x,y,timestamp,subarray
17445636,-0.03,2025-04-08T19:00:02.854715+00:00,3
17445672,-0.038,2025-04-08T19:00:02.854715+00:00,3
17445708,-0.046,2025-04-08T19:00:02.854715+00:00,3
17445744,-0.045,2025-04-08T19:00:02.854715+00:00,3
17445780,-0.055,2025-04-08T19:00:02.854715+00:00,3
17445816,-0.048,2025-04-08T19:00:02.854715+00:00,3
17445852,-0.054,2025-04-08T19:00:02.854715+00:00,3
17445888,-0.05,2025-04-08T19:00:02.854715+00:00,3
17445924,-0.056,2025-04-08T19:00:02.854715+00:00,3
17445960,-0.053,2025-04-08T19:00:02.854715+00:00,3
17445996,-0.036,2025-04-08T19:00:02.854715+00:00,3
17446032,0.014,2025-04-08T19:00:02.854715+00:00,3
17446068,0.055,2025-04-08T19:00:02.854715+00:00,3
17446104,0.07,2025-04-08T19:00:02.854715+00:00,3
17446140,0.047,2025-04-08T19:00:02.854715+00:00,3
17446176,0.021,2025-04-08T19:00:02.854715+00:00,3
17446212,0.005,2025-04-08T19:00:02.854715+00:00,3
17446248,-0.015,2025-04-08T19:00:02.854715+00:00,3
17446284,-0.02,2025-04-08T19:00:02.854715+00:00,3
17446320,-0.027,2025-04-08T19:00:02.854715+00:00,3
17446356,-0.017,2025-04-08T19:00:02.854715+00:00,3
17446392,-0.006,2025-04-08T19:00:02.854715+00:00,3
17446428,0.032,2025-04-08T19:00:02.854715+00:00,3
17446464,0.049,2025-04-08T19:00:02.854715+00:00,3
17446500,0.061,2025-04-08T19:00:02.854715+00:00,3
17446536,0.045,2025-04-08T19:00:02.854715+00:00,3
17446572,0.02,2025-04-08T19:00:02.854715+00:00,3
17446608,0.01,2025-04-08T19:00:02.854715+00:00,3
17446644,-0.016,2025-04-08T19:00:02.854715+00:00,3
17446680,-0.011,2025-04-08T19:00:02.854715+00:00,3
17446716,-0.021,2025-04-08T19:00:02.854715+00:00,3
17446752,-0.021,2025-04-08T19:00:02.854715+00:00,3
17446788,-0.028,2025-04-08T19:00:02.854715+00:00,3
17446824,-0.026,2025-04-08T19:00:02.854715+00:00,3
17446860,-0.009,2025-04-08T19:00:02.854715+00:00,3
17446896,0.04,2025-04-08T19:00:02.854715+00:00,3
17446932,0.08,2025-04-08T19:00:02.854715+00:00,3
17446968,0.094,2025-04-08T19:00:02.854715+00:00,3
17447004,0.064,2025-04-08T19:00:02.854715+00:00,3
17447040,0.031,2025-04-08T19:00:02.854715+00:00,3
17447076,0.009,2025-04-08T19:00:02.854715+00:00,3
17447112,-0.018,2025-04-08T19:00:02.854715+00:00,3
17447148,-0.031,2025-04-08T19:00:02.854715+00:00,3
17447184,-0.044,2025-04-08T19:00:02.854715+00:00,3
17447220,-0.037,2025-04-08T19:00:02.854715+00:00,3
17447256,-0.028,2025-04-08T19:00:02.854715+00:00,3
17447292,0.008,2025-04-08T19:00:02.854715+00:00,3
17447328,0.023,2025-04-08T19:00:02.854715+00:00,3
17447364,0.033,2025-04-08T19:00:02.854715+00:00,3
17447400,0.014,2025-04-08T19:00:02.854715+00:00,3
17447436,-0.006,2025-04-08T19:00:02.854715+00:00,3
17440668,0.101,2025-04-08T19:00:02.854715+00:00,4
17440704,0.096,2025-04-08T19:00:02.854715+00:00,4
17440740,0.089,2025-04-08T19:00:02.854715+00:00,4
17440776,0.091,2025-04-08T19:00:02.854715+00:00,4
17440812,0.108,2025-04-08T19:00:02.854715+00:00,4
17440848,0.157,2025-04-08T19:00:02.854715+00:00,4
17440884,0.198,2025-04-08T19:00:02.854715+00:00,4
17440920,0.18,2025-04-08T19:00:02.854715+00:00,4
17440956,0.151,2025-04-08T19:00:02.854715+00:00,4
17440992,0.118,2025-04-08T19:00:02.854715+00:00,4
17441028,0.096,2025-04-08T19:00:02.854715+00:00,4
17441064,0.07,2025-04-08T19:00:02.854715+00:00,4
17441100,0.059,2025-04-08T19:00:02.854715+00:00,4
17441136,0.046,2025-04-08T19:00:02.854715+00:00,4
17441172,0.055,2025-04-08T19:00:02.854715+00:00,4
17441208,0.065,2025-04-08T19:00:02.854715+00:00,4
17441244,0.103,2025-04-08T19:00:02.854715+00:00,4
17441280,0.119,2025-04-08T19:00:02.854715+00:00,4
17441316,0.13,2025-04-08T19:00:02.854715+00:00,4
17441352,0.113,2025-04-08T19:00:02.854715+00:00,4
17441388,0.091,2025-04-08T19:00:02.854715+00:00,4
17441424,0.085,2025-04-08T19:00:02.854715+00:00,4
17441460,0.062,2025-04-08T19:00:02.854715+00:00,4
17441496,0.06,2025-04-08T19:00:02.854715+00:00,4
17441532,0.053,2025-04-08T19:00:02.854715+00:00,4
17441568,0.057,2025-04-08T19:00:02.854715+00:00,4
17441604,0.05,2025-04-08T19:00:02.854715+00:00,4
17441640,0.053,2025-04-08T19:00:02.854715+00:00,4
17441676,0.07,2025-04-08T19:00:02.854715+00:00,4
17441712,0.12,2025-04-08T19:00:02.854715+00:00,4
17441748,0.161,2025-04-08T19:00:02.854715+00:00,4
17441784,0.177,2025-04-08T19:00:02.854715+00:00,4
17441820,0.149,2025-04-08T19:00:02.854715+00:00,4
17441856,0.117,2025-04-08T19:00:02.854715+00:00,4
17441892,0.096,2025-04-08T19:00:02.854715+00:00,4
17441928,0.07,2025-04-08T19:00:02.854715+00:00,4
17441964,0.058,2025-04-08T19:00:02.854715+00:00,4
17442000,0.045,2025-04-08T19:00:02.854715+00:00,4
17442036,0.053,2025-04-08T19:00:02.854715+00:00,4
17442072,0.063,2025-04-08T19:00:02.854715+00:00,4
17442108,0.099,2025-04-08T19:00:02.854715+00:00,4
17442144,0.113,2025-04-08T19:00:02.854715+00:00,4
17442180,0.123,2025-04-08T19:00:02.854715+00:00,4
17442216,0.104,2025-04-08T19:00:02.854715+00:00,4
17442252,0.075,2025-04-08T19:00:02.854715+00:00,4
17442288,0.061,2025-04-08T19:00:02.854715+00:00,4
17442324,0.031,2025-04-08T19:00:02.854715+00:00,4
17442360,0.021,2025-04-08T19:00:02.854715+00:00,4
17442396,0.006,2025-04-08T19:00:02.854715+00:00,4
17442432,0.002,2025-04-08T19:00:02.854715+00:00,4
17442468,0.003,2025-04-08T19:00:02.854715+00:00,4
17442504,0.014,2025-04-08T19:00:02.854715+00:00,4
17442540,0.04,2025-04-08T19:00:02.854715+00:00,4
17442576,0.097,2025-04-08T19:00:02.854715+00:00,4
17442612,0.147,2025-04-08T19:00:02.854715+00:00,4
17442648,0.17,2025-04-08T19:00:02.854715+00:00,4
17442684,0.146,2025-04-08T19:00:02.854715+00:00,4
17442720,0.119,2025-04-08T19:00:02.854715+00:00,4
17442756,0.103,2025-04-08T19:00:02.854715+00:00,4
17442792,0.082,2025-04-08T19:00:02.854715+00:00,4
17442828,0.075,2025-04-08T19:00:02.854715+00:00,4
17442864,0.067,2025-04-08T19:00:02.854715+00:00,4
17442900,0.076,2025-04-08T19:00:02.854715+00:00,4
17442936,0.087,2025-04-08T19:00:02.854715+00:00,4
17442972,0.125,2025-04-08T19:00:02.854715+00:00,4
17443008,0.142,2025-04-08T19:00:02.854715+00:00,4
17443044,0.154,2025-04-08T19:00:02.854715+00:00,4
17443080,0.138,2025-04-08T19:00:02.854715+00:00,4
17443116,0.113,2025-04-08T19:00:02.854715+00:00,4
17443152,0.104,2025-04-08T19:00:02.854715+00:00,4
17443188,0.078,2025-04-08T19:00:02.854715+00:00,4
17443224,0.065,2025-04-08T19:00:02.854715+00:00,4
17443260,0.054,2025-04-08T19:00:02.854715+00:00,4
17443296,0.054,2025-04-08T19:00:02.854715+00:00,4
17443332,0.045,2025-04-08T19:00:02.854715+00:00,4
17443368,0.044,2025-04-08T19:00:02.854715+00:00,4
17443404,0.058,2025-04-08T19:00:02.854715+00:00,4
17443440,0.105,2025-04-08T19:00:02.854715+00:00,4
17443476,0.143,2025-04-08T19:00:02.854715+00:00,4
17443512,0.155,2025-04-08T19:00:02.854715+00:00,4
17443548,0.131,2025-04-08T19:00:02.854715+00:00,4
17443584,0.104,2025-04-08T19:00:02.854715+00:00,4
17443620,0.087,2025-04-08T19:00:02.854715+00:00,4
17443656,0.065,2025-04-08T19:00:02.854715+00:00,4
17443692,0.058,2025-04-08T19:00:02.854715+00:00,4
17443728,0.049,2025-04-08T19:00:02.854715+00:00,4
17443764,0.058,2025-04-08T19:00:02.854715+00:00,4
17443800,0.069,2025-04-08T19:00:02.854715+00:00,4
17443836,0.106,2025-04-08T19:00:02.854715+00:00,4
17443872,0.122,2025-04-08T19:00:02.854715+00:00,4
17443908,0.134,2025-04-08T19:00:02.854715+00:00,4
17443944,0.117,2025-04-08T19:00:02.854715+00:00,4
17443980,0.094,2025-04-08T19:00:02.854715+00:00,4
17444016,0.087,2025-04-08T19:00:02.854715+00:00,4
17444052,0.064,2025-04-08T19:00:02.854715+00:00,4
17444088,0.072,2025-04-08T19:00:02.854715+00:00,4
17444124,0.059,2025-04-08T19:00:02.854715+00:00,4
17444160,0.058,2025-04-08T19:00:02.854715+00:00,4
17444196,0.049,2025-04-08T19:00:02.854715+00:00,4
17444232,0.045,2025-04-08T19:00:02.854715+00:00,4
17444268,0.047,2025-04-08T19:00:02.854715+00:00,4
17444304,0.056,2025-04-08T19:00:02.854715+00:00,4
17444340,0.074,2025-04-08T19:00:02.854715+00:00,4
17444376,0.085,2025-04-08T19:00:02.854715+00:00,4
17444412,0.077,2025-04-08T19:00:02.854715+00:00,4
17444448,0.058,2025-04-08T19:00:02.854715+00:00,4
17444484,0.038,2025-04-08T19:00:02.854715+00:00,4
17444520,0.019,2025-04-08T19:00:02.854715+00:00,4
17444556,-0.003,2025-04-08T19:00:02.854715+00:00,4
17444592,-0.007,2025-04-08T19:00:02.854715+00:00,4
17444628,0.001,2025-04-08T19:00:02.854715+00:00,4
17444664,0.024,2025-04-08T19:00:02.854715+00:00,4
17444700,0.062,2025-04-08T19:00:02.854715+00:00,4
17444736,0.093,2025-04-08T19:00:02.854715+00:00,4
17444772,0.102,2025-04-08T19:00:02.854715+00:00,4
17444808,0.09,2025-04-08T19:00:02.854715+00:00,4
17444844,0.073,2025-04-08T19:00:02.854715+00:00,4
17444880,0.065,2025-04-08T19:00:02.854715+00:00,4
17444916,0.047,2025-04-08T19:00:02.854715+00:00,4
17444952,0.026,2025-04-08T19:00:02.854715+00:00,4
17444988,0.006,2025-04-08T19:00:02.854715+00:00,4
17445024,-0.002,2025-04-08T19:00:02.854715+00:00,4
17445060,-0.014,2025-04-08T19:00:02.854715+00:00,4
17445096,-0.021,2025-04-08T19:00:02.854715+00:00,4
17445132,-0.022,2025-04-08T19:00:02.854715+00:00,4
17445168,-0.017,2025-04-08T19:00:02.854715+00:00,4
17445204,-0.002,2025-04-08T19:00:02.854715+00:00,4
17445240,0.006,2025-04-08T19:00:02.854715+00:00,4
17445276,-0.005,2025-04-08T19:00:02.854715+00:00,4
17445312,-0.027,2025-04-08T19:00:02.854715+00:00,4
17445348,-0.05,2025-04-08T19:00:02.854715+00:00,4
17445384,-0.072,2025-04-08T19:00:02.854715+00:00,4
17445420,-0.096,2025-04-08T19:00:02.854715+00:00,4
17445456,-0.103,2025-04-08T19:00:02.854715+00:00,4
17445492,-0.092,2025-04-08T19:00:02.854715+00:00,4
17445528,-0.067,2025-04-08T19:00:02.854715+00:00,4
17445564,-0.026,2025-04-08T19:00:02.854715+00:00,4
17445600,0.009,2025-04-08T19:00:02.854715+00:00,4
17445636,0.021,2025-04-08T19:00:02.854715+00:00,4
17445672,0.012,2025-04-08T19:00:02.854715+00:00,4
17445708,0.004,2025-04-08T19:00:02.854715+00:00,4
17445744,0.005,2025-04-08T19:00:02.854715+00:00,4
17445780,-0.004,2025-04-08T19:00:02.854715+00:00,4
17445816,0.004,2025-04-08T19:00:02.854715+00:00,4
17445852,-0.001,2025-04-08T19:00:02.854715+00:00,4
17445888,0.004,2025-04-08T19:00:02.854715+00:00,4
17445924,-0.001,2025-04-08T19:00:02.854715+00:00,4
17445960,0.004,2025-04-08T19:00:02.854715+00:00,4
17445996,0.023,2025-04-08T19:00:02.854715+00:00,4
17446032,0.074,2025-04-08T19:00:02.854715+00:00,4
17446068,0.118,2025-04-08T19:00:02.854715+00:00,4
17446104,0.135,2025-04-08T19:00:02.854715+00:00,4
17446140,0.112,2025-04-08T19:00:02.854715+00:00,4
17446176,0.085,2025-04-08T19:00:02.854715+00:00,4
17446212,0.069,2025-04-08T19:00:02.854715+00:00,4
17446248,0.049,2025-04-08T19:00:02.854715+00:00,4
17446284,0.043,2025-04-08T19:00:02.854715+00:00,4
17446320,0.034,2025-04-08T19:00:02.854715+00:00,4
17446356,0.044,2025-04-08T19:00:02.854715+00:00,4
17446392,0.055,2025-04-08T19:00:02.854715+00:00,4
17446428,0.093,2025-04-08T19:00:02.854715+00:00,4
17446464,0.11,2025-04-08T19:00:02.854715+00:00,4
17446500,0.123,2025-04-08T19:00:02.854715+00:00,4
17446536,0.106,2025-04-08T19:00:02.854715+00:00,4
17446572,0.082,2025-04-08T19:00:02.854715+00:00,4
17446608,0.073,2025-04-08T19:00:02.854715+00:00,4
17446644,0.048,2025-04-08T19:00:02.854715+00:00,4
17446680,0.054,2025-04-08T19:00:02.854715+00:00,4
17446716,0.044,2025-04-08T19:00:02.854715+00:00,4
17446752,0.045,2025-04-08T19:00:02.854715+00:00,4
17446788,0.039,2025-04-08T19:00:02.854715+00:00,4
17446824,0.041,2025-04-08T19:00:02.854715+00:00,4
17446860,0.059,2025-04-08T19:00:02.854715+00:00,4
17446896,0.108,2025-04-08T19:00:02.854715+00:00,4
17446932,0.15,2025-04-08T19:00:02.854715+00:00,4
17446968,0.165,2025-04-08T19:00:02.854715+00:00,4
17447004,0.143,2025-04-08T19:00:02.854715+00:00,4
17447040,0.117,2025-04-08T19:00:02.854715+00:00,4
17447076,0.102,2025-04-08T19:00:02.854715+00:00,4
17447112,0.083,2025-04-08T19:00:02.854715+00:00,4
17447148,0.078,2025-04-08T19:00:02.854715+00:00,4
17447184,0.07,2025-04-08T19:00:02.854715+00:00,4
17447220,0.077,2025-04-08T19:00:02.854715+00:00,4
17447256,0.085,2025-04-08T19:00:02.854715+00:00,4
17447292,0.12,2025-04-08T19:00:02.854715+00:00,4
17447328,0.133,2025-04-08T19:00:02.854715+00:00,4
17447364,0.142,2025-04-08T19:00:02.854715+00:00,4
17447400,0.123,2025-04-08T19:00:02.854715+00:00,4
17447436,0.097,2025-04-08T19:00:02.854715+00:00,4
17440668,0.101,2025-04-08T19:00:02.854715+00:00,5
17440704,0.096,2025-04-08T19:00:02.854715+00:00,5
17440740,0.089,2025-04-08T19:00:02.854715+00:00,5
17440776,0.091,2025-04-08T19:00:02.854715+00:00,5
17440812,0.108,2025-04-08T19:00:02.854715+00:00,5
17440848,0.157,2025-04-08T19:00:02.854715+00:00,5
17440884,0.198,2025-04-08T19:00:02.854715+00:00,5
17440920,0.174,2025-04-08T19:00:02.854715+00:00,5
17440956,0.144,2025-04-08T19:00:02.854715+00:00,5
17440992,0.112,2025-04-08T19:00:02.854715+00:00,5
17441028,0.09,2025-04-08T19:00:02.854715+00:00,5
17441064,0.064,2025-04-08T19:00:02.854715+00:00,5
17441100,0.053,2025-04-08T19:00:02.854715+00:00,5
17441136,0.039,2025-04-08T19:00:02.854715+00:00,5
17441172,0.049,2025-04-08T19:00:02.854715+00:00,5
17441208,0.06,2025-04-08T19:00:02.854715+00:00,5
17441244,0.098,2025-04-08T19:00:02.854715+00:00,5
17441280,0.114,2025-04-08T19:00:02.854715+00:00,5
17441316,0.126,2025-04-08T19:00:02.854715+00:00,5
17441352,0.109,2025-04-08T19:00:02.854715+00:00,5
17441388,0.087,2025-04-08T19:00:02.854715+00:00,5
17441424,0.08,2025-04-08T19:00:02.854715+00:00,5
17441460,0.057,2025-04-08T19:00:02.854715+00:00,5
17441496,0.055,2025-04-08T19:00:02.854715+00:00,5
17441532,0.048,2025-04-08T19:00:02.854715+00:00,5
17441568,0.051,2025-04-08T19:00:02.854715+00:00,5
17441604,0.045,2025-04-08T19:00:02.854715+00:00,5
17441640,0.047,2025-04-08T19:00:02.854715+00:00,5
17441676,0.065,2025-04-08T19:00:02.854715+00:00,5
17441712,0.114,2025-04-08T19:00:02.854715+00:00,5
17441748,0.156,2025-04-08T19:00:02.854715+00:00,5
17441784,0.171,2025-04-08T19:00:02.854715+00:00,5
17441820,0.142,2025-04-08T19:00:02.854715+00:00,5
17441856,0.11,2025-04-08T19:00:02.854715+00:00,5
17441892,0.088,2025-04-08T19:00:02.854715+00:00,5
17441928,0.062,2025-04-08T19:00:02.854715+00:00,5
17441964,0.05,2025-04-08T19:00:02.854715+00:00,5
17442000,0.037,2025-04-08T19:00:02.854715+00:00,5
17442036,0.044,2025-04-08T19:00:02.854715+00:00,5
17442072,0.053,2025-04-08T19:00:02.854715+00:00,5
17442108,0.088,2025-04-08T19:00:02.854715+00:00,5
17442144,0.102,2025-04-08T19:00:02.854715+00:00,5
17442180,0.112,2025-04-08T19:00:02.854715+00:00,5
17442216,0.092,2025-04-08T19:00:02.854715+00:00,5
17442252,0.062,2025-04-08T19:00:02.854715+00:00,5
17442288,0.047,2025-04-08T19:00:02.854715+00:00,5
17442324,0.016,2025-04-08T19:00:02.854715+00:00,5
17442360,0.004,2025-04-08T19:00:02.854715+00:00,5
17442396,-0.012,2025-04-08T19:00:02.854715+00:00,5
17442432,-0.017,2025-04-08T19:00:02.854715+00:00,5
17442468,-0.015,2025-04-08T19:00:02.854715+00:00,5
17442504,-0.004,2025-04-08T19:00:02.854715+00:00,5
17442540,0.022,2025-04-08T19:00:02.854715+00:00,5
17442576,0.079,2025-04-08T19:00:02.854715+00:00,5
17442612,0.13,2025-04-08T19:00:02.854715+00:00,5
17442648,0.153,2025-04-08T19:00:02.854715+00:00,5
17442684,0.129,2025-04-08T19:00:02.854715+00:00,5
17442720,0.102,2025-04-08T19:00:02.854715+00:00,5
17442756,0.085,2025-04-08T19:00:02.854715+00:00,5
17442792,0.063,2025-04-08T19:00:02.854715+00:00,5
17442828,0.055,2025-04-08T19:00:02.854715+00:00,5
17442864,0.047,2025-04-08T19:00:02.854715+00:00,5
17442900,0.057,2025-04-08T19:00:02.854715+00:00,5
17442936,0.068,2025-04-08T19:00:02.854715+00:00,5
17442972,0.107,2025-04-08T19:00:02.854715+00:00,5
17443008,0.124,2025-04-08T19:00:02.854715+00:00,5
17443044,0.137,2025-04-08T19:00:02.854715+00:00,5
17443080,0.121,2025-04-08T19:00:02.854715+00:00,5
17443116,0.097,2025-04-08T19:00:02.854715+00:00,5
17443152,0.088,2025-04-08T19:00:02.854715+00:00,5
17443188,0.062,2025-04-08T19:00:02.854715+00:00,5
17443224,0.05,2025-04-08T19:00:02.854715+00:00,5
17443260,0.041,2025-04-08T19:00:02.854715+00:00,5
17443296,0.042,2025-04-08T19:00:02.854715+00:00,5
17443332,0.032,2025-04-08T19:00:02.854715+00:00,5
17443368,0.031,2025-04-08T19:00:02.854715+00:00,5
17443404,0.046,2025-04-08T19:00:02.854715+00:00,5
17443440,0.092,2025-04-08T19:00:02.854715+00:00,5
17443476,0.13,2025-04-08T19:00:02.854715+00:00,5
17443512,0.141,2025-04-08T19:00:02.854715+00:00,5
17443548,0.115,2025-04-08T19:00:02.854715+00:00,5
17443584,0.087,2025-04-08T19:00:02.854715+00:00,5
17443620,0.069,2025-04-08T19:00:02.854715+00:00,5
17443656,0.047,2025-04-08T19:00:02.854715+00:00,5
17443692,0.039,2025-04-08T19:00:02.854715+00:00,5
17443728,0.03,2025-04-08T19:00:02.854715+00:00,5
17443764,0.039,2025-04-08T19:00:02.854715+00:00,5
17443800,0.05,2025-04-08T19:00:02.854715+00:00,5
17443836,0.087,2025-04-08T19:00:02.854715+00:00,5
17443872,0.103,2025-04-08T19:00:02.854715+00:00,5
17443908,0.115,2025-04-08T19:00:02.854715+00:00,5
17443944,0.098,2025-04-08T19:00:02.854715+00:00,5
17443980,0.076,2025-04-08T19:00:02.854715+00:00,5
17444016,0.07,2025-04-08T19:00:02.854715+00:00,5
17444052,0.047,2025-04-08T19:00:02.854715+00:00,5
17444088,0.055,2025-04-08T19:00:02.854715+00:00,5
17444124,0.043,2025-04-08T19:00:02.854715+00:00,5
17444160,0.042,2025-04-08T19:00:02.854715+00:00,5
17444196,0.034,2025-04-08T19:00:02.854715+00:00,5
17444232,0.031,2025-04-08T19:00:02.854715+00:00,5
17444268,0.034,2025-04-08T19:00:02.854715+00:00,5
17444304,0.044,2025-04-08T19:00:02.854715+00:00,5
17444340,0.062,2025-04-08T19:00:02.854715+00:00,5
17444376,0.073,2025-04-08T19:00:02.854715+00:00,5
17444412,0.063,2025-04-08T19:00:02.854715+00:00,5
17444448,0.042,2025-04-08T19:00:02.854715+00:00,5
17444484,0.02,2025-04-08T19:00:02.854715+00:00,5
17444520,-0.001,2025-04-08T19:00:02.854715+00:00,5
17444556,-0.025,2025-04-08T19:00:02.854715+00:00,5
17444592,-0.03,2025-04-08T19:00:02.854715+00:00,5
17444628,-0.022,2025-04-08T19:00:02.854715+00:00,5
17444664,-0.001,2025-04-08T19:00:02.854715+00:00,5
17444700,0.037,2025-04-08T19:00:02.854715+00:00,5
17444736,0.068,2025-04-08T19:00:02.854715+00:00,5
17444772,0.077,2025-04-08T19:00:02.854715+00:00,5
17444808,0.064,2025-04-08T19:00:02.854715+00:00,5
17444844,0.047,2025-04-08T19:00:02.854715+00:00,5
17444880,0.039,2025-04-08T19:00:02.854715+00:00,5
17444916,0.021,2025-04-08T19:00:02.854715+00:00,5
17444952,0.001,2025-04-08T19:00:02.854715+00:00,5
17444988,-0.018,2025-04-08T19:00:02.854715+00:00,5
17445024,-0.026,2025-04-08T19:00:02.854715+00:00,5
17445060,-0.038,2025-04-08T19:00:02.854715+00:00,5
17445096,-0.046,2025-04-08T19:00:02.854715+00:00,5
17445132,-0.048,2025-04-08T19:00:02.854715+00:00,5
17445168,-0.042,2025-04-08T19:00:02.854715+00:00,5
17445204,-0.028,2025-04-08T19:00:02.854715+00:00,5
17445240,-0.021,2025-04-08T19:00:02.854715+00:00,5
17445276,-0.032,2025-04-08T19:00:02.854715+00:00,5
17445312,-0.055,2025-04-08T19:00:02.854715+00:00,5
17445348,-0.079,2025-04-08T19:00:02.854715+00:00,5
17445384,-0.101,2025-04-08T19:00:02.854715+00:00,5
17445420,-0.126,2025-04-08T19:00:02.854715+00:00,5
17445456,-0.134,2025-04-08T19:00:02.854715+00:00,5
17445492,-0.123,2025-04-08T19:00:02.854715+00:00,5
17445528,-0.098,2025-04-08T19:00:02.854715+00:00,5
17445564,-0.057,2025-04-08T19:00:02.854715+00:00,5
17445600,-0.024,2025-04-08T19:00:02.854715+00:00,5
17445636,-0.012,2025-04-08T19:00:02.854715+00:00,5
17445672,-0.022,2025-04-08T19:00:02.854715+00:00,5
17445708,-0.029,2025-04-08T19:00:02.854715+00:00,5
17445744,-0.026,2025-04-08T19:00:02.854715+00:00,5
17445780,-0.034,2025-04-08T19:00:02.854715+00:00,5
17445816,-0.025,2025-04-08T19:00:02.854715+00:00,5
17445852,-0.03,2025-04-08T19:00:02.854715+00:00,5
17445888,-0.023,2025-04-08T19:00:02.854715+00:00,5
17445924,-0.029,2025-04-08T19:00:02.854715+00:00,5
17445960,-0.026,2025-04-08T19:00:02.854715+00:00,5
17445996,-0.008,2025-04-08T19:00:02.854715+00:00,5
17446032,0.042,2025-04-08T19:00:02.854715+00:00,5
17446068,0.084,2025-04-08T19:00:02.854715+00:00,5
17446104,0.1,2025-04-08T19:00:02.854715+00:00,5
17446140,0.076,2025-04-08T19:00:02.854715+00:00,5
17446176,0.049,2025-04-08T19:00:02.854715+00:00,5
17446212,0.032,2025-04-08T19:00:02.854715+00:00,5
17446248,0.011,2025-04-08T19:00:02.854715+00:00,5
17446284,0.005,2025-04-08T19:00:02.854715+00:00,5
17446320,-0.004,2025-04-08T19:00:02.854715+00:00,5
17446356,0.006,2025-04-08T19:00:02.854715+00:00,5
17446392,0.018,2025-04-08T19:00:02.854715+00:00,5
17446428,0.056,2025-04-08T19:00:02.854715+00:00,5
17446464,0.073,2025-04-08T19:00:02.854715+00:00,5
17446500,0.086,2025-04-08T19:00:02.854715+00:00,5
17446536,0.071,2025-04-08T19:00:02.854715+00:00,5
17446572,0.047,2025-04-08T19:00:02.854715+00:00,5
17446608,0.039,2025-04-08T19:00:02.854715+00:00,5
17446644,0.014,2025-04-08T19:00:02.854715+00:00,5
17446680,0.021,2025-04-08T19:00:02.854715+00:00,5
17446716,0.012,2025-04-08T19:00:02.854715+00:00,5
17446752,0.013,2025-04-08T19:00:02.854715+00:00,5
17446788,0.006,2025-04-08T19:00:02.854715+00:00,5
17446824,0.008,2025-04-08T19:00:02.854715+00:00,5
17446860,0.025,2025-04-08T19:00:02.854715+00:00,5
17446896,0.073,2025-04-08T19:00:02.854715+00:00,5
17446932,0.114,2025-04-08T19:00:02.854715+00:00,5
17446968,0.128,2025-04-08T19:00:02.854715+00:00,5
17447004,0.103,2025-04-08T19:00:02.854715+00:00,5
17447040,0.074,2025-04-08T19:00:02.854715+00:00,5
17447076,0.056,2025-04-08T19:00:02.854715+00:00,5
17447112,0.034,2025-04-08T19:00:02.854715+00:00,5
17447148,0.026,2025-04-08T19:00:02.854715+00:00,5
17447184,0.016,2025-04-08T19:00:02.854715+00:00,5
17447220,0.025,2025-04-08T19:00:02.854715+00:00,5
17447256,0.035,2025-04-08T19:00:02.854715+00:00,5
17447292,0.072,2025-04-08T19:00:02.854715+00:00,5
17447328,0.088,2025-04-08T19:00:02.854715+00:00,5
17447364,0.099,2025-04-08T19:00:02.854715+00:00,5
17447400,0.081,2025-04-08T19:00:02.854715+00:00,5
17447436,0.056,2025-04-08T19:00:02.854715+00:00,5
17440668,0.08414,2025-04-09T01:00:07.023127+00:00,0
17440704,0.08042,2025-04-09T01:00:07.023127+00:00,0
17440740,0.07953,2025-04-09T01:00:07.023127+00:00,0
17440776,0.08411,2025-04-09T01:00:07.023127+00:00,0
17440812,0.0916,2025-04-09T01:00:07.023127+00:00,0
17440848,0.132,2025-04-09T01:00:07.023127+00:00,0
17440884,0.1653,2025-04-09T01:00:07.023127+00:00,0
17440920,0.13677,2025-04-09T01:00:07.023127+00:00,0
17440956,0.09126,2025-04-09T01:00:07.023127+00:00,0
17440992,0.07212,2025-04-09T01:00:07.023127+00:00,0
17441028,0.05278,2025-04-09T01:00:07.023127+00:00,0
17441064,0.01836,2025-04-09T01:00:07.023127+00:00,0
17441100,0.01412,2025-04-09T01:00:07.023127+00:00,0
17441136,0.02267,2025-04-09T01:00:07.023127+00:00,0
17441172,0.04594,2025-04-09T01:00:07.023127+00:00,0
17441208,0.06305,2025-04-09T01:00:07.023127+00:00,0
17441244,0.08155,2025-04-09T01:00:07.023127+00:00,0
17441280,0.10901,2025-04-09T01:00:07.023127+00:00,0
17441316,0.13571,2025-04-09T01:00:07.023127+00:00,0
17441352,0.16737,2025-04-09T01:00:07.023127+00:00,0
17441388,0.13758,2025-04-09T01:00:07.023127+00:00,0
17441424,0.11535,2025-04-09T01:00:07.023127+00:00,0
17441460,0.0972,2025-04-09T01:00:07.023127+00:00,0
17441496,0.095,2025-04-09T01:00:07.023127+00:00,0
17441532,0.085,2025-04-09T01:00:07.023127+00:00,0
17441568,0.0856,2025-04-09T01:00:07.023127+00:00,0
17441604,0.08415,2025-04-09T01:00:07.023127+00:00,0
17441640,0.08645,2025-04-09T01:00:07.023127+00:00,0
17441676,0.09564,2025-04-09T01:00:07.023127+00:00,0
17441712,0.1234,2025-04-09T01:00:07.023127+00:00,0
17441748,0.15341,2025-04-09T01:00:07.023127+00:00,0
17441784,0.12806,2025-04-09T01:00:07.023127+00:00,0
17441820,0.095,2025-04-09T01:00:07.023127+00:00,0
