x,y,timestamp,subarray
17431344,0.17,2025-03-28T15:19:32.029284+00:00,2
17431380,0.216,2025-03-28T15:19:32.029284+00:00,2
17431416,0.203,2025-03-28T15:19:32.029284+00:00,2
17431452,0.212,2025-03-28T15:19:32.029284+00:00,2
17431488,0.19,2025-03-28T15:19:32.029284+00:00,2
17431524,0.165,2025-03-28T15:19:32.029284+00:00,2
17431560,0.15,2025-03-28T15:19:32.029284+00:00,2
17431596,0.131,2025-03-28T15:19:32.029284+00:00,2
17431632,0.126,2025-03-28T15:19:32.029284+00:00,2
17431668,0.121,2025-03-28T15:19:32.029284+00:00,2
17431704,0.127,2025-03-28T15:19:32.029284+00:00,2
17431740,0.135,2025-03-28T15:19:32.029284+00:00,2
17431776,0.169,2025-03-28T15:19:32.029284+00:00,2
17431812,0.182,2025-03-28T15:19:32.029284+00:00,2
17431848,0.192,2025-03-28T15:19:32.029284+00:00,2
17431884,0.18,2025-03-28T15:19:32.029284+00:00,2
17431920,0.157,2025-03-28T15:19:32.029284+00:00,2
17431956,0.149,2025-03-28T15:19:32.029284+00:00,2
17431992,0.125,2025-03-28T15:19:32.029284+00:00,2
17432028,0.13,2025-03-28T15:19:32.029284+00:00,2
17432064,0.117,2025-03-28T15:19:32.029284+00:00,2
17432100,0.104,2025-03-28T15:19:32.029284+00:00,2
17432136,0.092,2025-03-28T15:19:32.029284+00:00,2
17432172,0.084,2025-03-28T15:19:32.029284+00:00,2
17432208,0.081,2025-03-28T15:19:32.029284+00:00,2
17432244,0.085,2025-03-28T15:19:32.029284+00:00,2
17432280,0.098,2025-03-28T15:19:32.029284+00:00,2
17432316,0.105,2025-03-28T15:19:32.029284+00:00,2
17432352,0.101,2025-03-28T15:19:32.029284+00:00,2
17432388,0.085,2025-03-28T15:19:32.029284+00:00,2
17432424,0.07,2025-03-28T15:19:32.029284+00:00,2
17432460,0.055,2025-03-28T15:19:32.029284+00:00,2
17432496,0.037,2025-03-28T15:19:32.029284+00:00,2
17432532,0.039,2025-03-28T15:19:32.029284+00:00,2
17432568,0.049,2025-03-28T15:19:32.029284+00:00,2
17432604,0.073,2025-03-28T15:19:32.029284+00:00,2
17432640,0.112,2025-03-28T15:19:32.029284+00:00,2
17432676,0.145,2025-03-28T15:19:32.029284+00:00,2
17432712,0.157,2025-03-28T15:19:32.029284+00:00,2
17432748,0.153,2025-03-28T15:19:32.029284+00:00,2
17432784,0.142,2025-03-28T15:19:32.029284+00:00,2
17432820,0.139,2025-03-28T15:19:32.029284+00:00,2
17432856,0.127,2025-03-28T15:19:32.029284+00:00,2
17432892,0.112,2025-03-28T15:19:32.029284+00:00,2
17432928,0.099,2025-03-28T15:19:32.029284+00:00,2
17432964,0.072,2025-03-28T15:19:32.029284+00:00,2
17433000,0.058,2025-03-28T15:19:32.029284+00:00,2
17433036,0.05,2025-03-28T15:19:32.029284+00:00,2
17433072,0.048,2025-03-28T15:19:32.029284+00:00,2
17433108,0.055,2025-03-28T15:19:32.029284+00:00,2
17433144,0.055,2025-03-28T15:19:32.029284+00:00,2
17433180,0.046,2025-03-28T15:19:32.029284+00:00,2
17433216,0.025,2025-03-28T15:19:32.029284+00:00,2
17433252,0.004,2025-03-28T15:19:32.029284+00:00,2
17433288,-0.016,2025-03-28T15:19:32.029284+00:00,2
17433324,-0.039,2025-03-28T15:19:32.029284+00:00,2
17433360,-0.045,2025-03-28T15:19:32.029284+00:00,2
17433396,-0.035,2025-03-28T15:19:32.029284+00:00,2
17433432,-0.011,2025-03-28T15:19:32.029284+00:00,2
17433468,0.029,2025-03-28T15:19:32.029284+00:00,2
17433504,0.061,2025-03-28T15:19:32.029284+00:00,2
17433540,0.073,2025-03-28T15:19:32.029284+00:00,2
17433576,0.064,2025-03-28T15:19:32.029284+00:00,2
17433612,0.057,2025-03-28T15:19:32.029284+00:00,2
17433648,0.06,2025-03-28T15:19:32.029284+00:00,2
17433684,0.052,2025-03-28T15:19:32.029284+00:00,2
17433720,0.06,2025-03-28T15:19:32.029284+00:00,2
17433756,0.056,2025-03-28T15:19:32.029284+00:00,2
17433792,0.062,2025-03-28T15:19:32.029284+00:00,2
17433828,0.061,2025-03-28T15:19:32.029284+00:00,2
17433864,0.068,2025-03-28T15:19:32.029284+00:00,2
17433900,0.09,2025-03-28T15:19:32.029284+00:00,2
17433936,0.141,2025-03-28T15:19:32.029284+00:00,2
17433972,0.186,2025-03-28T15:19:32.029284+00:00,2
17434008,0.206,2025-03-28T15:19:32.029284+00:00,2
17434044,0.184,2025-03-28T15:19:32.029284+00:00,2
17434080,0.16,2025-03-28T15:19:32.029284+00:00,2
17434116,0.145,2025-03-28T15:19:32.029284+00:00,2
17434152,0.126,2025-03-28T15:19:32.029284+00:00,2
17434188,0.121,2025-03-28T15:19:32.029284+00:00,2
17434224,0.114,2025-03-28T15:19:32.029284+00:00,2
17434260,0.123,2025-03-28T15:19:32.029284+00:00,2
17434296,0.134,2025-03-28T15:19:32.029284+00:00,2
17434332,0.17,2025-03-28T15:19:32.029284+00:00,2
17434368,0.186,2025-03-28T15:19:32.029284+00:00,2
17434404,0.199,2025-03-28T15:19:32.029284+00:00,2
17434440,0.184,2025-03-28T15:19:32.029284+00:00,2
17434476,0.161,2025-03-28T15:19:32.029284+00:00,2
17434512,0.152,2025-03-28T15:19:32.029284+00:00,2
17434548,0.128,2025-03-28T15:19:32.029284+00:00,2
17434584,0.133,2025-03-28T15:19:32.029284+00:00,2
17434620,0.124,2025-03-28T15:19:32.029284+00:00,2
17434656,0.125,2025-03-28T15:19:32.029284+00:00,2
17434692,0.12,2025-03-28T15:19:32.029284+00:00,2
17434728,0.123,2025-03-28T15:19:32.029284+00:00,2
17434764,0.141,2025-03-28T15:19:32.029284+00:00,2
17434800,0.189,2025-03-28T15:19:32.029284+00:00,2
17434836,0.23,2025-03-28T15:19:32.029284+00:00,2
17434872,0.245,2025-03-28T15:19:32.029284+00:00,2
17434908,0.217,2025-03-28T15:19:32.029284+00:00,2
17434944,0.186,2025-03-28T15:19:32.029284+00:00,2
17434980,0.165,2025-03-28T15:19:32.029284+00:00,2
17435016,0.14,2025-03-28T15:19:32.029284+00:00,2
17435052,0.128,2025-03-28T15:19:32.029284+00:00,2
17435088,0.115,2025-03-28T15:19:32.029284+00:00,2
17435124,0.121,2025-03-28T15:19:32.029284+00:00,2
17435160,0.13,2025-03-28T15:19:32.029284+00:00,2
17435196,0.164,2025-03-28T15:19:32.029284+00:00,2
17435232,0.178,2025-03-28T15:19:32.029284+00:00,2
17435268,0.188,2025-03-28T15:19:32.029284+00:00,2
17435304,0.17,2025-03-28T15:19:32.029284+00:00,2
17435340,0.148,2025-03-28T15:19:32.029284+00:00,2
17435376,0.14,2025-03-28T15:19:32.029284+00:00,2
17435412,0.117,2025-03-28T15:19:32.029284+00:00,2
17435448,0.114,2025-03-28T15:19:32.029284+00:00,2
17435484,0.106,2025-03-28T15:19:32.029284+00:00,2
17435520,0.108,2025-03-28T15:19:32.029284+00:00,2
17435556,0.102,2025-03-28T15:19:32.029284+00:00,2
17435592,0.106,2025-03-28T15:19:32.029284+00:00,2
17435628,0.123,2025-03-28T15:19:32.029284+00:00,2
17435664,0.17,2025-03-28T15:19:32.029284+00:00,2
17435700,0.211,2025-03-28T15:19:32.029284+00:00,2
17435736,0.226,2025-03-28T15:19:32.029284+00:00,2
17435772,0.2,2025-03-28T15:19:32.029284+00:00,2
17435808,0.172,2025-03-28T15:19:32.029284+00:00,2
17435844,0.153,2025-03-28T15:19:32.029284+00:00,2
17435880,0.131,2025-03-28T15:19:32.029284+00:00,2
17435916,0.122,2025-03-28T15:19:32.029284+00:00,2
17435952,0.112,2025-03-28T15:19:32.029284+00:00,2
17435988,0.119,2025-03-28T15:19:32.029284+00:00,2
17436024,0.128,2025-03-28T15:19:32.029284+00:00,2
17436060,0.162,2025-03-28T15:19:32.029284+00:00,2
17436096,0.176,2025-03-28T15:19:32.029284+00:00,2
17436132,0.186,2025-03-28T15:19:32.029284+00:00,2
17436168,0.169,2025-03-28T15:19:32.029284+00:00,2
17436204,0.149,2025-03-28T15:19:32.029284+00:00,2
17436240,0.144,2025-03-28T15:19:32.029284+00:00,2
17436276,0.123,2025-03-28T15:19:32.029284+00:00,2
17436312,0.121,2025-03-28T15:19:32.029284+00:00,2
17436348,0.115,2025-03-28T15:19:32.029284+00:00,2
17436384,0.119,2025-03-28T15:19:32.029284+00:00,2
17436420,0.115,2025-03-28T15:19:32.029284+00:00,2
17436456,0.12,2025-03-28T15:19:32.029284+00:00,2
17436492,0.139,2025-03-28T15:19:32.029284+00:00,2
17436528,0.188,2025-03-28T15:19:32.029284+00:00,2
17436564,0.23,2025-03-28T15:19:32.029284+00:00,2
17436600,0.246,2025-03-28T15:19:32.029284+00:00,2
17436636,0.226,2025-03-28T15:19:32.029284+00:00,2
17436672,0.202,2025-03-28T15:19:32.029284+00:00,2
17436708,0.189,2025-03-28T15:19:32.029284+00:00,2
17436744,0.171,2025-03-28T15:19:32.029284+00:00,2
17436780,0.167,2025-03-28T15:19:32.029284+00:00,2
17436816,0.162,2025-03-28T15:19:32.029284+00:00,2
17436852,0.17,2025-03-28T15:19:32.029284+00:00,2
17436888,0.18,2025-03-28T15:19:32.029284+00:00,2
17436924,0.216,2025-03-28T15:19:32.029284+00:00,2
17436960,0.23,2025-03-28T15:19:32.029284+00:00,2
17436996,0.242,2025-03-28T15:19:32.029284+00:00,2
17437032,0.225,2025-03-28T15:19:32.029284+00:00,2
17437068,0.199,2025-03-28T15:19:32.029284+00:00,2
17437104,0.187,2025-03-28T15:19:32.029284+00:00,2
17437140,0.16,2025-03-28T15:19:32.029284+00:00,2
17437176,0.145,2025-03-28T15:19:32.029284+00:00,2
17437212,0.133,2025-03-28T15:19:32.029284+00:00,2
17437248,0.131,2025-03-28T15:19:32.029284+00:00,2
17437284,0.126,2025-03-28T15:19:32.029284+00:00,2
17437320,0.13,2025-03-28T15:19:32.029284+00:00,2
17437356,0.148,2025-03-28T15:19:32.029284+00:00,2
17437392,0.197,2025-03-28T15:19:32.029284+00:00,2
17437428,0.238,2025-03-28T15:19:32.029284+00:00,2
17437464,0.254,2025-03-28T15:19:32.029284+00:00,2
17437500,0.231,2025-03-28T15:19:32.029284+00:00,2
17437536,0.204,2025-03-28T15:19:32.029284+00:00,2
17437572,0.188,2025-03-28T15:19:32.029284+00:00,2
17437608,0.168,2025-03-28T15:19:32.029284+00:00,2
17437644,0.161,2025-03-28T15:19:32.029284+00:00,2
17437680,0.152,2025-03-28T15:19:32.029284+00:00,2
17437716,0.155,2025-03-28T15:19:32.029284+00:00,2
17437752,0.161,2025-03-28T15:19:32.029284+00:00,2
17437788,0.191,2025-03-28T15:19:32.029284+00:00,2
17431164,0.178,2025-03-28T15:19:32.029284+00:00,3
17431200,0.163,2025-03-28T15:19:32.029284+00:00,3
17431236,0.159,2025-03-28T15:19:32.029284+00:00,3
17431272,0.152,2025-03-28T15:19:32.029284+00:00,3
17431308,0.154,2025-03-28T15:19:32.029284+00:00,3
17431344,0.17,2025-03-28T15:19:32.029284+00:00,3
17431380,0.216,2025-03-28T15:19:32.029284+00:00,3
17431416,0.178,2025-03-28T15:19:32.029284+00:00,3
17431452,0.188,2025-03-28T15:19:32.029284+00:00,3
17431488,0.166,2025-03-28T15:19:32.029284+00:00,3
17431524,0.142,2025-03-28T15:19:32.029284+00:00,3
17431560,0.127,2025-03-28T15:19:32.029284+00:00,3
17431596,0.108,2025-03-28T15:19:32.029284+00:00,3
17431632,0.103,2025-03-28T15:19:32.029284+00:00,3
17431668,0.097,2025-03-28T15:19:32.029284+00:00,3
17431704,0.103,2025-03-28T15:19:32.029284+00:00,3
17431740,0.111,2025-03-28T15:19:32.029284+00:00,3
17431776,0.144,2025-03-28T15:19:32.029284+00:00,3
17431812,0.156,2025-03-28T15:19:32.029284+00:00,3
17431848,0.166,2025-03-28T15:19:32.029284+00:00,3
17431884,0.148,2025-03-28T15:19:32.029284+00:00,3
17431920,0.119,2025-03-28T15:19:32.029284+00:00,3
17431956,0.105,2025-03-28T15:19:32.029284+00:00,3
17431992,0.075,2025-03-28T15:19:32.029284+00:00,3
17432028,0.075,2025-03-28T15:19:32.029284+00:00,3
17432064,0.056,2025-03-28T15:19:32.029284+00:00,3
17432100,0.048,2025-03-28T15:19:32.029284+00:00,3
17432136,0.04,2025-03-28T15:19:32.029284+00:00,3
17432172,0.036,2025-03-28T15:19:32.029284+00:00,3
17432208,0.038,2025-03-28T15:19:32.029284+00:00,3
17432244,0.047,2025-03-28T15:19:32.029284+00:00,3
17432280,0.063,2025-03-28T15:19:32.029284+00:00,3
17432316,0.07,2025-03-28T15:19:32.029284+00:00,3
17432352,0.067,2025-03-28T15:19:32.029284+00:00,3
17432388,0.051,2025-03-28T15:19:32.029284+00:00,3
17432424,0.036,2025-03-28T15:19:32.029284+00:00,3
17432460,0.021,2025-03-28T15:19:32.029284+00:00,3
17432496,0.004,2025-03-28T15:19:32.029284+00:00,3
17432532,0.004,2025-03-28T15:19:32.029284+00:00,3
17432568,0.013,2025-03-28T15:19:32.029284+00:00,3
17432604,0.036,2025-03-28T15:19:32.029284+00:00,3
17432640,0.074,2025-03-28T15:19:32.029284+00:00,3
17432676,0.105,2025-03-28T15:19:32.029284+00:00,3
17432712,0.115,2025-03-28T15:19:32.029284+00:00,3
17432748,0.109,2025-03-28T15:19:32.029284+00:00,3
17432784,0.095,2025-03-28T15:19:32.029284+00:00,3
17432820,0.091,2025-03-28T15:19:32.029284+00:00,3
17432856,0.076,2025-03-28T15:19:32.029284+00:00,3
17432892,0.059,2025-03-28T15:19:32.029284+00:00,3
17432928,0.043,2025-03-28T15:19:32.029284+00:00,3
17432964,0.017,2025-03-28T15:19:32.029284+00:00,3
17433000,0.003,2025-03-28T15:19:32.029284+00:00,3
17433036,-0.004,2025-03-28T15:19:32.029284+00:00,3
17433072,-0.005,2025-03-28T15:19:32.029284+00:00,3
17433108,0.002,2025-03-28T15:19:32.029284+00:00,3
17433144,0.003,2025-03-28T15:19:32.029284+00:00,3
17433180,-0.007,2025-03-28T15:19:32.029284+00:00,3
17433216,-0.029,2025-03-28T15:19:32.029284+00:00,3
17433252,-0.051,2025-03-28T15:19:32.029284+00:00,3
17433288,-0.072,2025-03-28T15:19:32.029284+00:00,3
17433324,-0.096,2025-03-28T15:19:32.029284+00:00,3
17433360,-0.102,2025-03-28T15:19:32.029284+00:00,3
17433396,-0.096,2025-03-28T15:19:32.029284+00:00,3
17433432,-0.076,2025-03-28T15:19:32.029284+00:00,3
17433468,-0.041,2025-03-28T15:19:32.029284+00:00,3
17433504,-0.012,2025-03-28T15:19:32.029284+00:00,3
17433540,-0.004,2025-03-28T15:19:32.029284+00:00,3
17433576,-0.017,2025-03-28T15:19:32.029284+00:00,3
17433612,-0.021,2025-03-28T15:19:32.029284+00:00,3
17433648,-0.016,2025-03-28T15:19:32.029284+00:00,3
17433684,-0.021,2025-03-28T15:19:32.029284+00:00,3
17433720,-0.01,2025-03-28T15:19:32.029284+00:00,3
17433756,-0.011,2025-03-28T15:19:32.029284+00:00,3
17433792,-0.002,2025-03-28T15:19:32.029284+00:00,3
17433828,-0.002,2025-03-28T15:19:32.029284+00:00,3
17433864,0.007,2025-03-28T15:19:32.029284+00:00,3
17433900,0.03,2025-03-28T15:19:32.029284+00:00,3
17433936,0.083,2025-03-28T15:19:32.029284+00:00,3
17433972,0.129,2025-03-28T15:19:32.029284+00:00,3
17434008,0.149,2025-03-28T15:19:32.029284+00:00,3
17434044,0.126,2025-03-28T15:19:32.029284+00:00,3
17434080,0.1,2025-03-28T15:19:32.029284+00:00,3
17434116,0.084,2025-03-28T15:19:32.029284+00:00,3
17434152,0.064,2025-03-28T15:19:32.029284+00:00,3
17434188,0.057,2025-03-28T15:19:32.029284+00:00,3
17434224,0.05,2025-03-28T15:19:32.029284+00:00,3
17434260,0.059,2025-03-28T15:19:32.029284+00:00,3
17434296,0.07,2025-03-28T15:19:32.029284+00:00,3
17434332,0.106,2025-03-28T15:19:32.029284+00:00,3
17434368,0.122,2025-03-28T15:19:32.029284+00:00,3
17434404,0.134,2025-03-28T15:19:32.029284+00:00,3
17434440,0.119,2025-03-28T15:19:32.029284+00:00,3
17434476,0.098,2025-03-28T15:19:32.029284+00:00,3
17434512,0.092,2025-03-28T15:19:32.029284+00:00,3
17434548,0.07,2025-03-28T15:19:32.029284+00:00,3
17434584,0.078,2025-03-28T15:19:32.029284+00:00,3
17434620,0.071,2025-03-28T15:19:32.029284+00:00,3
17434656,0.074,2025-03-28T15:19:32.029284+00:00,3
17434692,0.071,2025-03-28T15:19:32.029284+00:00,3
17434728,0.076,2025-03-28T15:19:32.029284+00:00,3
17434764,0.096,2025-03-28T15:19:32.029284+00:00,3
17434800,0.145,2025-03-28T15:19:32.029284+00:00,3
17434836,0.188,2025-03-28T15:19:32.029284+00:00,3
17434872,0.204,2025-03-28T15:19:32.029284+00:00,3
17434908,0.172,2025-03-28T15:19:32.029284+00:00,3
17434944,0.137,2025-03-28T15:19:32.029284+00:00,3
17434980,0.112,2025-03-28T15:19:32.029284+00:00,3
17435016,0.083,2025-03-28T15:19:32.029284+00:00,3
17435052,0.068,2025-03-28T15:19:32.029284+00:00,3
17435088,0.051,2025-03-28T15:19:32.029284+00:00,3
17435124,0.059,2025-03-28T15:19:32.029284+00:00,3
17435160,0.069,2025-03-28T15:19:32.029284+00:00,3
17435196,0.105,2025-03-28T15:19:32.029284+00:00,3
17435232,0.12,2025-03-28T15:19:32.029284+00:00,3
17435268,0.131,2025-03-28T15:19:32.029284+00:00,3
17435304,0.114,2025-03-28T15:19:32.029284+00:00,3
17435340,0.09,2025-03-28T15:19:32.029284+00:00,3
17435376,0.081,2025-03-28T15:19:32.029284+00:00,3
17435412,0.056,2025-03-28T15:19:32.029284+00:00,3
17435448,0.051,2025-03-28T15:19:32.029284+00:00,3
17435484,0.04,2025-03-28T15:19:32.029284+00:00,3
17435520,0.04,2025-03-28T15:19:32.029284+00:00,3
17435556,0.039,2025-03-28T15:19:32.029284+00:00,3
17435592,0.046,2025-03-28T15:19:32.029284+00:00,3
17435628,0.068,2025-03-28T15:19:32.029284+00:00,3
17435664,0.12,2025-03-28T15:19:32.029284+00:00,3
17435700,0.164,2025-03-28T15:19:32.029284+00:00,3
17435736,0.183,2025-03-28T15:19:32.029284+00:00,3
17435772,0.152,2025-03-28T15:19:32.029284+00:00,3
17435808,0.118,2025-03-28T15:19:32.029284+00:00,3
17435844,0.095,2025-03-28T15:19:32.029284+00:00,3
17435880,0.067,2025-03-28T15:19:32.029284+00:00,3
17435916,0.052,2025-03-28T15:19:32.029284+00:00,3
17435952,0.037,2025-03-28T15:19:32.029284+00:00,3
17435988,0.046,2025-03-28T15:19:32.029284+00:00,3
17436024,0.057,2025-03-28T15:19:32.029284+00:00,3
17436060,0.093,2025-03-28T15:19:32.029284+00:00,3
17436096,0.108,2025-03-28T15:19:32.029284+00:00,3
17436132,0.12,2025-03-28T15:19:32.029284+00:00,3
17436168,0.104,2025-03-28T15:19:32.029284+00:00,3
17436204,0.084,2025-03-28T15:19:32.029284+00:00,3
17436240,0.077,2025-03-28T15:19:32.029284+00:00,3
17436276,0.056,2025-03-28T15:19:32.029284+00:00,3
17436312,0.053,2025-03-28T15:19:32.029284+00:00,3
17436348,0.046,2025-03-28T15:19:32.029284+00:00,3
17436384,0.05,2025-03-28T15:19:32.029284+00:00,3
17436420,0.048,2025-03-28T15:19:32.029284+00:00,3
17436456,0.055,2025-03-28T15:19:32.029284+00:00,3
17436492,0.076,2025-03-28T15:19:32.029284+00:00,3
17436528,0.127,2025-03-28T15:19:32.029284+00:00,3
17436564,0.171,2025-03-28T15:19:32.029284+00:00,3
17436600,0.19,2025-03-28T15:19:32.029284+00:00,3
17436636,0.165,2025-03-28T15:19:32.029284+00:00,3
17436672,0.138,2025-03-28T15:19:32.029284+00:00,3
17436708,0.12,2025-03-28T15:19:32.029284+00:00,3
17436744,0.099,2025-03-28T15:19:32.029284+00:00,3
17436780,0.091,2025-03-28T15:19:32.029284+00:00,3
17436816,0.082,2025-03-28T15:19:32.029284+00:00,3
17436852,0.091,2025-03-28T15:19:32.029284+00:00,3
17436888,0.101,2025-03-28T15:19:32.029284+00:00,3
17436924,0.137,2025-03-28T15:19:32.029284+00:00,3
17436960,0.153,2025-03-28T15:19:32.029284+00:00,3
17436996,0.164,2025-03-28T15:19:32.029284+00:00,3
17437032,0.148,2025-03-28T15:19:32.029284+00:00,3
17437068,0.126,2025-03-28T15:19:32.029284+00:00,3
17437104,0.119,2025-03-28T15:19:32.029284+00:00,3
17437140,0.096,2025-03-28T15:19:32.029284+00:00,3
17437176,0.085,2025-03-28T15:19:32.029284+00:00,3
17437212,0.077,2025-03-28T15:19:32.029284+00:00,3
17437248,0.079,2025-03-28T15:19:32.029284+00:00,3
17437284,0.068,2025-03-28T15:19:32.029284+00:00,3
17437320,0.064,2025-03-28T15:19:32.029284+00:00,3
17437356,0.076,2025-03-28T15:19:32.029284+00:00,3
17437392,0.117,2025-03-28T15:19:32.029284+00:00,3
17437428,0.151,2025-03-28T15:19:32.029284+00:00,3
17437464,0.159,2025-03-28T15:19:32.029284+00:00,3
17437500,0.134,2025-03-28T15:19:32.029284+00:00,3
17437536,0.107,2025-03-28T15:19:32.029284+00:00,3
17437572,0.09,2025-03-28T15:19:32.029284+00:00,3
17437608,0.068,2025-03-28T15:19:32.029284+00:00,3
17437644,0.06,2025-03-28T15:19:32.029284+00:00,3
17437680,0.051,2025-03-28T15:19:32.029284+00:00,3
17437716,0.057,2025-03-28T15:19:32.029284+00:00,3
17437752,0.065,2025-03-28T15:19:32.029284+00:00,3
17437788,0.098,2025-03-28T15:19:32.029284+00:00,3
17431164,0.178,2025-03-28T15:19:32.029284+00:00,4
17431200,0.163,2025-03-28T15:19:32.029284+00:00,4
17431236,0.159,2025-03-28T15:19:32.029284+00:00,4
17431272,0.152,2025-03-28T15:19:32.029284+00:00,4
17431308,0.154,2025-03-28T15:19:32.029284+00:00,4
17431344,0.17,2025-03-28T15:19:32.029284+00:00,4
17431380,0.216,2025-03-28T15:19:32.029284+00:00,4
17431416,0.196,2025-03-28T15:19:32.029284+00:00,4
17431452,0.206,2025-03-28T15:19:32.029284+00:00,4
17431488,0.184,2025-03-28T15:19:32.029284+00:00,4
17431524,0.159,2025-03-28T15:19:32.029284+00:00,4
17431560,0.143,2025-03-28T15:19:32.029284+00:00,4
17431596,0.124,2025-03-28T15:19:32.029284+00:00,4
17431632,0.118,2025-03-28T15:19:32.029284+00:00,4
17431668,0.113,2025-03-28T15:19:32.029284+00:00,4
17431704,0.12,2025-03-28T15:19:32.029284+00:00,4
17431740,0.128,2025-03-28T15:19:32.029284+00:00,4
17431776,0.162,2025-03-28T15:19:32.029284+00:00,4
17431812,0.175,2025-03-28T15:19:32.029284+00:00,4
17431848,0.184,2025-03-28T15:19:32.029284+00:00,4
17431884,0.17,2025-03-28T15:19:32.029284+00:00,4
17431920,0.145,2025-03-28T15:19:32.029284+00:00,4
17431956,0.134,2025-03-28T15:19:32.029284+00:00,4
17431992,0.108,2025-03-28T15:19:32.029284+00:00,4
17432028,0.112,2025-03-28T15:19:32.029284+00:00,4
17432064,0.096,2025-03-28T15:19:32.029284+00:00,4
17432100,0.086,2025-03-28T15:19:32.029284+00:00,4
17432136,0.076,2025-03-28T15:19:32.029284+00:00,4
17432172,0.07,2025-03-28T15:19:32.029284+00:00,4
17432208,0.07,2025-03-28T15:19:32.029284+00:00,4
17432244,0.076,2025-03-28T15:19:32.029284+00:00,4
17432280,0.091,2025-03-28T15:19:32.029284+00:00,4
17432316,0.096,2025-03-28T15:19:32.029284+00:00,4
17432352,0.091,2025-03-28T15:19:32.029284+00:00,4
17432388,0.074,2025-03-28T15:19:32.029284+00:00,4
17432424,0.057,2025-03-28T15:19:32.029284+00:00,4
17432460,0.041,2025-03-28T15:19:32.029284+00:00,4
17432496,0.022,2025-03-28T15:19:32.029284+00:00,4
17432532,0.024,2025-03-28T15:19:32.029284+00:00,4
17432568,0.035,2025-03-28T15:19:32.029284+00:00,4
17432604,0.059,2025-03-28T15:19:32.029284+00:00,4
17432640,0.099,2025-03-28T15:19:32.029284+00:00,4
17432676,0.132,2025-03-28T15:19:32.029284+00:00,4
17432712,0.145,2025-03-28T15:19:32.029284+00:00,4
17432748,0.141,2025-03-28T15:19:32.029284+00:00,4
17432784,0.129,2025-03-28T15:19:32.029284+00:00,4
17432820,0.127,2025-03-28T15:19:32.029284+00:00,4
17432856,0.114,2025-03-28T15:19:32.029284+00:00,4
17432892,0.099,2025-03-28T15:19:32.029284+00:00,4
17432928,0.086,2025-03-28T15:19:32.029284+00:00,4
17432964,0.059,2025-03-28T15:19:32.029284+00:00,4
17433000,0.045,2025-03-28T15:19:32.029284+00:00,4
17433036,0.036,2025-03-28T15:19:32.029284+00:00,4
17433072,0.034,2025-03-28T15:19:32.029284+00:00,4
17433108,0.04,2025-03-28T15:19:32.029284+00:00,4
17433144,0.04,2025-03-28T15:19:32.029284+00:00,4
17433180,0.031,2025-03-28T15:19:32.029284+00:00,4
17433216,0.011,2025-03-28T15:19:32.029284+00:00,4
17433252,-0.01,2025-03-28T15:19:32.029284+00:00,4
17433288,-0.029,2025-03-28T15:19:32.029284+00:00,4
17433324,-0.052,2025-03-28T15:19:32.029284+00:00,4
17433360,-0.058,2025-03-28T15:19:32.029284+00:00,4
17433396,-0.047,2025-03-28T15:19:32.029284+00:00,4
17433432,-0.023,2025-03-28T15:19:32.029284+00:00,4
17433468,0.016,2025-03-28T15:19:32.029284+00:00,4
17433504,0.049,2025-03-28T15:19:32.029284+00:00,4
17433540,0.061,2025-03-28T15:19:32.029284+00:00,4
17433576,0.052,2025-03-28T15:19:32.029284+00:00,4
17433612,0.045,2025-03-28T15:19:32.029284+00:00,4
17433648,0.048,2025-03-28T15:19:32.029284+00:00,4
17433684,0.04,2025-03-28T15:19:32.029284+00:00,4
17433720,0.049,2025-03-28T15:19:32.029284+00:00,4
17433756,0.045,2025-03-28T15:19:32.029284+00:00,4
17433792,0.051,2025-03-28T15:19:32.029284+00:00,4
17433828,0.05,2025-03-28T15:19:32.029284+00:00,4
17433864,0.057,2025-03-28T15:19:32.029284+00:00,4
17433900,0.078,2025-03-28T15:19:32.029284+00:00,4
17433936,0.13,2025-03-28T15:19:32.029284+00:00,4
17433972,0.175,2025-03-28T15:19:32.029284+00:00,4
17434008,0.194,2025-03-28T15:19:32.029284+00:00,4
17434044,0.171,2025-03-28T15:19:32.029284+00:00,4
17434080,0.145,2025-03-28T15:19:32.029284+00:00,4
17434116,0.129,2025-03-28T15:19:32.029284+00:00,4
17434152,0.109,2025-03-28T15:19:32.029284+00:00,4
17434188,0.103,2025-03-28T15:19:32.029284+00:00,4
17434224,0.094,2025-03-28T15:19:32.029284+00:00,4
17434260,0.104,2025-03-28T15:19:32.029284+00:00,4
17434296,0.115,2025-03-28T15:19:32.029284+00:00,4
17434332,0.152,2025-03-28T15:19:32.029284+00:00,4
17434368,0.169,2025-03-28T15:19:32.029284+00:00,4
17434404,0.182,2025-03-28T15:19:32.029284+00:00,4
17434440,0.167,2025-03-28T15:19:32.029284+00:00,4
17434476,0.145,2025-03-28T15:19:32.029284+00:00,4
17434512,0.137,2025-03-28T15:19:32.029284+00:00,4
17434548,0.114,2025-03-28T15:19:32.029284+00:00,4
17434584,0.121,2025-03-28T15:19:32.029284+00:00,4
17434620,0.113,2025-03-28T15:19:32.029284+00:00,4
17434656,0.115,2025-03-28T15:19:32.029284+00:00,4
17434692,0.109,2025-03-28T15:19:32.029284+00:00,4
17434728,0.112,2025-03-28T15:19:32.029284+00:00,4
