date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-15 13:00:00+00:00,7.05,12.0,16.704155,158.36066,680.7113,551.0,1.9414215,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 14:00:00+00:00,7.35,28.0,18.391737,157.51025,601.97064,475.0,2.0584035,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 15:00:00+00:00,7.15,37.0,18.59845,147.05504,495.00928,365.0,1.8763213,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 16:00:00+00:00,6.4,31.0,16.548256,121.09577,369.99796,240.0,1.4073515,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 17:00:00+00:00,5.15,17.0,13.392774,76.23455,261.58063,123.0,0.5709214,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 18:00:00+00:00,3.95,6.0,11.298495,21.418604,86.75697,29.0,-0.34172225,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 19:00:00+00:00,2.95,2.0,10.990322,0.0,0.0,0.0,-1.2487109,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 20:00:00+00:00,1.95,1.0,11.592894,0.0,0.0,0.0,-2.2790728,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 21:00:00+00:00,1.05,0.0,11.808878,0.0,0.0,0.0,-3.1800647,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 22:00:00+00:00,0.3,0.0,11.4862,0.0,0.0,0.0,-3.9314601,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 23:00:00+00:00,-0.35,0.0,11.113451,0.0,0.0,0.0,-4.584528,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 00:00:00+00:00,-0.9,0.0,11.043261,0.0,0.0,0.0,-5.168821,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 01:00:00+00:00,-1.3,0.0,10.931203,0.0,0.0,0.0,-5.5791683,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 02:00:00+00:00,-1.6,0.0,10.587917,0.0,0.0,0.0,-5.8254604,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 03:00:00+00:00,-1.85,0.0,10.24578,0.0,0.0,0.0,-6.035656,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 04:00:00+00:00,-2.15,0.0,9.227524,0.0,0.0,0.0,-6.1668887,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 05:00:00+00:00,-2.35,0.0,8.225035,0.0,0.0,0.0,-6.2081413,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 06:00:00+00:00,-1.9,0.0,7.5685663,0.0,0.0,0.0,-5.5900583,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 07:00:00+00:00,-0.25,0.0,7.24486,47.460827,260.48395,79.0,-3.741497,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 08:00:00+00:00,2.1,0.0,7.4128532,99.761444,457.58157,211.0,-1.1797607,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 09:00:00+00:00,4.05,0.0,7.9036193,130.19083,534.513,332.0,0.8321624,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 10:00:00+00:00,5.45,11.0,9.693296,150.20071,581.2855,432.0,1.9765501,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 11:00:00+00:00,6.5,27.0,12.10157,171.23894,552.0447,479.0,2.5710955,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 12:00:00+00:00,7.15,41.0,14.021525,200.54433,412.12308,444.0,2.8604012,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 13:00:00+00:00,7.4,52.0,14.654254,211.44832,239.67169,351.0,3.0884995,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 14:00:00+00:00,7.2,61.0,14.81259,184.60092,132.16386,255.0,2.943112,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 15:00:00+00:00,6.9,68.0,14.039999,142.17015,84.94583,180.0,2.8502903,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 16:00:00+00:00,6.55,74.0,12.0694,97.32966,57.22568,116.0,2.8355355,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 17:00:00+00:00,6.05,79.0,9.531505,53.018017,32.590202,59.0,2.7256966,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 18:00:00+00:00,5.45,81.0,7.928178,13.631584,4.104535,14.0,2.3591146,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 19:00:00+00:00,4.75,76.0,7.5685663,0.0,0.0,0.0,1.7206044,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 20:00:00+00:00,3.95,68.0,7.9526596,0.0,0.0,0.0,0.87876177,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 21:00:00+00:00,3.35,65.0,7.6367526,0.0,0.0,0.0,0.33604383,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 22:00:00+00:00,3.25,72.0,6.5693827,0.0,0.0,0.0,0.42878962,DeBilt,2025-03-12 10:06:54.942158
2025-03-16 23:00:00+00:00,3.35,83.0,5.1544156,0.0,0.0,0.0,0.75206804,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 00:00:00+00:00,3.4,90.0,4.0249224,0.0,0.0,0.0,1.0023952,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 01:00:00+00:00,3.3,87.0,2.9024127,0.0,0.0,0.0,1.0758343,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 02:00:00+00:00,3.1,79.0,2.1897945,0.0,0.0,0.0,0.97188807,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 03:00:00+00:00,2.95,74.0,1.9386592,0.0,0.0,0.0,0.85896397,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 04:00:00+00:00,2.85,77.0,2.2768397,0.0,0.0,0.0,0.71846104,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 05:00:00+00:00,2.75,84.0,3.2599385,0.0,0.0,0.0,0.48364735,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 06:00:00+00:00,2.95,88.0,3.9763298,0.0,0.0,0.0,0.6143122,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 07:00:00+00:00,3.7,89.0,5.00128,22.624842,3.0193844,23.0,1.3505936,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 08:00:00+00:00,4.7,87.0,6.8777895,55.904827,16.423813,60.0,2.238367,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 09:00:00+00:00,5.6,82.0,8.39657,84.971306,20.923893,93.0,3.0341082,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 10:00:00+00:00,6.35,69.0,8.311245,111.18547,22.034458,122.0,3.8514519,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 11:00:00+00:00,6.95,51.0,7.928178,140.44298,27.616024,156.0,4.458624,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 12:00:00+00:00,7.45,40.0,8.350138,179.77417,55.712894,213.0,4.8549337,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 13:00:00+00:00,7.95,43.0,9.72,202.6079,116.37414,271.0,5.143301,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 14:00:00+00:00,8.3,52.0,11.659777,191.5115,168.2294,282.0,5.127062,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 15:00:00+00:00,8.3,54.0,12.413476,158.6667,156.16638,229.0,4.9790993,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 16:00:00+00:00,7.8,40.0,10.464797,113.493576,110.24713,150.0,4.70852,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 17:00:00+00:00,6.95,19.0,7.8954163,64.12261,68.38461,77.0,4.1857996,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 18:00:00+00:00,6.1,4.0,6.696387,18.049976,21.167732,20.0,3.4262624,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 19:00:00+00:00,5.5,2.0,7.42159,0.0,0.0,0.0,2.61663,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 20:00:00+00:00,4.95,7.0,10.028439,0.0,0.0,0.0,1.5643196,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 21:00:00+00:00,4.4,10.0,12.144331,0.0,0.0,0.0,0.6471014,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 22:00:00+00:00,4.0,7.0,12.682018,0.0,0.0,0.0,0.19074821,DeBilt,2025-03-12 10:06:54.942158
2025-03-17 23:00:00+00:00,3.7,3.0,12.245294,0.0,0.0,0.0,0.017338753,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 00:00:00+00:00,3.25,0.0,11.885453,0.0,0.0,0.0,-0.3732891,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 01:00:00+00:00,2.7,0.0,12.261158,0.0,0.0,0.0,-1.0167117,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 02:00:00+00:00,2.05,0.0,12.620554,0.0,0.0,0.0,-1.7995181,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 03:00:00+00:00,1.5,0.0,12.979984,0.0,0.0,0.0,-2.4884481,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 04:00:00+00:00,1.15,0.0,12.979984,0.0,0.0,0.0,-2.891953,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 05:00:00+00:00,0.9,0.0,12.979984,0.0,0.0,0.0,-3.2021236,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 06:00:00+00:00,1.1,0.0,13.363711,2.7830212,25.352692,4.0,-3.0974782,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 07:00:00+00:00,2.1,0.0,14.154915,51.898766,275.4677,87.0,-2.1876924,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 08:00:00+00:00,3.55,0.0,15.328561,102.91599,458.09906,220.0,-0.88097835,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 09:00:00+00:00,4.95,0.0,16.167967,130.55803,598.7956,364.0,0.39700842,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 10:00:00+00:00,6.4,0.0,17.026896,140.81859,753.18427,515.0,1.705091,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 11:00:00+00:00,7.8,0.0,18.161278,145.34262,855.0583,632.0,3.303813,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 12:00:00+00:00,8.75,0.0,18.59845,146.96602,885.45294,680.0,4.365589,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 13:00:00+00:00,8.95,0.0,18.161278,146.29793,872.8848,664.0,4.4990416,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 14:00:00+00:00,8.7,0.0,17.651016,144.821,843.6648,603.0,3.9844685,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 15:00:00+00:00,8.25,0.0,16.808569,143.47879,796.0831,506.0,3.3688312,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 16:00:00+00:00,7.75,0.0,15.986595,136.57756,703.66956,373.0,2.9645095,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 17:00:00+00:00,7.1,0.0,15.188415,107.73309,550.4628,214.0,2.4230213,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 18:00:00+00:00,6.4,0.0,14.471821,39.496544,185.25822,57.0,1.8104038,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 19:00:00+00:00,5.85,0.0,13.849476,0.0,0.0,0.0,1.317337,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 20:00:00+00:00,5.3,0.0,13.708391,0.0,0.0,0.0,0.7848196,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 21:00:00+00:00,4.7,0.0,13.661038,0.0,0.0,0.0,0.15040922,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 22:00:00+00:00,4.1,0.0,13.708391,0.0,0.0,0.0,-0.46920514,DeBilt,2025-03-12 10:06:54.942158
2025-03-18 23:00:00+00:00,3.5,0.0,14.021525,0.0,0.0,0.0,-1.1297476,DeBilt,2025-03-12 10:06:54.942158
2025-03-05 00:00:00+00:00,1.5675,100.0,2.8799999,0.0,0.0,0.0,-0.7710452,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 01:00:00+00:00,2.4175,100.0,5.7599998,0.0,0.0,0.0,-0.19505787,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 02:00:00+00:00,3.9675,0.0,7.92,0.0,0.0,0.0,1.129581,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 03:00:00+00:00,1.5174999,100.0,7.92,0.0,0.0,0.0,-1.5406857,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 04:00:00+00:00,1.7674999,100.0,9.36,0.0,0.0,0.0,-1.4823961,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 05:00:00+00:00,3.4175,0.0,8.64,0.0,0.0,0.0,0.34987926,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 06:00:00+00:00,1.2674999,100.0,11.159999,0.0,0.0,0.0,-2.304941,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 07:00:00+00:00,2.5175,100.0,20.16,10.786192,2.6726463,11.0,-2.1519024,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 08:00:00+00:00,4.8175,0.0,15.4800005,71.00286,263.26324,114.0,0.8549142,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 09:00:00+00:00,5.9675,0.0,10.08,114.39874,511.41565,269.0,3.1013541,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 10:00:00+00:00,7.4175,0.0,8.28,133.95909,628.692,395.0,5.005436,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 11:00:00+00:00,9.9175,0.0,6.8399997,141.95673,710.0731,493.0,7.7673206,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 12:00:00+00:00,11.2175,0.0,6.8399997,145.41122,738.36646,540.0,9.625042,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 13:00:00+00:00,11.6675,0.0,4.68,145.68695,730.98035,535.0,10.405125,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 14:00:00+00:00,13.617499,0.0,9.0,141.44853,706.56146,487.0,11.466953,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 15:00:00+00:00,9.6675,0.0,2.8799999,132.56303,632.8363,390.0,8.418874,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 16:00:00+00:00,10.367499,0.0,3.6,111.88985,494.50305,256.0,9.177902,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 17:00:00+00:00,11.2175,0.0,5.04,67.91841,305.54724,114.0,9.795011,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 18:00:00+00:00,8.2675,0.0,6.12,9.659046,4.631983,10.0,6.541705,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 19:00:00+00:00,6.6175003,0.0,5.04,0.0,0.0,0.0,4.68501,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 20:00:00+00:00,7.5675,0.0,1.08,0.0,0.0,0.0,6.0558004,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 21:00:00+00:00,3.5175,100.0,3.2399998,0.0,0.0,0.0,1.4733167,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 22:00:00+00:00,3.5674999,6.0,5.04,0.0,0.0,0.0,1.2428527,Vlissingen,2025-03-12 10:06:54.942158
2025-03-05 23:00:00+00:00,6.1175003,0.0,10.08,0.0,0.0,0.0,3.2483191,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 00:00:00+00:00,4.2175,0.0,5.04,0.0,0.0,0.0,1.7589135,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 01:00:00+00:00,4.5175004,0.0,9.36,0.0,0.0,0.0,1.6291685,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 02:00:00+00:00,5.1175003,0.0,12.24,0.0,0.0,0.0,1.8952074,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 03:00:00+00:00,5.0675,0.0,12.24,0.0,0.0,0.0,1.9268312,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 04:00:00+00:00,5.4675,1.0,15.84,0.0,0.0,0.0,1.8521414,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 05:00:00+00:00,4.8175,0.0,12.959999,0.0,0.0,0.0,1.4918761,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 06:00:00+00:00,5.1175003,0.0,12.24,0.0,0.0,0.0,1.9563541,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 07:00:00+00:00,5.2675004,6.0,14.04,13.949442,12.66338,15.0,1.8431115,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 08:00:00+00:00,5.8175,100.0,14.4,74.10172,300.71686,125.0,2.3560815,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 09:00:00+00:00,8.2675,100.0,11.879999,117.74878,334.96277,221.0,5.625778,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 10:00:00+00:00,9.9675,100.0,12.24,146.82225,425.47614,326.0,7.4233456,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 11:00:00+00:00,11.3175,100.0,11.879999,165.34746,469.11472,400.0,8.967755,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 12:00:00+00:00,12.5675,96.0,19.08,164.16605,571.79877,473.0,9.226672,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 13:00:00+00:00,14.0675,60.0,13.32,155.12976,642.7209,501.0,11.49956,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 14:00:00+00:00,14.117499,30.0,11.5199995,146.93405,639.2591,463.0,11.76787,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 15:00:00+00:00,14.7675,0.0,10.440001,134.16449,606.43475,384.0,12.728838,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 16:00:00+00:00,14.367499,32.0,11.879999,113.022995,492.4751,259.0,11.910017,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 17:00:00+00:00,12.7175,0.0,9.0,69.4072,299.3672,116.0,10.985262,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 18:00:00+00:00,11.3175,0.0,10.440001,11.292299,9.315223,12.0,9.084608,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 19:00:00+00:00,10.8175,0.0,14.4,0.0,0.0,0.0,7.9366913,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 20:00:00+00:00,10.0175,0.0,14.04,0.0,0.0,0.0,7.008974,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 21:00:00+00:00,9.4175,11.0,14.04,0.0,0.0,0.0,6.525442,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 22:00:00+00:00,9.1675,0.0,15.84,0.0,0.0,0.0,5.996478,Vlissingen,2025-03-12 10:06:54.942158
2025-03-06 23:00:00+00:00,8.4675,0.0,13.679999,0.0,0.0,0.0,5.45496,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 00:00:00+00:00,8.9675,63.0,16.199999,0.0,0.0,0.0,5.698592,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 01:00:00+00:00,8.4675,0.0,14.759999,0.0,0.0,0.0,5.374423,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 02:00:00+00:00,8.4175,90.0,13.679999,0.0,0.0,0.0,5.509082,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 03:00:00+00:00,7.8675003,2.0,13.679999,0.0,0.0,0.0,4.9106283,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 04:00:00+00:00,7.7675004,3.0,16.199999,0.0,0.0,0.0,4.4942007,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 05:00:00+00:00,7.7675004,5.0,16.56,0.0,0.0,0.0,4.368312,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 06:00:00+00:00,8.0675,10.0,18.72,0.0,0.0,0.0,4.383213,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 07:00:00+00:00,8.0675,1.0,15.4800005,16.172487,21.269379,18.0,4.9306145,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 08:00:00+00:00,8.4675,0.0,17.28,76.12324,301.84448,129.0,5.0069237,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 09:00:00+00:00,10.117499,0.0,15.119999,117.19854,483.17468,269.0,7.145543,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 10:00:00+00:00,12.2675,2.0,12.959999,137.06944,601.6995,394.0,9.945549,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 11:00:00+00:00,13.0675,0.0,14.4,146.67665,666.64777,484.0,10.531904,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 12:00:00+00:00,14.6675,9.0,14.4,149.37668,710.22217,537.0,12.259224,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 13:00:00+00:00,15.5175,0.0,13.32,151.28821,687.421,525.0,13.181841,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 14:00:00+00:00,15.8175,27.0,11.5199995,144.84465,676.6421,483.0,13.819044,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 15:00:00+00:00,16.567501,0.0,9.0,136.60516,573.9269,376.0,14.801588,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 16:00:00+00:00,16.0175,0.0,5.7599998,114.182526,483.83774,260.0,14.783134,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 17:00:00+00:00,15.0675,0.0,5.04,71.19875,304.1786,120.0,14.067528,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 18:00:00+00:00,11.867499,0.0,9.36,12.183462,10.423099,13.0,9.536692,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 19:00:00+00:00,11.117499,10.0,9.0,0.0,0.0,0.0,8.726289,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 20:00:00+00:00,10.2675,1.0,12.599999,0.0,0.0,0.0,7.3506527,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 21:00:00+00:00,10.4675,0.0,12.599999,0.0,0.0,0.0,7.285119,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 22:00:00+00:00,10.0175,8.0,12.959999,0.0,0.0,0.0,7.038332,Vlissingen,2025-03-12 10:06:54.942158
2025-03-07 23:00:00+00:00,9.4675,0.0,10.440001,0.0,0.0,0.0,6.7002306,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 00:00:00+00:00,8.867499,0.0,12.599999,0.0,0.0,0.0,5.745269,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 01:00:00+00:00,8.5675,0.0,10.440001,0.0,0.0,0.0,5.89445,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 02:00:00+00:00,8.5175,66.0,11.5199995,0.0,0.0,0.0,5.7923126,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 03:00:00+00:00,7.9175,6.0,11.879999,0.0,0.0,0.0,5.086052,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 04:00:00+00:00,8.367499,97.0,12.959999,0.0,0.0,0.0,5.4381275,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 05:00:00+00:00,8.0175,72.0,14.04,0.0,0.0,0.0,4.8552322,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 06:00:00+00:00,7.6175003,5.0,12.959999,0.0,0.0,0.0,4.492159,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 07:00:00+00:00,7.6175003,4.0,12.24,18.269726,30.718256,21.0,4.5608387,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 08:00:00+00:00,8.5175,7.0,11.5199995,78.36465,312.74777,135.0,5.5606394,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 09:00:00+00:00,9.4675,6.0,12.599999,118.47233,492.1432,276.0,6.4263983,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 10:00:00+00:00,11.7675,0.0,10.799999,140.52014,562.4784,384.0,9.253087,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 11:00:00+00:00,13.5675,0.0,12.24,145.18225,697.22565,502.0,10.8794,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 12:00:00+00:00,15.117499,0.0,14.4,149.00882,723.57715,548.0,12.228323,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 13:00:00+00:00,16.667501,0.0,15.119999,168.43427,556.46423,474.0,13.572136,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 14:00:00+00:00,17.567501,0.0,14.4,144.72258,689.5849,493.0,14.704107,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 15:00:00+00:00,17.667501,0.0,16.919998,135.12695,627.3162,400.0,14.037598,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 16:00:00+00:00,17.567501,0.0,15.119999,115.2698,501.86987,269.0,14.389912,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 17:00:00+00:00,16.6175,44.0,12.959999,72.23577,283.04694,119.0,14.220491,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 18:00:00+00:00,15.0675,0.0,14.04,13.070273,11.521423,14.0,12.100769,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 19:00:00+00:00,14.7175,79.0,16.56,0.0,0.0,0.0,11.774332,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 20:00:00+00:00,13.5675,100.0,14.04,0.0,0.0,0.0,10.778847,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 21:00:00+00:00,12.617499,39.0,15.84,0.0,0.0,0.0,9.558339,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 22:00:00+00:00,11.8175,80.0,11.879999,0.0,0.0,0.0,9.686041,Vlissingen,2025-03-12 10:06:54.942158
2025-03-08 23:00:00+00:00,11.117499,28.0,10.440001,0.0,0.0,0.0,8.516289,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 00:00:00+00:00,9.6675,1.0,9.36,0.0,0.0,0.0,7.306978,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 01:00:00+00:00,9.867499,92.0,10.440001,0.0,0.0,0.0,7.351115,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 02:00:00+00:00,8.9675,80.0,11.5199995,0.0,0.0,0.0,5.9830456,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 03:00:00+00:00,8.4675,100.0,11.159999,0.0,0.0,0.0,5.476125,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 04:00:00+00:00,8.7175,93.0,11.5199995,0.0,0.0,0.0,5.8011446,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 05:00:00+00:00,7.9175,93.0,11.879999,0.0,0.0,0.0,4.5670547,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 06:00:00+00:00,7.1675,98.0,12.599999,0.0,0.0,0.0,3.6863723,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 07:00:00+00:00,7.9175,80.0,11.5199995,19.757,35.301613,23.0,4.879053,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 08:00:00+00:00,8.867499,90.0,13.32,80.901955,337.34064,144.0,5.284436,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 09:00:00+00:00,10.5675,1.0,12.24,120.276436,468.4299,273.0,7.235483,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 10:00:00+00:00,12.7175,0.0,10.799999,137.75693,629.59863,414.0,10.160991,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 11:00:00+00:00,13.867499,100.0,11.879999,145.87193,699.6866,508.0,10.802347,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 12:00:00+00:00,15.0675,100.0,7.5599995,164.64296,600.21185,499.0,12.8078575,Vlissingen,2025-03-12 10:06:54.942158
2025-03-09 13:00:00+00:00,17.2175,100.0,8.28,186.0898,430.7765,425.0,14.897629,Vlissingen,2025-03-12 10:06:54.942158
