@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69010753123,Utilization,69010753123,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-05T21:00:00+00:00,2025-05-05T22:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69011088266,Utilization,69011088266,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69011416675,Utilization,69011416675,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-05T23:00:00+00:00,2025-05-06T00:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69011747329,Utilization,69011747329,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T00:00:00+00:00,2025-05-06T01:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69012079757,Utilization,69012079757,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T01:00:00+00:00,2025-05-06T02:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69012413934,Utilization,69012413934,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T02:00:00+00:00,2025-05-06T03:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69012749864,Utilization,69012749864,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69014954251,Utilization,69014954251,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T04:00:00+00:00,2025-05-06T05:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69015293619,Utilization,69015293619,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T05:00:00+00:00,2025-05-06T06:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69015634720,Utilization,69015634720,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T06:00:00+00:00,2025-05-06T07:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69015977556,Utilization,69015977556,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T07:00:00+00:00,2025-05-06T08:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69016322127,Utilization,69016322127,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T08:00:00+00:00,2025-05-06T09:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69016668427,Utilization,69016668427,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T09:00:00+00:00,2025-05-06T10:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69017016460,Utilization,69017016460,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T10:00:00+00:00,2025-05-06T11:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69017368580,Utilization,69017368580,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T11:00:00+00:00,2025-05-06T12:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69017724387,Utilization,69017724387,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T12:00:00+00:00,2025-05-06T13:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69018081919,Utilization,69018081919,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T13:00:00+00:00,2025-05-06T14:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69018434706,Utilization,69018434706,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69018791930,Utilization,69018791930,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T15:00:00+00:00,2025-05-06T16:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69019142998,Utilization,69019142998,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69019489971,Utilization,69019489971,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T17:00:00+00:00,2025-05-06T18:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69019838656,Utilization,69019838656,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T18:00:00+00:00,2025-05-06T19:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69020189049,Utilization,69020189049,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T19:00:00+00:00,2025-05-06T20:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69020541154,Utilization,69020541154,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T20:00:00+00:00,2025-05-06T21:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69020896655,Utilization,69020896655,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T21:00:00+00:00,2025-05-06T22:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69021231883,Utilization,69021231883,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T22:00:00+00:00,2025-05-06T23:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69021560300,Utilization,69021560300,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69021890338,Utilization,69021890338,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T00:00:00+00:00,2025-05-07T01:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69022222771,Utilization,69022222771,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69022556957,Utilization,69022556957,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T02:00:00+00:00,2025-05-07T03:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69022892894,Utilization,69022892894,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T03:00:00+00:00,2025-05-07T04:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69025097021,Utilization,69025097021,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T04:00:00+00:00,2025-05-07T05:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69025436402,Utilization,69025436402,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T05:00:00+00:00,2025-05-07T06:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69025777512,Utilization,69025777512,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T06:00:00+00:00,2025-05-07T07:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69026120355,Utilization,69026120355,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T07:00:00+00:00,2025-05-07T08:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69026464935,Utilization,69026464935,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T08:00:00+00:00,2025-05-07T09:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69026794173,Utilization,69026794173,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T09:00:00+00:00,2025-05-07T10:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69027142205,Utilization,69027142205,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T10:00:00+00:00,2025-05-07T11:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69027476973,Utilization,69027476973,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T11:00:00+00:00,2025-05-07T12:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69027815404,Utilization,69027815404,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T12:00:00+00:00,2025-05-07T13:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69028155547,Utilization,69028155547,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T13:00:00+00:00,2025-05-07T14:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69028497404,Utilization,69028497404,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T14:00:00+00:00,2025-05-07T15:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69028840971,Utilization,69028840971,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T15:00:00+00:00,2025-05-07T16:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69029186249,Utilization,69029186249,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T16:00:00+00:00,2025-05-07T17:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69029533234,Utilization,69029533234,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T17:00:00+00:00,2025-05-07T18:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69029881931,Utilization,69029881931,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T18:00:00+00:00,2025-05-07T19:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69030232338,Utilization,69030232338,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T19:00:00+00:00,2025-05-07T20:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69030584455,Utilization,69030584455,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T20:00:00+00:00,2025-05-07T21:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69030939704,Utilization,69030939704,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T21:00:00+00:00,2025-05-07T22:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69031275242,Utilization,69031275242,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T22:00:00+00:00,2025-05-07T23:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69031604008,Utilization,69031604008,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T23:00:00+00:00,2025-05-08T00:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69031894770,Utilization,69031894770,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T00:00:00+00:00,2025-05-08T01:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69032187602,Utilization,69032187602,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69032481971,Utilization,69032481971,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69032777877,Utilization,69032777877,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69034953681,Utilization,69034953681,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69035252609,Utilization,69035252609,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T05:00:00+00:00,2025-05-08T06:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69035553060,Utilization,69035553060,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T06:00:00+00:00,2025-05-08T07:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69035847481,Utilization,69035847481,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T07:00:00+00:00,2025-05-08T08:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69036139334,Utilization,69036139334,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69036404465,Utilization,69036404465,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T09:00:00+00:00,2025-05-08T10:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69036779261,Utilization,69036779261,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T10:00:00+00:00,2025-05-08T11:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69037156892,Utilization,69037156892,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T11:00:00+00:00,2025-05-08T12:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69037539684,Utilization,69037539684,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T12:00:00+00:00,2025-05-08T13:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69037925376,Utilization,69037925376,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69038312795,Utilization,69038312795,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T14:00:00+00:00,2025-05-08T15:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69038701943,Utilization,69038701943,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69039092822,Utilization,69039092822,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69039485969,Utilization,69039485969,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T17:00:00+00:00,2025-05-08T18:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69039880572,Utilization,69039880572,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T18:00:00+00:00,2025-05-08T19:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69040276909,Utilization,69040276909,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T19:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69040674704,Utilization,69040674704,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69041075692,Utilization,69041075692,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69041439610,Utilization,69041439610,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T22:00:00+00:00,2025-05-08T23:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69041796633,Utilization,69041796633,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T23:00:00+00:00,2025-05-09T00:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69042155699,Utilization,69042155699,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T00:00:00+00:00,2025-05-09T01:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69042516284,Utilization,69042516284,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T01:00:00+00:00,2025-05-09T02:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69042878620,Utilization,69042878620,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T02:00:00+00:00,2025-05-09T03:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
/v1/utilizations/69043251054,Utilization,69043251054,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T03:00:00+00:00,2025-05-09T04:00:00+00:00,2025-05-05T11:46:21+00:00,2025-05-05 12:00:05
