@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69110557303,Utilization,69110557303,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-14T18:00:00+00:00,2025-05-14T19:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69110952881,Utilization,69110952881,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-14T19:00:00+00:00,2025-05-14T20:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69111350459,Utilization,69111350459,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-14T20:00:00+00:00,2025-05-14T21:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69111750959,Utilization,69111750959,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-14T21:00:00+00:00,2025-05-14T22:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69112121929,Utilization,69112121929,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-14T22:00:00+00:00,2025-05-14T23:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69112478466,Utilization,69112478466,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-14T23:00:00+00:00,2025-05-15T00:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69112836791,Utilization,69112836791,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T00:00:00+00:00,2025-05-15T01:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69113197140,Utilization,69113197140,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T01:00:00+00:00,2025-05-15T02:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69113559241,Utilization,69113559241,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T02:00:00+00:00,2025-05-15T03:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69113922840,Utilization,69113922840,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T03:00:00+00:00,2025-05-15T04:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69116658086,Utilization,69116658086,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T04:00:00+00:00,2025-05-15T05:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69117380184,Utilization,69117380184,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T05:00:00+00:00,2025-05-15T06:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69117748966,Utilization,69117748966,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T06:00:00+00:00,2025-05-15T07:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69118127808,Utilization,69118127808,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T07:00:00+00:00,2025-05-15T08:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69118500307,Utilization,69118500307,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T08:00:00+00:00,2025-05-15T09:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69118874276,Utilization,69118874276,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1,0,0,2025-05-15T09:00:00+00:00,2025-05-15T10:00:00+00:00,2025-05-08T11:46:20+00:00,2025-05-08 12:00:05
/v1/utilizations/69031275242,Utilization,69031275242,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T22:00:00+00:00,2025-05-07T23:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 12:00:05
/v1/utilizations/69031604008,Utilization,69031604008,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-07T23:00:00+00:00,2025-05-08T00:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 12:00:05
/v1/utilizations/69031894770,Utilization,69031894770,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T00:00:00+00:00,2025-05-08T01:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69032187602,Utilization,69032187602,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69032481971,Utilization,69032481971,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69032777877,Utilization,69032777877,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69034953681,Utilization,69034953681,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69035252609,Utilization,69035252609,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T05:00:00+00:00,2025-05-08T06:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69035553060,Utilization,69035553060,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T06:00:00+00:00,2025-05-08T07:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69035847481,Utilization,69035847481,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T07:00:00+00:00,2025-05-08T08:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69036139334,Utilization,69036139334,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69036404465,Utilization,69036404465,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T09:00:00+00:00,2025-05-08T10:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69036779261,Utilization,69036779261,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T10:00:00+00:00,2025-05-08T11:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69037156892,Utilization,69037156892,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T11:00:00+00:00,2025-05-08T12:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69037539684,Utilization,69037539684,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T12:00:00+00:00,2025-05-08T13:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69037925376,Utilization,69037925376,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69038312795,Utilization,69038312795,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T14:00:00+00:00,2025-05-08T15:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69038701943,Utilization,69038701943,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69039092822,Utilization,69039092822,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69039485969,Utilization,69039485969,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T17:00:00+00:00,2025-05-08T18:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69039880572,Utilization,69039880572,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T18:00:00+00:00,2025-05-08T19:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69040276909,Utilization,69040276909,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T19:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69040674704,Utilization,69040674704,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69041075692,Utilization,69041075692,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69041439610,Utilization,69041439610,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T22:00:00+00:00,2025-05-08T23:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69041796633,Utilization,69041796633,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T23:00:00+00:00,2025-05-09T00:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69042155699,Utilization,69042155699,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T00:00:00+00:00,2025-05-09T01:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69042516284,Utilization,69042516284,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T01:00:00+00:00,2025-05-09T02:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69042878620,Utilization,69042878620,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T02:00:00+00:00,2025-05-09T03:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69043251054,Utilization,69043251054,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T03:00:00+00:00,2025-05-09T04:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69046018966,Utilization,69046018966,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T04:00:00+00:00,2025-05-09T05:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69046715375,Utilization,69046715375,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T05:00:00+00:00,2025-05-09T06:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69047084645,Utilization,69047084645,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T06:00:00+00:00,2025-05-09T07:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69047455648,Utilization,69047455648,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69047828368,Utilization,69047828368,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69048202825,Utilization,69048202825,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T09:00:00+00:00,2025-05-09T10:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69048579015,Utilization,69048579015,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69048959280,Utilization,69048959280,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T11:00:00+00:00,2025-05-09T12:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69049343239,Utilization,69049343239,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T12:00:00+00:00,2025-05-09T13:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69049728927,Utilization,69049728927,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T13:00:00+00:00,2025-05-09T14:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69050116344,Utilization,69050116344,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T14:00:00+00:00,2025-05-09T15:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69050505494,Utilization,69050505494,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T15:00:00+00:00,2025-05-09T16:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69050896373,Utilization,69050896373,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T16:00:00+00:00,2025-05-09T17:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69051288977,Utilization,69051288977,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T17:00:00+00:00,2025-05-09T18:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69051683312,Utilization,69051683312,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T18:00:00+00:00,2025-05-09T19:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69052079378,Utilization,69052079378,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T19:00:00+00:00,2025-05-09T20:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69052477173,Utilization,69052477173,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T20:00:00+00:00,2025-05-09T21:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69052877826,Utilization,69052877826,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T21:00:00+00:00,2025-05-09T22:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69053241074,Utilization,69053241074,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T22:00:00+00:00,2025-05-09T23:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69053597612,Utilization,69053597612,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T23:00:00+00:00,2025-05-10T00:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69053956190,Utilization,69053956190,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T00:00:00+00:00,2025-05-10T01:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69054316288,Utilization,69054316288,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T01:00:00+00:00,2025-05-10T02:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69054678681,Utilization,69054678681,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T02:00:00+00:00,2025-05-10T03:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69055042535,Utilization,69055042535,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T03:00:00+00:00,2025-05-10T04:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69057856788,Utilization,69057856788,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T04:00:00+00:00,2025-05-10T05:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69058499259,Utilization,69058499259,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T05:00:00+00:00,2025-05-10T06:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69058868590,Utilization,69058868590,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T06:00:00+00:00,2025-05-10T07:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69059239106,Utilization,69059239106,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69059611349,Utilization,69059611349,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T08:00:00+00:00,2025-05-10T09:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69059985323,Utilization,69059985323,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T09:00:00+00:00,2025-05-10T10:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69060361026,Utilization,69060361026,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T10:00:00+00:00,2025-05-10T11:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69060741360,Utilization,69060741360,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T11:00:00+00:00,2025-05-10T12:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69061123471,Utilization,69061123471,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T12:00:00+00:00,2025-05-10T13:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69061508676,Utilization,69061508676,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T13:00:00+00:00,2025-05-10T14:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
