@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68829609937,Utilization,68829609937,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-17T07:00:00+00:00,2025-04-17T08:00:00+00:00,2025-04-10T11:46:23+00:00,2025-04-10 12:00:05
/v1/utilizations/68829943646,Utilization,68829943646,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-17T08:00:00+00:00,2025-04-17T09:00:00+00:00,2025-04-10T11:46:23+00:00,2025-04-10 12:00:05
/v1/utilizations/68830266416,Utilization,68830266416,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-17T09:00:00+00:00,2025-04-17T10:00:00+00:00,2025-04-10T11:46:23+00:00,2025-04-10 12:00:05
/v1/utilizations/68755729203,Utilization,68755729203,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-09T23:46:31+00:00,2025-04-10 12:00:05
/v1/utilizations/68756018073,Utilization,68756018073,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-09T23:46:31+00:00,2025-04-10 12:00:05
/v1/utilizations/68756308520,Utilization,68756308520,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68756600521,Utilization,68756600521,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68756894059,Utilization,68756894059,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68757189134,Utilization,68757189134,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68759358680,Utilization,68759358680,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68759656785,Utilization,68759656785,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68759956393,Utilization,68759956393,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68760257528,Utilization,68760257528,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68760560178,Utilization,68760560178,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68760864343,Utilization,68760864343,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68761170023,Utilization,68761170023,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68761477218,Utilization,68761477218,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68761785928,Utilization,68761785928,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68762097334,Utilization,68762097334,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68762409460,Utilization,68762409460,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68762723896,Utilization,68762723896,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68763021861,Utilization,68763021861,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68763322788,Utilization,68763322788,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68763625213,Utilization,68763625213,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68763929136,Utilization,68763929136,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68764234557,Utilization,68764234557,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68764541748,Utilization,68764541748,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68764829274,Utilization,68764829274,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68765118144,Utilization,68765118144,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68765408591,Utilization,68765408591,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68765700592,Utilization,68765700592,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68765994130,Utilization,68765994130,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68766289205,Utilization,68766289205,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68768458487,Utilization,68768458487,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68768756592,Utilization,68768756592,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68768968192,Utilization,68768968192,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68769651391,Utilization,68769651391,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68769995481,Utilization,68769995481,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68770341296,Utilization,68770341296,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68770688836,Utilization,68770688836,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68771040451,Utilization,68771040451,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68771394395,Utilization,68771394395,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68771751425,Utilization,68771751425,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68772092228,Utilization,68772092228,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68772434739,Utilization,68772434739,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68772778958,Utilization,68772778958,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68773134316,Utilization,68773134316,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68773483415,Utilization,68773483415,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68773834956,Utilization,68773834956,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68774187471,Utilization,68774187471,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68774541694,Utilization,68774541694,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68774876722,Utilization,68774876722,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68775205181,Utilization,68775205181,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68775535411,Utilization,68775535411,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68775867422,Utilization,68775867422,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68776201172,Utilization,68776201172,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68776536665,Utilization,68776536665,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68778746322,Utilization,68778746322,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68779085273,Utilization,68779085273,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68779425825,Utilization,68779425825,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68779768190,Utilization,68779768190,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68780112240,Utilization,68780112240,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68780458083,Utilization,68780458083,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68780805631,Utilization,68780805631,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68781157230,Utilization,68781157230,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68781511126,Utilization,68781511126,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68781863346,Utilization,68781863346,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68782204187,Utilization,68782204187,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68782546942,Utilization,68782546942,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68782891193,Utilization,68782891193,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68783238848,Utilization,68783238848,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68783587979,Utilization,68783587979,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68783953509,Utilization,68783953509,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68784306064,Utilization,68784306064,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68784660829,Utilization,68784660829,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68784995609,Utilization,68784995609,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68785323576,Utilization,68785323576,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68785653138,Utilization,68785653138,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68785985149,Utilization,68785985149,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68786318907,Utilization,68786318907,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68786654412,Utilization,68786654412,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68788863806,Utilization,68788863806,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68789202761,Utilization,68789202761,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68789543441,Utilization,68789543441,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68789885846,Utilization,68789885846,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68790229976,Utilization,68790229976,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
