@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67926280312,Utilization,67926280312,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,591999,591999,0.14237575232982635,0,0,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67926654866,Utilization,67926654866,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,636750,636750,0.15313875675201416,0,0,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67927031145,Utilization,67927031145,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,614250,614250,0.14772725105285645,0,0,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67927409149,Utilization,67927409149,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552001,552001,0.13275650143623352,0,0,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67927791238,Utilization,67927791238,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,443749,443749,0.10672175139188766,0,0,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67928147292,Utilization,67928147292,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356000,356000,0.08561807870864868,0,0,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67928593704,Utilization,67928593704,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,269749,269749,0.06487470120191574,0,0,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67928982923,Utilization,67928982923,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188500,188500,0.04533429816365242,0,0,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67929373867,Utilization,67929373867,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160749,160749,0.03866017609834671,0,0,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67929757832,Utilization,67929757832,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,110999,110999,0.02669529989361763,0,0,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67930152226,Utilization,67930152226,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,97250,97250,0.02338867448270321,0,0,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67930548345,Utilization,67930548345,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,104500,104500,0.025132274255156517,0,0,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67930946189,Utilization,67930946189,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,103250,103250,0.024831650778651237,0,0,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67931345758,Utilization,67931345758,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,110250,110250,0.02651515044271946,0,0,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67931712381,Utilization,67931712381,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,107500,107500,0.025853775441646576,0,0,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67932069507,Utilization,67932069507,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,97249,97249,0.023388400673866272,0,0,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67932410982,Utilization,67932410982,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,72749,72749,0.017496174201369286,0,0,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67932762966,Utilization,67932762966,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,39250,39250,0.009439652785658836,0,0,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67933125401,Utilization,67933125401,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11751,11751,0.0028261200059205294,0,0,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67933489583,Utilization,67933489583,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8250,8250,0.001984127564355731,0,0,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67933911608,Utilization,67933911608,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,39249,39249,0.009439412504434586,0,0,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67936145537,Utilization,67936145537,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,108000,108000,0.025974024087190628,0,0,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67937110835,Utilization,67937110835,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,166500,166500,0.04004327580332756,0,0,2025-01-18T08:00:00+00:00,2025-01-18T09:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67937481939,Utilization,67937481939,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,127251,127251,0.03060387447476387,0,0,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67937854768,Utilization,67937854768,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,86250,86250,0.020743174478411674,0,0,2025-01-18T10:00:00+00:00,2025-01-18T11:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67938229322,Utilization,67938229322,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,36000,36000,0.008658022619783878,0,0,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67938605601,Utilization,67938605601,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,30501,30501,0.007335497532039881,0,0,2025-01-18T12:00:00+00:00,2025-01-18T13:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67938984078,Utilization,67938984078,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,43750,43750,0.010521904565393925,0,0,2025-01-18T13:00:00+00:00,2025-01-18T14:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67939366169,Utilization,67939366169,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,96501,96501,0.02320852503180504,0,0,2025-01-18T14:00:00+00:00,2025-01-18T15:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67939750577,Utilization,67939750577,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,133999,133999,0.0322268009185791,0,0,2025-01-18T15:00:00+00:00,2025-01-18T16:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67940129367,Utilization,67940129367,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,175500,175500,0.04220777377486229,0,0,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67940522439,Utilization,67940522439,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,308249,308249,0.07413394749164581,0,0,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67940913383,Utilization,67940913383,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,469000,469000,0.11279457807540894,0,0,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67941306052,Utilization,67941306052,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556751,556751,0.1338987499475479,0,0,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67941700446,Utilization,67941700446,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,458500,458500,0.11026924848556519,0,0,2025-01-18T20:00:00+00:00,2025-01-18T21:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67942096565,Utilization,67942096565,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,451500,451500,0.10858599841594696,0,0,2025-01-18T21:00:00+00:00,2025-01-18T22:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67942494409,Utilization,67942494409,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,450251,450251,0.10828524827957153,0,0,2025-01-18T22:00:00+00:00,2025-01-18T23:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67942893978,Utilization,67942893978,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,415749,415749,0.09998779743909836,0,0,2025-01-18T23:00:00+00:00,2025-01-19T00:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67943260601,Utilization,67943260601,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,237250,237250,0.0570586733520031,0,0,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67943609133,Utilization,67943609133,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,119250,119250,0.02867962419986725,0,0,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67943939728,Utilization,67943939728,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63500,63500,0.015271799638867378,0,0,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67944300416,Utilization,67944300416,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,94000,94000,0.022607024759054184,0,0,2025-01-19T03:00:00+00:00,2025-01-19T04:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67944662851,Utilization,67944662851,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,60750,60750,0.014610400423407555,0,0,2025-01-19T04:00:00+00:00,2025-01-19T05:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67945036074,Utilization,67945036074,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,52000,52000,0.012506002560257912,0,0,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67945450335,Utilization,67945450335,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,50751,50751,0.012205639854073524,0,0,2025-01-19T06:00:00+00:00,2025-01-19T07:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67947196132,Utilization,67947196132,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,31250,31250,0.007515632547438145,0,0,2025-01-19T07:00:00+00:00,2025-01-19T08:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67947574603,Utilization,67947574603,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,32500,32500,0.007816257886588573,0,0,2025-01-19T08:00:00+00:00,2025-01-19T09:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67947945707,Utilization,67947945707,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20250,20250,0.004870130214840174,0,0,2025-01-19T09:00:00+00:00,2025-01-19T10:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67948318536,Utilization,67948318536,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24751,24751,0.005952622275799513,0,0,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67948684386,Utilization,67948684386,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,61250,61250,0.014730624854564667,0,0,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67949051961,Utilization,67949051961,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,59500,59500,0.014309775084257126,0,0,2025-01-19T12:00:00+00:00,2025-01-19T13:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67949429965,Utilization,67949429965,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,43749,43749,0.010521652176976204,0,0,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67949812056,Utilization,67949812056,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25250,25250,0.006072632502764463,0,0,2025-01-19T14:00:00+00:00,2025-01-19T15:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67950205675,Utilization,67950205675,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,29000,29000,0.006974507588893175,0,0,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67950593169,Utilization,67950593169,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25500,25500,0.00613275496289134,0,0,2025-01-19T16:00:00+00:00,2025-01-19T17:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67950982388,Utilization,67950982388,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,46750,46750,0.011243377812206745,0,0,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67951364626,Utilization,67951364626,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,48000,48000,0.01154402457177639,0,0,2025-01-19T18:00:00+00:00,2025-01-19T19:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67951757858,Utilization,67951757858,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23502,23502,0.005652237683534622,0,0,2025-01-19T19:00:00+00:00,2025-01-19T20:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67952152244,Utilization,67952152244,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27000,27000,0.006493507418781519,0,0,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67952557676,Utilization,67952557676,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,28000,28000,0.006734007503837347,0,0,2025-01-19T21:00:00+00:00,2025-01-19T22:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67952955520,Utilization,67952955520,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18500,18500,0.004449254833161831,0,0,2025-01-19T22:00:00+00:00,2025-01-19T23:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67953346385,Utilization,67953346385,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15999,15999,0.0038477599155157804,0,0,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67953738926,Utilization,67953738926,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19750,19750,0.004749877378344536,0,0,2025-01-20T00:00:00+00:00,2025-01-20T01:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67954095431,Utilization,67954095431,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25250,25250,0.006072630174458027,0,0,2025-01-20T01:00:00+00:00,2025-01-20T02:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67954454432,Utilization,67954454432,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,33750,33750,0.008116892538964748,0,0,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67954815120,Utilization,67954815120,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,121750,121750,0.029280899092555046,0,0,2025-01-20T03:00:00+00:00,2025-01-20T04:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67955168851,Utilization,67955168851,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,325500,325500,0.07828284800052643,0,0,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67955533025,Utilization,67955533025,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,293501,293501,0.07058707624673843,0,0,2025-01-20T05:00:00+00:00,2025-01-20T06:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67955965398,Utilization,67955965398,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,469750,469750,0.11297505348920822,0,0,2025-01-20T06:00:00+00:00,2025-01-20T07:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67958319175,Utilization,67958319175,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,786500,786500,0.1891535073518753,0,0,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,2025-04-14T06:32:07+00:00
