@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67897605661,Utilization,67897605661,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67897966360,Utilization,67897966360,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67898274073,Utilization,67898274073,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67898638251,Utilization,67898638251,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67899012629,Utilization,67899012629,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67901520189,Utilization,67901520189,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67902341182,Utilization,67902341182,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67902683936,Utilization,67902683936,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67903113589,Utilization,67903113589,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67903488154,Utilization,67903488154,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67903864444,Utilization,67903864444,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67904233755,Utilization,67904233755,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67904615857,Utilization,67904615857,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67905000276,Utilization,67905000276,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67905386420,Utilization,67905386420,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67905775650,Utilization,67905775650,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67906149197,Utilization,67906149197,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67906533173,Utilization,67906533173,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67906927578,Utilization,67906927578,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67907271984,Utilization,67907271984,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T21:00:00+00:00,2025-01-15T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67907730876,Utilization,67907730876,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67908121752,Utilization,67908121752,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67908442911,Utilization,67908442911,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67908853798,Utilization,67908853798,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67909158629,Utilization,67909158629,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T02:00:00+00:00,2025-01-16T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67909573677,Utilization,67909573677,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T03:00:00+00:00,2025-01-16T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67909936123,Utilization,67909936123,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T04:00:00+00:00,2025-01-16T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67910253952,Utilization,67910253952,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T05:00:00+00:00,2025-01-16T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67910781283,Utilization,67910781283,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T06:00:00+00:00,2025-01-16T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67913260866,Utilization,67913260866,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67913927514,Utilization,67913927514,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T08:00:00+00:00,2025-01-16T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67914298629,Utilization,67914298629,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T09:00:00+00:00,2025-01-16T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67914671467,Utilization,67914671467,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67915017744,Utilization,67915017744,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67915394034,Utilization,67915394034,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67915772049,Utilization,67915772049,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67916154151,Utilization,67916154151,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T14:00:00+00:00,2025-01-16T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67916480152,Utilization,67916480152,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67916925221,Utilization,67916925221,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67917304386,Utilization,67917304386,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67917695335,Utilization,67917695335,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67918036959,Utilization,67918036959,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67918491697,Utilization,67918491697,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67918887825,Utilization,67918887825,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67919276976,Utilization,67919276976,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67919676556,Utilization,67919676556,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67920051630,Utilization,67920051630,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67920407710,Utilization,67920407710,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67920766604,Utilization,67920766604,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67921081609,Utilization,67921081609,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67921498756,Utilization,67921498756,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67921862949,Utilization,67921862949,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67922318675,Utilization,67922318675,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67924928962,Utilization,67924928962,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67925539592,Utilization,67925539592,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67925910695,Utilization,67925910695,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67926283535,Utilization,67926283535,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67926658100,Utilization,67926658100,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67927034390,Utilization,67927034390,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67927412405,Utilization,67927412405,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67927794505,Utilization,67927794505,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67928150563,Utilization,67928150563,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67928596993,Utilization,67928596993,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67928986223,Utilization,67928986223,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67929377178,Utilization,67929377178,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67929761154,Utilization,67929761154,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67930155559,Utilization,67930155559,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67930551689,Utilization,67930551689,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67930949544,Utilization,67930949544,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67931349124,Utilization,67931349124,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67931715494,Utilization,67931715494,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67932072631,Utilization,67932072631,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67932414117,Utilization,67932414117,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67932766112,Utilization,67932766112,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67933128558,Utilization,67933128558,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67933492751,Utilization,67933492751,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-14T06:29:40+00:00
