@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67767105821,Utilization,67767105821,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1418048,1418048,2.836095094680786,1131601,0.7979999780654907,2025-01-03T12:00:00+00:00,2025-01-03T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67767484314,Utilization,67767484314,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1448679,1448679,2.89735746383667,1156044,0.7979999780654907,2025-01-03T13:00:00+00:00,2025-01-03T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67767909376,Utilization,67767909376,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1392394,1392394,2.7847900390625,1111128,0.7979999780654907,2025-01-03T14:00:00+00:00,2025-01-03T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67767909377,Utilization,67767909377,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1447531,1447531,2.8950624465942383,1155127,0.7979999780654907,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67767909378,Utilization,67767909378,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1446765,1446765,2.8935298919677734,1154517,0.7979999780654907,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67768188962,Utilization,67768188962,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1460549,1460549,2.92109751701355,1165517,0.7979999780654907,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67768580395,Utilization,67768580395,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1510709,1510709,3.0214176177978516,1205544,0.7979999780654907,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67768973553,Utilization,67768973553,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1513579,1513579,3.0271599292755127,1207835,0.7979999780654907,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67769372035,Utilization,67769372035,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1513198,1513198,3.026395082473755,1207530,0.7979999780654907,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67769372036,Utilization,67769372036,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1459400,1459400,2.918802499771118,1164599,0.7979999780654907,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67769372037,Utilization,67769372037,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1441213,1441213,2.88242506980896,1150087,0.7979999780654907,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67769372038,Utilization,67769372038,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1448105,1448105,2.896209955215454,1155585,0.7979999780654907,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67769654648,Utilization,67769654648,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1500179,1500179,3.0003573894500732,1197140,0.7979999780654907,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67770011897,Utilization,67770011897,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1558762,1558762,3.1175224781036377,1243890,0.7979999780654907,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67770332205,Utilization,67770332205,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1564887,1564887,3.129777431488037,1248778,0.7979999780654907,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67770638506,Utilization,67770638506,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1675162,1675162,3.3503201007843018,1336776,0.7979999780654907,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67771055645,Utilization,67771055645,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1703304,1703304,3.4066073894500732,1359235,0.7979999780654907,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67771419834,Utilization,67771419834,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1714600,1714600,3.4291999340057373,1368248,0.7979999780654907,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67771882970,Utilization,67771882970,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1716705,1716705,3.4334099292755127,1369929,0.7979999780654907,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67774561666,Utilization,67774561666,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1732786,1732786,3.4655749797821045,1382761,0.7979999780654907,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67775123759,Utilization,67775123759,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1924425,1924425,3.8488500118255615,1535689,0.7979999780654907,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67775494870,Utilization,67775494870,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2052121,2052121,4.104242324829102,1637589,0.7979999780654907,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67775810967,Utilization,67775810967,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2058248,2058248,4.11649227142334,1642478,0.7979999780654907,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67776059755,Utilization,67776059755,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2058055,2058055,4.11611270904541,1642326,0.7979999780654907,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67776435839,Utilization,67776435839,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2062268,2062268,4.124535083770752,1645688,0.7979999780654907,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67776813850,Utilization,67776813850,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2068967,2068967,4.137935161590576,1651034,0.7979999780654907,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67777195948,Utilization,67777195948,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2047335,2047335,4.094669818878174,1633770,0.7979999780654907,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67777530653,Utilization,67777530653,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2078731,2078731,4.157464981079102,1658825,0.7979999780654907,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67777977075,Utilization,67777977075,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2170817,2170817,4.34163236618042,1732310,0.7979999780654907,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67778366301,Utilization,67778366301,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2180198,2180198,4.3603973388671875,1739796,0.7979999780654907,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67778757252,Utilization,67778757252,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2244716,2244716,4.489432334899902,1791281,0.7979999780654907,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67779149928,Utilization,67779149928,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2319763,2319763,4.639524936676025,1851169,0.7979999780654907,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67779544329,Utilization,67779544329,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2456265,2456265,4.912529945373535,1960098,0.7979999780654907,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67779940455,Utilization,67779940455,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2514274,2514274,5.028544902801514,2006388,0.7979999780654907,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67780338306,Utilization,67780338306,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2543565,2543565,5.087130069732666,2029762,0.7979999780654907,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67780737882,Utilization,67780737882,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2335079,2335079,4.670159816741943,1863392,0.7979999780654907,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67781111856,Utilization,67781111856,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1631703,1631703,3.2634074687957764,1302097,0.7979999780654907,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67781469099,Utilization,67781469099,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1095460,1095460,2.190917491912842,874175,0.7979999780654907,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67781827989,Utilization,67781827989,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1017733,1017733,2.0354650020599365,812149,0.7979999780654907,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67782188684,Utilization,67782188684,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,741474,741474,1.4829474687576294,591695,0.7979999780654907,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67782496397,Utilization,67782496397,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,803504,803504,1.607005000114441,641194,0.7979999780654907,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67782915635,Utilization,67782915635,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,798143,798143,1.5962849855422974,636916,0.7979999780654907,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67783362571,Utilization,67783362571,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,799292,799292,1.5985825061798096,637833,0.7979999780654907,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67785245202,Utilization,67785245202,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,833752,833752,1.667502522468567,665331,0.7979999780654907,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67786591545,Utilization,67786591545,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,765021,765021,1.5300475358963013,610486,0.7979999780654907,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67786962656,Utilization,67786962656,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,786083,786083,1.5721650123596191,627290,0.7979999780654907,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67787335492,Utilization,67787335492,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,787995,787995,1.5759899616241455,628818,0.7979999780654907,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67787710053,Utilization,67787710053,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,802355,802355,1.6047074794769287,640277,0.7979999780654907,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67788028930,Utilization,67788028930,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,685381,685381,1.3707624673843384,546931,0.7979999780654907,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67788464806,Utilization,67788464806,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,647283,647283,1.2945624589920044,516530,0.7979999780654907,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67788846904,Utilization,67788846904,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,696294,696294,1.392585039138794,555641,0.7979999780654907,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67789231319,Utilization,67789231319,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,681742,681742,1.3634849786758423,544030,0.7979999780654907,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67789618820,Utilization,67789618820,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551942,551942,1.1038850545883179,440448,0.7979999780654907,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67790008046,Utilization,67790008046,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482255,482255,0.9645092487335205,384837,0.7979999780654907,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67790398997,Utilization,67790398997,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482829,482829,0.9656587243080139,385296,0.7979999780654907,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67790791673,Utilization,67790791673,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,477851,477851,0.9557032585144043,381323,0.7979999780654907,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67791186074,Utilization,67791186074,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397444,397444,0.7948877215385437,317158,0.7979999780654907,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67791582200,Utilization,67791582200,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413142,413142,0.8262852430343628,329686,0.7979999780654907,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67791971347,Utilization,67791971347,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,410271,410271,0.8205417394638062,327395,0.7979999780654907,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67792370923,Utilization,67792370923,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369302,369302,0.7386025190353394,294701,0.7979999780654907,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67792764160,Utilization,67792764160,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374279,374279,0.7485575079917908,298673,0.7979999780654907,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67793103096,Utilization,67793103096,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373131,373131,0.7462607622146606,297755,0.7979999780654907,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67793444578,Utilization,67793444578,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372364,372364,0.7447289824485779,297145,0.7979999780654907,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:28:57+00:00
