@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67767864072,Utilization,67767864072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2704569,2704569,0.6504495143890381,0,0,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67768185315,Utilization,67768185315,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3098753,3098753,0.7452507615089417,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67768576721,Utilization,67768576721,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2804880,2804880,0.6745742559432983,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67768969852,Utilization,67768969852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2363902,2363902,0.5685187578201294,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67769368226,Utilization,67769368226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1794998,1794998,0.4316977560520172,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67769368227,Utilization,67769368227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1146775,1146775,0.2757997512817383,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67769368228,Utilization,67769368228,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1390059,1390059,0.33430948853492737,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67769368229,Utilization,67769368229,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1120355,1120355,0.2694457471370697,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67769705238,Utilization,67769705238,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,779614,779614,0.18749774992465973,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67770008689,Utilization,67770008689,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,714201,714201,0.1717655062675476,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67770328970,Utilization,67770328970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,454891,454891,0.10940122604370117,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67770689941,Utilization,67770689941,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352913,352913,0.08487565070390701,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67771052356,Utilization,67771052356,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,327252,327252,0.07870422303676605,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67771416518,Utilization,67771416518,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,539790,539790,0.12981949746608734,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67771829491,Utilization,67771829491,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,898399,898399,0.21606524288654327,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67774396486,Utilization,67774396486,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1277106,1277106,0.30714425444602966,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67775120362,Utilization,67775120362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1468794,1468794,0.35324499011039734,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67775491446,Utilization,67775491446,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1682803,1682803,0.4047142565250397,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67775864677,Utilization,67775864677,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1868063,1868063,0.44926974177360535,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67776056277,Utilization,67776056277,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1885351,1885351,0.453427255153656,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67776432334,Utilization,67776432334,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1367874,1367874,0.32897400856018066,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67776810318,Utilization,67776810318,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1156516,1156516,0.2781422436237335,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67777192389,Utilization,67777192389,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,456800,456800,0.10986070334911346,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67777585988,Utilization,67777585988,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378928,378928,0.09113235026597977,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67777973462,Utilization,67777973462,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347551,347551,0.08358609676361084,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67778362661,Utilization,67778362661,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596415,596415,0.14343807101249695,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67778753585,Utilization,67778753585,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,915938,915938,0.22028325498104095,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67779146234,Utilization,67779146234,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1091718,1091718,0.262558251619339,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67779540608,Utilization,67779540608,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1194025,1194025,0.28716325759887695,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67779936707,Utilization,67779936707,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1566483,1566483,0.376739501953125,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67780334531,Utilization,67780334531,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2052281,2052281,0.49357375502586365,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67780734080,Utilization,67780734080,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2568128,2568128,0.6176352500915527,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67781108675,Utilization,67781108675,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2962068,2962068,0.7123780250549316,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67781465891,Utilization,67781465891,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3124321,3124321,0.7513999938964844,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67781824754,Utilization,67781824754,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3358515,3358515,0.8077235221862793,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67782185422,Utilization,67782185422,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3536544,3536544,0.8505397439002991,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67782548157,Utilization,67782548157,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3565840,3565840,0.8575854897499084,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67782912319,Utilization,67782912319,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3807352,3807352,0.9156690239906311,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67783325292,Utilization,67783325292,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4091180,4091180,0.9839297533035278,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67785848091,Utilization,67785848091,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4095944,4095944,0.9850752353668213,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67786588148,Utilization,67786588148,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4143621,4143621,0.9965417385101318,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67786959232,Utilization,67786959232,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4147996,4147996,0.9975939989089966,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67787332041,Utilization,67787332041,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4111911,4111911,0.9889155030250549,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67787706575,Utilization,67787706575,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4003352,4003352,0.9628072381019592,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67788083290,Utilization,67788083290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4031074,4031074,0.9694742560386658,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67788461274,Utilization,67788461274,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67788843345,Utilization,67788843345,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4145821,4145821,0.9970710277557373,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67789227733,Utilization,67789227733,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4124567,4124567,0.991959273815155,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67789615207,Utilization,67789615207,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4122620,4122620,0.9914910197257996,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67790004406,Utilization,67790004406,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4052753,4052753,0.9746882319450378,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67790395330,Utilization,67790395330,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3990151,3990151,0.9596322774887085,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67790787979,Utilization,67790787979,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4059704,4059704,0.976360023021698,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67791182353,Utilization,67791182353,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4147374,4147374,0.9974445104598999,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67791578452,Utilization,67791578452,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156152,4156152,0.9995555281639099,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67791967572,Utilization,67791967572,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156179,4156179,0.9995620250701904,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67792367121,Utilization,67792367121,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4155607,4155607,0.9994245171546936,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67792760979,Utilization,67792760979,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4155354,4155354,0.9993634819984436,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67793099888,Utilization,67793099888,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4155885,4155885,0.9994915127754211,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67793441343,Utilization,67793441343,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157835,4157835,0.9999600052833557,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67793802011,Utilization,67793802011,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157956,4157956,0.9999892711639404,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67794153866,Utilization,67794153866,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67794518028,Utilization,67794518028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67794925123,Utilization,67794925123,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67797215627,Utilization,67797215627,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67798151763,Utilization,67798151763,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67798522839,Utilization,67798522839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67798904752,Utilization,67798904752,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67799270558,Utilization,67799270558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67799646817,Utilization,67799646817,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67800033978,Utilization,67800033978,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67800416049,Utilization,67800416049,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-14T06:28:22+00:00
