@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68101814319,Utilization,68101814319,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1636734,1636734,1.309387445449829,0,0,2025-02-01T17:00:00+00:00,2025-02-01T18:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68102205746,Utilization,68102205746,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1786774,1786774,1.429419994354248,0,0,2025-02-01T18:00:00+00:00,2025-02-01T19:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68102598898,Utilization,68102598898,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1779409,1779409,1.423527479171753,0,0,2025-02-01T19:00:00+00:00,2025-02-01T20:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68102993775,Utilization,68102993775,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1590294,1590294,1.2722350358963013,0,0,2025-02-01T20:00:00+00:00,2025-02-01T21:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68103390377,Utilization,68103390377,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1299244,1299244,1.0393937826156616,0,0,2025-02-01T21:00:00+00:00,2025-02-01T22:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68103788704,Utilization,68103788704,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1096795,1096795,0.8774359822273254,0,0,2025-02-01T22:00:00+00:00,2025-02-01T23:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68104188756,Utilization,68104188756,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,885152,885152,0.7081214785575867,0,0,2025-02-01T23:00:00+00:00,2025-02-02T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68104563452,Utilization,68104563452,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,788957,788957,0.6311655044555664,0,0,2025-02-02T00:00:00+00:00,2025-02-02T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68104903454,Utilization,68104903454,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782583,782583,0.6260665059089661,0,0,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68105234480,Utilization,68105234480,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,804416,804416,0.6435329914093018,0,0,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68105586931,Utilization,68105586931,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,857585,857585,0.6860682368278503,0,0,2025-02-02T03:00:00+00:00,2025-02-02T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68105949849,Utilization,68105949849,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1012211,1012211,0.8097684979438782,0,0,2025-02-02T04:00:00+00:00,2025-02-02T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68106305794,Utilization,68106305794,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1365421,1365421,1.0923360586166382,0,0,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68106729592,Utilization,68106729592,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1780125,1780125,1.4241000413894653,0,0,2025-02-02T06:00:00+00:00,2025-02-02T07:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68109071697,Utilization,68109071697,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1959403,1959403,1.567520022392273,0,0,2025-02-02T07:00:00+00:00,2025-02-02T08:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68109974067,Utilization,68109974067,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1794593,1794593,1.435675024986267,0,0,2025-02-02T08:00:00+00:00,2025-02-02T09:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68110345654,Utilization,68110345654,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1561576,1561576,1.2492599487304688,0,0,2025-02-02T09:00:00+00:00,2025-02-02T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68110710246,Utilization,68110710246,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1328518,1328518,1.0628149509429932,0,0,2025-02-02T10:00:00+00:00,2025-02-02T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68111085283,Utilization,68111085283,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1144530,1144530,0.9156240224838257,0,0,2025-02-02T11:00:00+00:00,2025-02-02T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68111462045,Utilization,68111462045,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,990509,990509,0.7924072742462158,0,0,2025-02-02T12:00:00+00:00,2025-02-02T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68111840532,Utilization,68111840532,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,898736,898736,0.7189887762069702,0,0,2025-02-02T13:00:00+00:00,2025-02-02T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68112223106,Utilization,68112223106,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,936508,936508,0.7492062449455261,0,0,2025-02-02T14:00:00+00:00,2025-02-02T15:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68112600638,Utilization,68112600638,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1101372,1101372,0.8810977339744568,0,0,2025-02-02T15:00:00+00:00,2025-02-02T16:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68112979895,Utilization,68112979895,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1450519,1450519,1.1604150533676147,0,0,2025-02-02T16:00:00+00:00,2025-02-02T17:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68113369597,Utilization,68113369597,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1822226,1822226,1.4577800035476685,0,0,2025-02-02T17:00:00+00:00,2025-02-02T18:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68113761012,Utilization,68113761012,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1948029,1948029,1.558424949645996,0,0,2025-02-02T18:00:00+00:00,2025-02-02T19:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68114154162,Utilization,68114154162,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1936220,1936220,1.5489774942398071,0,0,2025-02-02T19:00:00+00:00,2025-02-02T20:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68114549039,Utilization,68114549039,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1738422,1738422,1.3907400369644165,0,0,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68114945641,Utilization,68114945641,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1426266,1426266,1.1410125494003296,0,0,2025-02-02T21:00:00+00:00,2025-02-02T22:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68115343968,Utilization,68115343968,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1206702,1206702,0.9653617739677429,0,0,2025-02-02T22:00:00+00:00,2025-02-02T23:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68115744020,Utilization,68115744020,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,908123,908123,0.7264982461929321,0,0,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68116118311,Utilization,68116118311,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,839925,839925,0.67194002866745,0,0,2025-02-03T00:00:00+00:00,2025-02-03T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68116473968,Utilization,68116473968,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,827505,827505,0.6620039939880371,0,0,2025-02-03T01:00:00+00:00,2025-02-03T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68116822678,Utilization,68116822678,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,833582,833582,0.6668657660484314,0,0,2025-02-03T02:00:00+00:00,2025-02-03T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68117181897,Utilization,68117181897,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,877541,877541,0.7020329833030701,0,0,2025-02-03T03:00:00+00:00,2025-02-03T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68117542863,Utilization,68117542863,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1012795,1012795,0.8102359771728516,0,0,2025-02-03T04:00:00+00:00,2025-02-03T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68117905576,Utilization,68117905576,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1345463,1345463,1.0763707160949707,0,0,2025-02-03T05:00:00+00:00,2025-02-03T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68118318628,Utilization,68118318628,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1767932,1767932,1.4143450260162354,0,0,2025-02-03T06:00:00+00:00,2025-02-03T07:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68120552388,Utilization,68120552388,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1946165,1946165,1.5569349527359009,0,0,2025-02-03T07:00:00+00:00,2025-02-03T08:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68121582254,Utilization,68121582254,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1752938,1752938,1.4023499488830566,0,0,2025-02-03T08:00:00+00:00,2025-02-03T09:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68121943173,Utilization,68121943173,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1499755,1499755,1.1998025178909302,0,0,2025-02-03T09:00:00+00:00,2025-02-03T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68122305821,Utilization,68122305821,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1269109,1269109,1.01528799533844,0,0,2025-02-03T10:00:00+00:00,2025-02-03T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68122678898,Utilization,68122678898,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1096205,1096205,0.8769639730453491,0,0,2025-02-03T11:00:00+00:00,2025-02-03T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68123053700,Utilization,68123053700,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,937043,937043,0.7496345043182373,0,0,2025-02-03T12:00:00+00:00,2025-02-03T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68123430233,Utilization,68123430233,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,831457,831457,0.6651657223701477,0,0,2025-02-03T13:00:00+00:00,2025-02-03T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68123802147,Utilization,68123802147,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,844569,844569,0.6756552457809448,0,0,2025-02-03T14:00:00+00:00,2025-02-03T15:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68124186419,Utilization,68124186419,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,961977,961977,0.7695814967155457,0,0,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68124572444,Utilization,68124572444,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1150402,1150402,0.920321524143219,0,0,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68124960194,Utilization,68124960194,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1253463,1253463,1.002771019935608,0,0,2025-02-03T17:00:00+00:00,2025-02-03T18:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68125349669,Utilization,68125349669,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1202673,1202673,0.9621384739875793,0,0,2025-02-03T18:00:00+00:00,2025-02-03T19:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68125742333,Utilization,68125742333,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1125769,1125769,0.9006149768829346,0,0,2025-02-03T19:00:00+00:00,2025-02-03T20:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68126136722,Utilization,68126136722,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1026739,1026739,0.821391224861145,0,0,2025-02-03T20:00:00+00:00,2025-02-03T21:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68126532836,Utilization,68126532836,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,913925,913925,0.7311400175094604,0,0,2025-02-03T21:00:00+00:00,2025-02-03T22:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68126930675,Utilization,68126930675,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,836720,836720,0.669376015663147,0,0,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68127321535,Utilization,68127321535,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782119,782119,0.625694990158081,0,0,2025-02-03T23:00:00+00:00,2025-02-04T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68127695785,Utilization,68127695785,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,717082,717082,0.5736657381057739,0,0,2025-02-04T00:00:00+00:00,2025-02-04T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68128052593,Utilization,68128052593,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,711433,711433,0.5691462755203247,0,0,2025-02-04T01:00:00+00:00,2025-02-04T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68128402767,Utilization,68128402767,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,722687,722687,0.5781497359275818,0,0,2025-02-04T02:00:00+00:00,2025-02-04T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68128735097,Utilization,68128735097,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,763254,763254,0.6106029748916626,0,0,2025-02-04T03:00:00+00:00,2025-02-04T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68129152220,Utilization,68129152220,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,884368,884368,0.7074942588806152,0,0,2025-02-04T04:00:00+00:00,2025-02-04T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68129507693,Utilization,68129507693,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1160097,1160097,0.9280775189399719,0,0,2025-02-04T05:00:00+00:00,2025-02-04T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68129931003,Utilization,68129931003,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1499088,1499088,1.1992700099945068,0,0,2025-02-04T06:00:00+00:00,2025-02-04T07:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68132203460,Utilization,68132203460,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1649014,1649014,1.319212555885315,0,0,2025-02-04T07:00:00+00:00,2025-02-04T08:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68133186247,Utilization,68133186247,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1592990,1592990,1.2743949890136719,0,0,2025-02-04T08:00:00+00:00,2025-02-04T09:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68133548630,Utilization,68133548630,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1473670,1473670,1.1789350509643555,0,0,2025-02-04T09:00:00+00:00,2025-02-04T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68133921454,Utilization,68133921454,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1319505,1319505,1.0556050539016724,0,0,2025-02-04T10:00:00+00:00,2025-02-04T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68134287299,Utilization,68134287299,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1187213,1187213,0.9497705101966858,0,0,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68134654869,Utilization,68134654869,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1056258,1056258,0.8450062274932861,0,0,2025-02-04T12:00:00+00:00,2025-02-04T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68135032868,Utilization,68135032868,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,967092,967092,0.7736734747886658,0,0,2025-02-04T13:00:00+00:00,2025-02-04T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68135414942,Utilization,68135414942,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,997554,997554,0.7980430126190186,0,0,2025-02-04T14:00:00+00:00,2025-02-04T15:00:00+00:00,2025-04-14T06:31:57+00:00
