@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68044153437,Utilization,68044153437,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68044546071,Utilization,68044546071,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68044931726,Utilization,68044931726,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T20:00:00+00:00,2025-01-27T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68045337123,Utilization,68045337123,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T21:00:00+00:00,2025-01-27T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68045734932,Utilization,68045734932,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68046134466,Utilization,68046134466,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T23:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68046511918,Utilization,68046511918,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T00:00:00+00:00,2025-01-28T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68046869019,Utilization,68046869019,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T01:00:00+00:00,2025-01-28T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68047227853,Utilization,68047227853,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T02:00:00+00:00,2025-01-28T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68047588506,Utilization,68047588506,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T03:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68047950906,Utilization,68047950906,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68048315053,Utilization,68048315053,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T05:00:00+00:00,2025-01-28T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68048689733,Utilization,68048689733,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T06:00:00+00:00,2025-01-28T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68050962427,Utilization,68050962427,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T07:00:00+00:00,2025-01-28T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68051993719,Utilization,68051993719,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T08:00:00+00:00,2025-01-28T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68052364780,Utilization,68052364780,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T09:00:00+00:00,2025-01-28T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68052709238,Utilization,68052709238,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T10:00:00+00:00,2025-01-28T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68053140897,Utilization,68053140897,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T11:00:00+00:00,2025-01-28T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68053517133,Utilization,68053517133,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T12:00:00+00:00,2025-01-28T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68053886398,Utilization,68053886398,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T13:00:00+00:00,2025-01-28T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68054268444,Utilization,68054268444,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T14:00:00+00:00,2025-01-28T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68054654174,Utilization,68054654174,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T15:00:00+00:00,2025-01-28T16:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68055041633,Utilization,68055041633,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T16:00:00+00:00,2025-01-28T17:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68055430809,Utilization,68055430809,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T17:00:00+00:00,2025-01-28T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68055813014,Utilization,68055813014,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T18:00:00+00:00,2025-01-28T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68056205648,Utilization,68056205648,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T19:00:00+00:00,2025-01-28T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68056599999,Utilization,68056599999,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68056996083,Utilization,68056996083,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T21:00:00+00:00,2025-01-28T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68057393892,Utilization,68057393892,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T22:00:00+00:00,2025-01-28T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68057784722,Utilization,68057784722,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68058161587,Utilization,68058161587,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T00:00:00+00:00,2025-01-29T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68058517912,Utilization,68058517912,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68058876760,Utilization,68058876760,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68059237413,Utilization,68059237413,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68059599813,Utilization,68059599813,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68059946552,Utilization,68059946552,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68060321232,Utilization,68060321232,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68062433717,Utilization,68062433717,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68063626815,Utilization,68063626815,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68063997884,Utilization,68063997884,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T09:00:00+00:00,2025-01-29T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68064370678,Utilization,68064370678,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T10:00:00+00:00,2025-01-29T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68064745636,Utilization,68064745636,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68065121880,Utilization,68065121880,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68065491145,Utilization,68065491145,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T13:00:00+00:00,2025-01-29T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68065873197,Utilization,68065873197,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T14:00:00+00:00,2025-01-29T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68066257562,Utilization,68066257562,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T15:00:00+00:00,2025-01-29T16:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68066645015,Utilization,68066645015,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T16:00:00+00:00,2025-01-29T17:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68067025495,Utilization,68067025495,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68067407696,Utilization,68067407696,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68067800322,Utilization,68067800322,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68068194671,Utilization,68068194671,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68068590747,Utilization,68068590747,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68068988552,Utilization,68068988552,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68069388086,Utilization,68069388086,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68069756834,Utilization,68069756834,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68070090844,Utilization,68070090844,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68070449692,Utilization,68070449692,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68070810348,Utilization,68070810348,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68071172751,Utilization,68071172751,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68071528197,Utilization,68071528197,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68071902880,Utilization,68071902880,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68074152187,Utilization,68074152187,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68075199659,Utilization,68075199659,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68075571128,Utilization,68075571128,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68075935221,Utilization,68075935221,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68076309743,Utilization,68076309743,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68076685990,Utilization,68076685990,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68077055258,Utilization,68077055258,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68077437309,Utilization,68077437309,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68077821685,Utilization,68077821685,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-14T06:24:47+00:00
