@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67767917863,Utilization,67767917863,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3001427,3001427,0,894425,0.2980000078678131,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67767917864,Utilization,67767917864,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3062023,3062023,0,912482,0.2980000078678131,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67768197449,Utilization,67768197449,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2990256,2990256,0,891096,0.2980000078678131,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67768588888,Utilization,67768588888,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2942341,2942341,0,876817,0.2980000078678131,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67768982052,Utilization,67768982052,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2807915,2807915,0,836758,0.2980000078678131,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67769380558,Utilization,67769380558,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2780403,2780403,0,828560,0.2980000078678131,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67769380559,Utilization,67769380559,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2588530,2588530,0,771381,0.2980000078678131,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67769380560,Utilization,67769380560,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2339062,2339062,0,697040,0.2980000078678131,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67769380561,Utilization,67769380561,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2183566,2183566,0,650702,0.2980000078678131,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67769663014,Utilization,67769663014,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2132606,2132606,0,635516,0.2980000078678131,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67770020269,Utilization,67770020269,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2075176,2075176,0,618402,0.2980000078678131,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67770340583,Utilization,67770340583,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2032470,2032470,0,605676,0.2980000078678131,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67770646885,Utilization,67770646885,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2072820,2072820,0,617700,0.2980000078678131,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67771064035,Utilization,67771064035,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2176544,2176544,0,648610,0.2980000078678131,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67771428230,Utilization,67771428230,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2335605,2335605,0,696010,0.2980000078678131,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67771923772,Utilization,67771923772,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2565783,2565783,0,764603,0.2980000078678131,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67774602436,Utilization,67774602436,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2820119,2820119,0,840395,0.2980000078678131,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67775132173,Utilization,67775132173,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2966704,2966704,0,884077,0.2980000078678131,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67775503290,Utilization,67775503290,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2932261,2932261,0,873813,0.2980000078678131,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67775819388,Utilization,67775819388,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2847743,2847743,0,848627,0.2980000078678131,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67776068187,Utilization,67776068187,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2825409,2825409,0,841971,0.2980000078678131,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67776444277,Utilization,67776444277,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2768688,2768688,0,825069,0.2980000078678131,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67776822294,Utilization,67776822294,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2820123,2820123,0,840396,0.2980000078678131,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67777204398,Utilization,67777204398,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2864597,2864597,0,853649,0.2980000078678131,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67777539104,Utilization,67777539104,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2922018,2922018,0,870761,0.2980000078678131,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67777985537,Utilization,67777985537,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2921500,2921500,0,870607,0.2980000078678131,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67778374769,Utilization,67778374769,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2863191,2863191,0,853230,0.2980000078678131,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67778765726,Utilization,67778765726,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2837454,2837454,0,845561,0.2980000078678131,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67779158408,Utilization,67779158408,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2760629,2760629,0,822667,0.2980000078678131,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67779552815,Utilization,67779552815,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2515440,2515440,0,749601,0.2980000078678131,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67779948947,Utilization,67779948947,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2307358,2307358,0,687592,0.2980000078678131,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67780346804,Utilization,67780346804,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2094760,2094760,0,624238,0.2980000078678131,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67780746386,Utilization,67780746386,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1772819,1772819,0,528300,0.2980000078678131,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67781120222,Utilization,67781120222,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1695773,1695773,0,505340,0.2980000078678131,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67781477471,Utilization,67781477471,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1716815,1716815,0,511610,0.2980000078678131,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67781836367,Utilization,67781836367,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1743409,1743409,0,519535,0.2980000078678131,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67782197068,Utilization,67782197068,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1783374,1783374,0,531445,0.2980000078678131,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67782504782,Utilization,67782504782,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922627,1922627,0,572942,0.2980000078678131,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67782924031,Utilization,67782924031,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2033446,2033446,0,605966,0.2980000078678131,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67783403373,Utilization,67783403373,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2194180,2194180,0,653865,0.2980000078678131,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67785269786,Utilization,67785269786,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2421224,2421224,0,721524,0.2980000078678131,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67786599959,Utilization,67786599959,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2602492,2602492,0,775542,0.2980000078678131,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67786971076,Utilization,67786971076,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2659993,2659993,0,792677,0.2980000078678131,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67787343918,Utilization,67787343918,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2663074,2663074,0,793596,0.2980000078678131,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67787718485,Utilization,67787718485,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2618420,2618420,0,780289,0.2980000078678131,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67788037363,Utilization,67788037363,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2435530,2435530,0,725787,0.2980000078678131,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67788473250,Utilization,67788473250,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2278001,2278001,0,678844,0.2980000078678131,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67788855354,Utilization,67788855354,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2154182,2154182,0,641946,0.2980000078678131,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67789239775,Utilization,67789239775,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2078119,2078119,0,619279,0.2980000078678131,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67789627282,Utilization,67789627282,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1988685,1988685,0,592628,0.2980000078678131,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67790016514,Utilization,67790016514,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1903005,1903005,0,567095,0.2980000078678131,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67790407471,Utilization,67790407471,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1793882,1793882,0,534576,0.2980000078678131,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67790800153,Utilization,67790800153,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1651316,1651316,0,492092,0.2980000078678131,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67791194560,Utilization,67791194560,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1530600,1530600,0,456118,0.2980000078678131,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67791590692,Utilization,67791590692,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1368895,1368895,0,407930,0.2980000078678131,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67791979845,Utilization,67791979845,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1257860,1257860,0,374842,0.2980000078678131,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67792379427,Utilization,67792379427,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1280765,1280765,0,381667,0.2980000078678131,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67792772526,Utilization,67792772526,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1265873,1265873,0,377230,0.2980000078678131,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67793111468,Utilization,67793111468,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1267655,1267655,0,377761,0.2980000078678131,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67793452956,Utilization,67793452956,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1292491,1292491,0,385162,0.2980000078678131,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67793813657,Utilization,67793813657,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1359856,1359856,0,405237,0.2980000078678131,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67794110491,Utilization,67794110491,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1478432,1478432,0,440572,0.2980000078678131,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67794529740,Utilization,67794529740,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1625281,1625281,0,484333,0.2980000078678131,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67795034068,Utilization,67795034068,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1852375,1852375,0,552007,0.2980000078678131,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67796614125,Utilization,67796614125,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1926749,1926749,0,574171,0.2980000078678131,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67798107116,Utilization,67798107116,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1908390,1908390,0,568700,0.2980000078678131,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67798534683,Utilization,67798534683,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1827748,1827748,0,544668,0.2980000078678131,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/67798859475,Utilization,67798859475,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1762660,1762660,0,525272,0.2980000078678131,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-14T06:32:51+00:00
