@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68052006568,Utilization,68052006568,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352311,352311,0,0,0,2025-01-28T08:00:00+00:00,2025-01-28T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68052377730,Utilization,68052377730,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345360,345360,0,0,0,2025-01-28T09:00:00+00:00,2025-01-28T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68052722265,Utilization,68052722265,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340263,340263,0,0,0,2025-01-28T10:00:00+00:00,2025-01-28T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68053154049,Utilization,68053154049,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331349,331349,0,0,0,2025-01-28T11:00:00+00:00,2025-01-28T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68053530386,Utilization,68053530386,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344015,344015,0,0,0,2025-01-28T12:00:00+00:00,2025-01-28T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68053899752,Utilization,68053899752,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356875,356875,0,0,0,2025-01-28T13:00:00+00:00,2025-01-28T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68054281899,Utilization,68054281899,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337939,337939,0,0,0,2025-01-28T14:00:00+00:00,2025-01-28T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68054667730,Utilization,68054667730,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,351515,351515,0,0,0,2025-01-28T15:00:00+00:00,2025-01-28T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68055055290,Utilization,68055055290,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,358945,358945,0,0,0,2025-01-28T16:00:00+00:00,2025-01-28T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68055444567,Utilization,68055444567,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363963,363963,0,0,0,2025-01-28T17:00:00+00:00,2025-01-28T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68055826873,Utilization,68055826873,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382316,382316,0,0,0,2025-01-28T18:00:00+00:00,2025-01-28T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68056219608,Utilization,68056219608,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379666,379666,0,0,0,2025-01-28T19:00:00+00:00,2025-01-28T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68056614060,Utilization,68056614060,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369504,369504,0,0,0,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68057010245,Utilization,68057010245,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370915,370915,0,0,0,2025-01-28T21:00:00+00:00,2025-01-28T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68057408155,Utilization,68057408155,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376764,376764,0,0,0,2025-01-28T22:00:00+00:00,2025-01-28T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68057799086,Utilization,68057799086,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384249,384249,0,0,0,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68058173628,Utilization,68058173628,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387195,387195,0,0,0,2025-01-29T00:00:00+00:00,2025-01-29T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68058530054,Utilization,68058530054,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370838,370838,0,0,0,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68058889003,Utilization,68058889003,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381777,381777,0,0,0,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68059249757,Utilization,68059249757,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383790,383790,0,0,0,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68059612258,Utilization,68059612258,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384999,384999,0,0,0,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68059959098,Utilization,68059959098,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376384,376384,0,0,0,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68060414879,Utilization,68060414879,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386868,386868,0,0,0,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68062656818,Utilization,68062656818,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383391,383391,0,0,0,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68063639664,Utilization,68063639664,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387509,387509,0,0,0,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68064010834,Utilization,68064010834,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379043,379043,0,0,0,2025-01-29T09:00:00+00:00,2025-01-29T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68064383729,Utilization,68064383729,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372643,372643,0,0,0,2025-01-29T10:00:00+00:00,2025-01-29T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68064701272,Utilization,68064701272,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370197,370197,0,0,0,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68065135133,Utilization,68065135133,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379824,379824,0,0,0,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68065504499,Utilization,68065504499,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381036,381036,0,0,0,2025-01-29T13:00:00+00:00,2025-01-29T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68065886652,Utilization,68065886652,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,388165,388165,0,0,0,2025-01-29T14:00:00+00:00,2025-01-29T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68066271118,Utilization,68066271118,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382835,382835,0,0,0,2025-01-29T15:00:00+00:00,2025-01-29T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68066658672,Utilization,68066658672,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376022,376022,0,0,0,2025-01-29T16:00:00+00:00,2025-01-29T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68067039253,Utilization,68067039253,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,393916,393916,0,0,0,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68067421555,Utilization,68067421555,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392328,392328,0,0,0,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68067814282,Utilization,68067814282,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390667,390667,0,0,0,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68068208732,Utilization,68068208732,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378596,378596,0,0,0,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68068604909,Utilization,68068604909,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378436,378436,0,0,0,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68069002815,Utilization,68069002815,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387887,387887,0,0,0,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68069402450,Utilization,68069402450,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381605,381605,0,0,0,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68069768875,Utilization,68069768875,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397054,397054,0,0,0,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68070102986,Utilization,68070102986,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,393934,393934,0,0,0,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68070461935,Utilization,68070461935,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390882,390882,0,0,0,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68070822692,Utilization,68070822692,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,388580,388580,0,0,0,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68071185196,Utilization,68071185196,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372758,372758,0,0,0,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68071540743,Utilization,68071540743,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378983,378983,0,0,0,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68071996527,Utilization,68071996527,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379357,379357,0,0,0,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68074342926,Utilization,68074342926,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375065,375065,0,0,0,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68075212508,Utilization,68075212508,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377290,377290,0,0,0,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68075527266,Utilization,68075527266,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371708,371708,0,0,0,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68075948272,Utilization,68075948272,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371633,371633,0,0,0,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68076322895,Utilization,68076322895,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,388563,388563,0,0,0,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68076699243,Utilization,68076699243,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380760,380760,0,0,0,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68077068612,Utilization,68077068612,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380065,380065,0,0,0,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68077450764,Utilization,68077450764,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373529,373529,0,0,0,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68077835241,Utilization,68077835241,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371425,371425,0,0,0,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68078222809,Utilization,68078222809,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377514,377514,0,0,0,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68078612102,Utilization,68078612102,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,395161,395161,0,0,0,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68078994416,Utilization,68078994416,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384269,384269,0,0,0,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68079387159,Utilization,68079387159,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392853,392853,0,0,0,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68079781890,Utilization,68079781890,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387447,387447,0,0,0,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68080178083,Utilization,68080178083,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,400578,400578,0,0,0,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68080515783,Utilization,68080515783,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,396535,396535,0,0,0,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68080968110,Utilization,68080968110,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397382,397382,0,0,0,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68081343140,Utilization,68081343140,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,401251,401251,0,0,0,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68081646201,Utilization,68081646201,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408293,408293,0,0,0,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68082005092,Utilization,68082005092,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394367,394367,0,0,0,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68082411498,Utilization,68082411498,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385198,385198,0,0,0,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68082774007,Utilization,68082774007,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370106,370106,0,0,0,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68083129559,Utilization,68083129559,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374620,374620,0,0,0,2025-01-31T05:00:00+00:00,2025-01-31T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68083592844,Utilization,68083592844,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374564,374564,0,0,0,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68086104067,Utilization,68086104067,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367665,367665,0,0,0,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68086828027,Utilization,68086828027,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360824,360824,0,0,0,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68087199193,Utilization,68087199193,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336602,336602,0,0,0,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68087572092,Utilization,68087572092,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357456,357456,0,0,0,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68087946720,Utilization,68087946720,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369540,369540,0,0,0,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,2025-04-14T06:29:26+00:00
