@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68073468169,Utilization,68073468169,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12136308,12136308,0,0,0,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68075138297,Utilization,68075138297,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12162006,12162006,0,0,0,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68075509122,Utilization,68075509122,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12149286,12149286,0,0,0,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68075882085,Utilization,68075882085,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12162799,12162799,0,0,0,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68076247664,Utilization,68076247664,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12151825,12151825,0,0,0,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68076623672,Utilization,68076623672,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12139110,12139110,0,0,0,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68077001405,Utilization,68077001405,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12130377,12130377,0,0,0,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68077374513,Utilization,68077374513,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12126524,12126524,0,0,0,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68077758650,Utilization,68077758650,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12157759,12157759,0,0,0,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68078145878,Utilization,68078145878,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12127601,12127601,0,0,0,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68078534831,Utilization,68078534831,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12154811,12154811,0,0,0,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68078925509,Utilization,68078925509,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12231038,12231038,0,0,0,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68079309208,Utilization,68079309208,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12244979,12244979,0,0,0,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68079703599,Utilization,68079703599,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12207634,12207634,0,0,0,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68080099452,Utilization,68080099452,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12171409,12171409,0,0,0,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68080497574,Utilization,68080497574,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12182296,12182296,0,0,0,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68080897503,Utilization,68080897503,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12160541,12160541,0,0,0,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68081271649,Utilization,68081271649,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12146351,12146351,0,0,0,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68081628097,Utilization,68081628097,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12158007,12158007,0,0,0,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68081986983,Utilization,68081986983,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12130225,12130225,0,0,0,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68082347691,Utilization,68082347691,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12141874,12141874,0,0,0,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68082701156,Utilization,68082701156,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12131513,12131513,0,0,0,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68083065072,Utilization,68083065072,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11886959,11886959,0,0,0,2025-01-31T05:00:00+00:00,2025-01-31T06:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68083422031,Utilization,68083422031,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11938073,11938073,0,0,0,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68085179254,Utilization,68085179254,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11959609,11959609,0,0,0,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68086753816,Utilization,68086753816,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11952258,11952258,0,0,0,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68087124642,Utilization,68087124642,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11823083,11823083,0,0,0,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68087497201,Utilization,68087497201,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11866804,11866804,0,0,0,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68087871489,Utilization,68087871489,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11953072,11953072,0,0,0,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68088247494,Utilization,68088247494,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11942159,11942159,0,0,0,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68088625232,Utilization,68088625232,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12042353,12042353,0,0,0,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68089007067,Utilization,68089007067,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11914915,11914915,0,0,0,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68089391215,Utilization,68089391215,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11976753,11976753,0,0,0,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68089769749,Utilization,68089769749,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11945750,11945750,0,0,0,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68090158716,Utilization,68090158716,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11992886,11992886,0,0,0,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68090549400,Utilization,68090549400,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12063872,12063872,0,0,0,2025-01-31T18:00:00+00:00,2025-01-31T19:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68090933105,Utilization,68090933105,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12058422,12058422,0,0,0,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68091327247,Utilization,68091327247,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12035443,12035443,0,0,0,2025-01-31T20:00:00+00:00,2025-01-31T21:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68091714402,Utilization,68091714402,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11582837,11582837,0,0,0,2025-01-31T21:00:00+00:00,2025-01-31T22:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68092111994,Utilization,68092111994,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11553835,11553835,0,0,0,2025-01-31T22:00:00+00:00,2025-01-31T23:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68092511311,Utilization,68092511311,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11591185,11591185,0,0,0,2025-01-31T23:00:00+00:00,2025-02-01T00:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68092894289,Utilization,68092894289,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11586280,11586280,0,0,0,2025-02-01T00:00:00+00:00,2025-02-01T01:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68093251558,Utilization,68093251558,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11854416,11854416,0,0,0,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68093598874,Utilization,68093598874,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11854094,11854094,0,0,0,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68093957157,Utilization,68093957157,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11859297,11859297,0,0,0,2025-02-01T03:00:00+00:00,2025-02-01T04:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68094317305,Utilization,68094317305,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11908504,11908504,0,0,0,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68094668748,Utilization,68094668748,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11935086,11935086,0,0,0,2025-02-01T05:00:00+00:00,2025-02-01T06:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68095032705,Utilization,68095032705,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11899069,11899069,0,0,0,2025-02-01T06:00:00+00:00,2025-02-01T07:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68096672300,Utilization,68096672300,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11887319,11887319,0,0,0,2025-02-01T07:00:00+00:00,2025-02-01T08:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68098341040,Utilization,68098341040,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11894568,11894568,0,0,0,2025-02-01T08:00:00+00:00,2025-02-01T09:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68098710447,Utilization,68098710447,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11919201,11919201,0,0,0,2025-02-01T09:00:00+00:00,2025-02-01T10:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68099081697,Utilization,68099081697,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11949425,11949425,0,0,0,2025-02-01T10:00:00+00:00,2025-02-01T11:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68099446070,Utilization,68099446070,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11974604,11974604,0,0,0,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68099821006,Utilization,68099821006,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11972420,11972420,0,0,0,2025-02-01T12:00:00+00:00,2025-02-01T13:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68100197785,Utilization,68100197785,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11952903,11952903,0,0,0,2025-02-01T13:00:00+00:00,2025-02-01T14:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68100577393,Utilization,68100577393,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11927297,11927297,0,0,0,2025-02-01T14:00:00+00:00,2025-02-01T15:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68100963075,Utilization,68100963075,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11945764,11945764,0,0,0,2025-02-01T15:00:00+00:00,2025-02-01T16:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68101350728,Utilization,68101350728,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11936604,11936604,0,0,0,2025-02-01T16:00:00+00:00,2025-02-01T17:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68101740106,Utilization,68101740106,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11942263,11942263,0,0,0,2025-02-01T17:00:00+00:00,2025-02-01T18:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68102131209,Utilization,68102131209,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11930620,11930620,0,0,0,2025-02-01T18:00:00+00:00,2025-02-01T19:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68102524037,Utilization,68102524037,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11932169,11932169,0,0,0,2025-02-01T19:00:00+00:00,2025-02-01T20:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68102918590,Utilization,68102918590,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11936559,11936559,0,0,0,2025-02-01T20:00:00+00:00,2025-02-01T21:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68103314868,Utilization,68103314868,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11324415,11324415,0,0,0,2025-02-01T21:00:00+00:00,2025-02-01T22:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68103712871,Utilization,68103712871,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11296585,11296585,0,0,0,2025-02-01T22:00:00+00:00,2025-02-01T23:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68104112599,Utilization,68104112599,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11703433,11703433,0,0,0,2025-02-01T23:00:00+00:00,2025-02-02T00:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68104494747,Utilization,68104494747,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11687810,11687810,0,0,0,2025-02-02T00:00:00+00:00,2025-02-02T01:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68104834425,Utilization,68104834425,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11688123,11688123,0,0,0,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68105193467,Utilization,68105193467,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11695209,11695209,0,0,0,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68105525974,Utilization,68105525974,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11722317,11722317,0,0,0,2025-02-02T03:00:00+00:00,2025-02-02T04:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68105879848,Utilization,68105879848,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11743414,11743414,0,0,0,2025-02-02T04:00:00+00:00,2025-02-02T05:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68106244189,Utilization,68106244189,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11811532,11811532,0,0,0,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68106601557,Utilization,68106601557,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11674552,11674552,0,0,0,2025-02-02T06:00:00+00:00,2025-02-02T07:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68108295243,Utilization,68108295243,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11702574,11702574,0,0,0,2025-02-02T07:00:00+00:00,2025-02-02T08:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68109902770,Utilization,68109902770,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11722259,11722259,0,0,0,2025-02-02T08:00:00+00:00,2025-02-02T09:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68110274033,Utilization,68110274033,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11702767,11702767,0,0,0,2025-02-02T09:00:00+00:00,2025-02-02T10:00:00+00:00,2025-04-14T06:38:02+00:00
