@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67857250302,Utilization,67857250302,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328000,328000,0.42051300406455994,98400,0.30000001192092896,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67857626590,Utilization,67857626590,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328000,328000,0.42051300406455994,98400,0.30000001192092896,2025-01-11T12:00:00+00:00,2025-01-11T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67858004603,Utilization,67858004603,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328750,328750,0.42147448658943176,98624,0.30000001192092896,2025-01-11T13:00:00+00:00,2025-01-11T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67858328622,Utilization,67858328622,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328876,328876,0.4216344952583313,98661,0.30000001192092896,2025-01-11T14:00:00+00:00,2025-01-11T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67858771610,Utilization,67858771610,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331500,331500,0.42500001192092896,99450,0.30000001192092896,2025-01-11T15:00:00+00:00,2025-01-11T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67859159113,Utilization,67859159113,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338626,338626,0.43413451313972473,101586,0.30000001192092896,2025-01-11T16:00:00+00:00,2025-01-11T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67859548341,Utilization,67859548341,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336500,336500,0.431410014629364,100950,0.30000001192092896,2025-01-11T17:00:00+00:00,2025-01-11T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67859939294,Utilization,67859939294,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332876,332876,0.42676299810409546,99861,0.30000001192092896,2025-01-11T18:00:00+00:00,2025-01-11T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67860331972,Utilization,67860331972,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,327626,327626,0.42003199458122253,98286,0.30000001192092896,2025-01-11T19:00:00+00:00,2025-01-11T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67860726375,Utilization,67860726375,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,326500,326500,0.4185900092124939,97950,0.30000001192092896,2025-01-11T20:00:00+00:00,2025-01-11T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67861113799,Utilization,67861113799,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,333626,333626,0.4277245104312897,100086,0.30000001192092896,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67861511652,Utilization,67861511652,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334500,334500,0.42884600162506104,100350,0.30000001192092896,2025-01-11T22:00:00+00:00,2025-01-11T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67861911230,Utilization,67861911230,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335500,335500,0.4301280081272125,100650,0.30000001192092896,2025-01-11T23:00:00+00:00,2025-01-12T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67862286350,Utilization,67862286350,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335626,335626,0.43028849363327026,100686,0.30000001192092896,2025-01-12T00:00:00+00:00,2025-01-12T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67862643485,Utilization,67862643485,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339250,339250,0.4349355101585388,101774,0.30000001192092896,2025-01-12T01:00:00+00:00,2025-01-12T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67863002377,Utilization,67863002377,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342126,342126,0.43862175941467285,102636,0.30000001192092896,2025-01-12T02:00:00+00:00,2025-01-12T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67863363074,Utilization,67863363074,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349000,349000,0.44743600487709045,104700,0.30000001192092896,2025-01-12T03:00:00+00:00,2025-01-12T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67863725518,Utilization,67863725518,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349750,349750,0.4483974874019623,104924,0.30000001192092896,2025-01-12T04:00:00+00:00,2025-01-12T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67864089709,Utilization,67864089709,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345000,345000,0.4423077404499054,103500,0.30000001192092896,2025-01-12T05:00:00+00:00,2025-01-12T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67866831664,Utilization,67866831664,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336126,336126,0.4309295117855072,100836,0.30000001192092896,2025-01-12T06:00:00+00:00,2025-01-12T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67866831665,Utilization,67866831665,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338000,338000,0.43333300948143005,101400,0.30000001192092896,2025-01-12T07:00:00+00:00,2025-01-12T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67867749741,Utilization,67867749741,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340250,340250,0.4362177550792694,102074,0.30000001192092896,2025-01-12T08:00:00+00:00,2025-01-12T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67868120854,Utilization,67868120854,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343626,343626,0.440544992685318,103086,0.30000001192092896,2025-01-12T09:00:00+00:00,2025-01-12T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67868493692,Utilization,67868493692,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342250,342250,0.4387825131416321,102674,0.30000001192092896,2025-01-12T10:00:00+00:00,2025-01-12T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67868819883,Utilization,67868819883,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342126,342126,0.43862175941467285,102636,0.30000001192092896,2025-01-12T11:00:00+00:00,2025-01-12T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67869253686,Utilization,67869253686,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344750,344750,0.4419875144958496,103424,0.30000001192092896,2025-01-12T12:00:00+00:00,2025-01-12T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67869573953,Utilization,67869573953,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344500,344500,0.44166699051856995,103350,0.30000001192092896,2025-01-12T13:00:00+00:00,2025-01-12T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67870014272,Utilization,67870014272,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340876,340876,0.4370192587375641,102261,0.30000001192092896,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67870398689,Utilization,67870398689,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340500,340500,0.4365382492542267,102150,0.30000001192092896,2025-01-12T15:00:00+00:00,2025-01-12T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67870786192,Utilization,67870786192,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338876,338876,0.4344552457332611,101661,0.30000001192092896,2025-01-12T16:00:00+00:00,2025-01-12T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67871175420,Utilization,67871175420,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331626,331626,0.4251602590084076,99486,0.30000001192092896,2025-01-12T17:00:00+00:00,2025-01-12T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67871566373,Utilization,67871566373,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334376,334376,0.4286859929561615,100311,0.30000001192092896,2025-01-12T18:00:00+00:00,2025-01-12T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67871959051,Utilization,67871959051,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341126,341126,0.43733975291252136,102336,0.30000001192092896,2025-01-12T19:00:00+00:00,2025-01-12T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67872353454,Utilization,67872353454,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340750,340750,0.43685901165008545,102224,0.30000001192092896,2025-01-12T20:00:00+00:00,2025-01-12T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67872749582,Utilization,67872749582,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337750,337750,0.4330124855041504,101324,0.30000001192092896,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67873147435,Utilization,67873147435,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339750,339750,0.43557649850845337,101924,0.30000001192092896,2025-01-12T22:00:00+00:00,2025-01-12T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67873547013,Utilization,67873547013,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342126,342126,0.43862175941467285,102636,0.30000001192092896,2025-01-12T23:00:00+00:00,2025-01-13T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67873939682,Utilization,67873939682,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344376,344376,0.4415065050125122,103311,0.30000001192092896,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67874295507,Utilization,67874295507,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342000,342000,0.4384615123271942,102600,0.30000001192092896,2025-01-13T01:00:00+00:00,2025-01-13T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67874654399,Utilization,67874654399,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335126,335126,0.4296475052833557,100536,0.30000001192092896,2025-01-13T02:00:00+00:00,2025-01-13T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67875015096,Utilization,67875015096,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334250,334250,0.42852550745010376,100274,0.30000001192092896,2025-01-13T03:00:00+00:00,2025-01-13T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67875377540,Utilization,67875377540,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343250,343250,0.4400642514228821,102974,0.30000001192092896,2025-01-13T04:00:00+00:00,2025-01-13T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67875741731,Utilization,67875741731,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353876,353876,0.453685998916626,106161,0.30000001192092896,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67876221065,Utilization,67876221065,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349126,349126,0.4475962519645691,104736,0.30000001192092896,2025-01-13T06:00:00+00:00,2025-01-13T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67878692862,Utilization,67878692862,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334126,334126,0.4283654987812042,100236,0.30000001192092896,2025-01-13T07:00:00+00:00,2025-01-13T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67879369689,Utilization,67879369689,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,324626,324626,0.41618600487709045,97386,0.30000001192092896,2025-01-13T08:00:00+00:00,2025-01-13T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67879723390,Utilization,67879723390,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,318126,318126,0.40785250067710876,95436,0.30000001192092896,2025-01-13T09:00:00+00:00,2025-01-13T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67880048191,Utilization,67880048191,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332126,332126,0.42580124735832214,99636,0.30000001192092896,2025-01-13T10:00:00+00:00,2025-01-13T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67880479917,Utilization,67880479917,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347376,347376,0.4453524947166443,104211,0.30000001192092896,2025-01-13T11:00:00+00:00,2025-01-13T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67880856205,Utilization,67880856205,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349626,349626,0.44823700189590454,104886,0.30000001192092896,2025-01-13T12:00:00+00:00,2025-01-13T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67881225514,Utilization,67881225514,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341376,341376,0.43766024708747864,102411,0.30000001192092896,2025-01-13T13:00:00+00:00,2025-01-13T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67881607606,Utilization,67881607606,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335876,335876,0.43060898780822754,100761,0.30000001192092896,2025-01-13T14:00:00+00:00,2025-01-13T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67881983319,Utilization,67881983319,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331750,331750,0.42532050609588623,99524,0.30000001192092896,2025-01-13T15:00:00+00:00,2025-01-13T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67882370822,Utilization,67882370822,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,322000,322000,0.4128204882144928,96600,0.30000001192092896,2025-01-13T16:00:00+00:00,2025-01-13T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67882760050,Utilization,67882760050,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,316500,316500,0.4057689905166626,94950,0.30000001192092896,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67883151003,Utilization,67883151003,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,326250,326250,0.41826948523521423,97874,0.30000001192092896,2025-01-13T18:00:00+00:00,2025-01-13T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67883543681,Utilization,67883543681,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332250,332250,0.4259614944458008,99674,0.30000001192092896,2025-01-13T19:00:00+00:00,2025-01-13T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67883886697,Utilization,67883886697,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337126,337126,0.4322114884853363,101136,0.30000001192092896,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67884343502,Utilization,67884343502,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337876,337876,0.4331730008125305,101361,0.30000001192092896,2025-01-13T21:00:00+00:00,2025-01-13T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67884741355,Utilization,67884741355,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337126,337126,0.4322114884853363,101136,0.30000001192092896,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67885140933,Utilization,67885140933,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336750,336750,0.4317305088043213,101024,0.30000001192092896,2025-01-13T23:00:00+00:00,2025-01-14T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67885506375,Utilization,67885506375,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,326250,326250,0.41826924681663513,97874,0.30000001192092896,2025-01-14T00:00:00+00:00,2025-01-14T01:00:00+00:00,2025-04-14T06:29:04+00:00
