@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68010991585,Utilization,68010991585,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,507420,507420,0.5074202418327332,0,0,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68011391166,Utilization,68011391166,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416897,416897,0.4168972373008728,0,0,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68011765025,Utilization,68011765025,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340427,340427,0.3404270112514496,0,0,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68012120853,Utilization,68012120853,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,286559,286559,0.28655824065208435,0,0,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68012479748,Utilization,68012479748,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,266767,266767,0.2667672634124756,0,0,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68012831799,Utilization,68012831799,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,265537,265537,0.2655380070209503,0,0,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68013185597,Utilization,68013185597,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,264835,264835,0.2648352384567261,0,0,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68013541142,Utilization,68013541142,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,269578,269578,0.2695780098438263,0,0,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68014011834,Utilization,68014011834,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,274554,274554,0.2745549976825714,0,0,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68016459656,Utilization,68016459656,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,274146,274146,0.274145245552063,0,0,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68017239639,Utilization,68017239639,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,313610,313610,0.3136099874973297,0,0,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68017610810,Utilization,68017610810,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,351903,351903,0.35190349817276,0,0,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68017983706,Utilization,68017983706,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354305,354305,0.3543039858341217,0,0,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68018358327,Utilization,68018358327,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357055,357055,0.35705626010894775,0,0,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68018734673,Utilization,68018734673,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394706,394706,0.39470574259757996,0,0,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68019112744,Utilization,68019112744,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487279,487279,0.487278014421463,0,0,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68019494890,Utilization,68019494890,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,755392,755392,0.7553922533988953,0,0,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68019880716,Utilization,68019880716,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,877065,877065,0.8770654797554016,0,0,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68020268265,Utilization,68020268265,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,880226,880226,0.8802275061607361,0,0,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68020657551,Utilization,68020657551,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,884560,884560,0.8845599889755249,0,0,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68021048562,Utilization,68021048562,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,886669,886669,0.8866680264472961,0,0,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68021441288,Utilization,68021441288,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,883213,883213,0.883213222026825,0,0,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68021835749,Utilization,68021835749,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,876656,876656,0.8766555190086365,0,0,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68022231935,Utilization,68022231935,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,879700,879700,0.879700243473053,0,0,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68022629846,Utilization,68022629846,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,878119,878119,0.8781192302703857,0,0,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68023020778,Utilization,68023020778,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,869513,869513,0.8695120215415955,0,0,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68023331610,Utilization,68023331610,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,872615,872615,0.8726152777671814,0,0,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68023742195,Utilization,68023742195,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,832565,832565,0.8325652480125427,0,0,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68024101145,Utilization,68024101145,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,745789,745789,0.7457895278930664,0,0,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68024461900,Utilization,68024461900,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,700119,700119,0.7001180052757263,0,0,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68024815698,Utilization,68024815698,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,680795,680795,0.6807954907417297,0,0,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68025171243,Utilization,68025171243,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,731854,731854,0.731853723526001,0,0,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68025649581,Utilization,68025649581,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,802528,802528,0.8025272488594055,0,0,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68027948797,Utilization,68027948797,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,801533,801533,0.801531970500946,0,0,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68028802208,Utilization,68028802208,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,768332,768332,0.7683324813842773,0,0,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68029164675,Utilization,68029164675,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,659483,659483,0.659482479095459,0,0,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68029528867,Utilization,68029528867,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551217,551217,0.5512177348136902,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68029903488,Utilization,68029903488,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,439792,439792,0.4397915005683899,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68030279834,Utilization,68030279834,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,406007,406007,0.40600648522377014,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68030600156,Utilization,68030600156,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,419239,419239,0.41923925280570984,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68031040536,Utilization,68031040536,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,581197,581197,0.5811972618103027,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68031426372,Utilization,68031426372,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,696253,696253,0.696253776550293,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68031813933,Utilization,68031813933,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,705623,705623,0.7056220173835754,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68032185267,Utilization,68032185267,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,663406,663406,0.6634054780006409,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68032576270,Utilization,68032576270,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,470474,470474,0.4704729914665222,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68032969006,Utilization,68032969006,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342243,342243,0.3422422409057617,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68033303373,Utilization,68033303373,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,276663,276663,0.27666300535202026,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68033760245,Utilization,68033760245,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,256520,256520,0.25652050971984863,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68034158156,Utilization,68034158156,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,248675,248675,0.24867475032806396,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68034557780,Utilization,68034557780,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220803,220803,0.22080349922180176,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68034933429,Utilization,68034933429,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,217290,217290,0.2172902524471283,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68035290632,Utilization,68035290632,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220042,220042,0.22004249691963196,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68035584638,Utilization,68035584638,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,219691,219691,0.21969075500965118,0,0,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68035999743,Utilization,68035999743,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220744,220744,0.2207449972629547,0,0,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68036307511,Utilization,68036307511,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221154,221154,0.22115474939346313,0,0,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68036671745,Utilization,68036671745,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,245981,245981,0.24598124623298645,0,0,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68037197321,Utilization,68037197321,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,251778,251778,0.2517780065536499,0,0,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68039601742,Utilization,68039601742,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,254764,254764,0.25476399064064026,0,0,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68040390419,Utilization,68040390419,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,253652,253652,0.25365149974823,0,0,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68040761590,Utilization,68040761590,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,251895,251895,0.251895010471344,0,0,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68041125782,Utilization,68041125782,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,250957,250957,0.25095799565315247,0,0,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68041491687,Utilization,68041491687,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,252891,252891,0.2528904974460602,0,0,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68041868011,Utilization,68041868011,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,251309,251309,0.25130924582481384,0,0,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68042246060,Utilization,68042246060,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,320109,320109,0.3201092481613159,0,0,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68042628206,Utilization,68042628206,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389671,389671,0.3896700143814087,0,0,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68043005338,Utilization,68043005338,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,513919,513919,0.5139197707176208,0,0,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68043392899,Utilization,68043392899,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,678746,678746,0.678746223449707,0,0,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68043782185,Utilization,68043782185,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,688291,688291,0.6882904767990112,0,0,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68044173196,Utilization,68044173196,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,549812,549812,0.5498127341270447,0,0,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68044565932,Utilization,68044565932,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403138,403138,0.4031375050544739,0,0,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-14T06:32:19+00:00
