@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68001239360,Utilization,68001239360,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14,14,2.3847200282034464e-05,0,0,2025-01-24T03:00:00+00:00,2025-01-24T04:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68001601780,Utilization,68001601780,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,306,306,0.000521230511367321,0,0,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68001957243,Utilization,68001957243,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,264,264,0.00044968773727305233,0,0,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68002363053,Utilization,68002363053,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167,167,0.0002844602568075061,0,0,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68004570667,Utilization,68004570667,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,310,310,0.0005280384793877602,0,0,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68005618164,Utilization,68005618164,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3882,3882,0.006612387485802174,0,0,2025-01-24T08:00:00+00:00,2025-01-24T09:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68005989253,Utilization,68005989253,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10052,10052,0.017121950164437294,0,0,2025-01-24T09:00:00+00:00,2025-01-24T10:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68006362055,Utilization,68006362055,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13218,13218,0.022514624521136284,0,0,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68006736594,Utilization,68006736594,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12134,12134,0.02066817507147789,0,0,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68007112854,Utilization,68007112854,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11932,11932,0.020323999226093292,0,0,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68007490835,Utilization,68007490835,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12362,12362,0.02105635032057762,0,0,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68007872907,Utilization,68007872907,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13743,13743,0.023408574983477592,0,0,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68008258657,Utilization,68008258657,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8598,8598,0.01464499719440937,0,0,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68008637432,Utilization,68008637432,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,685,685,0.0011667599901556969,0,0,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68009017932,Utilization,68009017932,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68009408861,Utilization,68009408861,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68009801515,Utilization,68009801515,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,101,101,0.00017203099559992552,0,0,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68010195894,Utilization,68010195894,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348,348,0.0005927392630837858,0,0,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68010591998,Utilization,68010591998,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5,5,8.516350135323592e-06,0,0,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68010981123,Utilization,68010981123,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,48,48,8.17565742181614e-05,0,0,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68011380677,Utilization,68011380677,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389,389,0.0006625662790611386,0,0,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68011755157,Utilization,68011755157,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347,347,0.0005910274921916425,0,0,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68012110958,Utilization,68012110958,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329,329,0.0005603672470897436,0,0,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68012469826,Utilization,68012469826,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,29,29,4.9393973313272e-05,0,0,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68012821850,Utilization,68012821850,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,133,133,0.00022652999905403703,0,0,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68013175621,Utilization,68013175621,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,198,198,0.00033723923843353987,0,0,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68013531139,Utilization,68013531139,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,159,159,0.000270812219241634,0,0,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68013937004,Utilization,68013937004,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,136,136,0.00023163699370343238,0,0,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68016302505,Utilization,68016302505,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,120,120,0.000204384807148017,0,0,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68017229555,Utilization,68017229555,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4319,4319,0.007356119807809591,0,0,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68017600699,Utilization,68017600699,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16757,16757,0.02854044921696186,0,0,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68017973568,Utilization,68017973568,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,31717,31717,0.054020099341869354,0,0,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68018348162,Utilization,68018348162,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,39316,39316,0.06696242839097977,0,0,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68018724481,Utilization,68018724481,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,48220,48220,0.08212727308273315,0,0,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68019102525,Utilization,68019102525,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,53401,53401,0.09095115214586258,0,0,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68019484644,Utilization,68019484644,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,36424,36424,0.06203620135784149,0,0,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68019870443,Utilization,68019870443,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13475,13475,0.02295011840760708,0,0,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68020257965,Utilization,68020257965,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584,584,0.000994642497971654,0,0,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68020647224,Utilization,68020647224,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68021038208,Utilization,68021038208,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68021430907,Utilization,68021430907,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68021825341,Utilization,68021825341,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68022221500,Utilization,68022221500,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242,242,0.00041215625242330134,0,0,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68022619384,Utilization,68022619384,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356,356,0.0006063107284717262,0,0,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68023010289,Utilization,68023010289,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,222,222,0.0003780912375077605,0,0,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68023375383,Utilization,68023375383,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367,367,0.0006250410224311054,0,0,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68023732300,Utilization,68023732300,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,296,296,0.000504118506796658,0,0,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68024091223,Utilization,68024091223,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,78,78,0.00013284148008096963,0,0,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68024451951,Utilization,68024451951,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,324,324,0.0005518017569556832,0,0,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68024805722,Utilization,68024805722,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,64,64,0.0001089973738999106,0,0,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68025161240,Utilization,68025161240,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,82,82,0.00013965240214020014,0,0,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68025583537,Utilization,68025583537,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68027776930,Utilization,68027776930,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,320,320,0.0005449804593808949,0,0,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68028792124,Utilization,68028792124,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9178,9178,0.01563066802918911,0,0,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68029154564,Utilization,68029154564,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,41064,41064,0.06993427127599716,0,0,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68029518729,Utilization,68029518729,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,71707,71707,0.12212075293064117,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68029893323,Utilization,68029893323,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,89651,89651,0.15267950296401978,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68030269642,Utilization,68030269642,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,84999,84999,0.1447562426328659,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68030648159,Utilization,68030648159,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,59891,59891,0.10199630260467529,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68031030290,Utilization,68031030290,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,28472,28472,0.04848857596516609,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68031416099,Utilization,68031416099,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10927,10927,0.018608925864100456,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68031803633,Utilization,68031803633,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1243,1243,0.0021168491803109646,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68032174940,Utilization,68032174940,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12,12,2.043607491941657e-05,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68032565916,Utilization,68032565916,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,131,131,0.0002230929967481643,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68032958625,Utilization,68032958625,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,190,190,0.0003235692565795034,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68033353651,Utilization,68033353651,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,209,209,0.0003559252363629639,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68033749810,Utilization,68033749810,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239,239,0.000407013256335631,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68034147694,Utilization,68034147694,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,260,260,0.00044277423876337707,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68034547291,Utilization,68034547291,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,230,230,0.00039168400689959526,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68034923561,Utilization,68034923561,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68035280737,Utilization,68035280737,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,101,101,0.00017199874855577946,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-14T06:28:42+00:00
