@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67933816757,Utilization,67933816757,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,157941,157941,0.02404317446053028,0,0,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67936009345,Utilization,67936009345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,257626,257626,0.03921782597899437,0,0,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67937080254,Utilization,67937080254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,310393,310393,0.0472501739859581,0,0,2025-01-18T08:00:00+00:00,2025-01-18T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67937451093,Utilization,67937451093,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370730,370730,0.0564347505569458,0,0,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67937823657,Utilization,67937823657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,318209,318209,0.048439376056194305,0,0,2025-01-18T10:00:00+00:00,2025-01-18T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67938197946,Utilization,67938197946,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,146380,146380,0.022282574325799942,0,0,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67938573960,Utilization,67938573960,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,183536,183536,0.027938425540924072,0,0,2025-01-18T12:00:00+00:00,2025-01-18T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67938952172,Utilization,67938952172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,271504,271504,0.041328899562358856,0,0,2025-01-18T13:00:00+00:00,2025-01-18T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67939333998,Utilization,67939333998,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,264727,264727,0.04029707610607147,0,0,2025-01-18T14:00:00+00:00,2025-01-18T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67939718141,Utilization,67939718141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,280322,280322,0.04267070069909096,0,0,2025-01-18T15:00:00+00:00,2025-01-18T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67940096666,Utilization,67940096666,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373273,373273,0.05681934952735901,0,0,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67940489473,Utilization,67940489473,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397152,397152,0.06045382469892502,0,0,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67940880152,Utilization,67940880152,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,429580,429580,0.06538955122232437,0,0,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67941272556,Utilization,67941272556,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,442059,442059,0.06728865206241608,0,0,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67941666685,Utilization,67941666685,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421131,421131,0.0641026720404625,0,0,2025-01-18T20:00:00+00:00,2025-01-18T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67942062539,Utilization,67942062539,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,317427,317427,0.04831702634692192,0,0,2025-01-18T21:00:00+00:00,2025-01-18T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67942460118,Utilization,67942460118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,245423,245423,0.037356726825237274,0,0,2025-01-18T22:00:00+00:00,2025-01-18T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67942859422,Utilization,67942859422,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,182991,182991,0.027853550389409065,0,0,2025-01-18T23:00:00+00:00,2025-01-19T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67943232140,Utilization,67943232140,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,108860,108860,0.016569774597883224,0,0,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67943580407,Utilization,67943580407,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,42364,42364,0.006448257714509964,0,0,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67943910737,Utilization,67943910737,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27340,27340,0.004161412362009287,0,0,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67944271160,Utilization,67944271160,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,72443,72443,0.0110264727845788,0,0,2025-01-19T03:00:00+00:00,2025-01-19T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67944633330,Utilization,67944633330,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,40819,40819,0.006212977692484856,0,0,2025-01-19T04:00:00+00:00,2025-01-19T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67945006288,Utilization,67945006288,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,80092,80092,0.012190555222332478,0,0,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67945371684,Utilization,67945371684,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,128357,128357,0.01953670009970665,0,0,2025-01-19T06:00:00+00:00,2025-01-19T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67947165816,Utilization,67947165816,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,96589,96589,0.014701325446367264,0,0,2025-01-19T07:00:00+00:00,2025-01-19T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67947544022,Utilization,67947544022,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,84907,84907,0.01292319968342781,0,0,2025-01-19T08:00:00+00:00,2025-01-19T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67947914861,Utilization,67947914861,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,59314,59314,0.009027799591422081,0,0,2025-01-19T09:00:00+00:00,2025-01-19T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67948287425,Utilization,67948287425,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,40324,40324,0.006137405056506395,0,0,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67948653010,Utilization,67948653010,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,38871,38871,0.005916215013712645,0,0,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67949020320,Utilization,67949020320,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,37158,37158,0.005655460059642792,0,0,2025-01-19T12:00:00+00:00,2025-01-19T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67949398059,Utilization,67949398059,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15557,15557,0.0023677675053477287,0,0,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67949779885,Utilization,67949779885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-19T14:00:00+00:00,2025-01-19T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67950173239,Utilization,67950173239,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67950560468,Utilization,67950560468,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-19T16:00:00+00:00,2025-01-19T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67950949422,Utilization,67950949422,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67951331395,Utilization,67951331395,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-19T18:00:00+00:00,2025-01-19T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67951724362,Utilization,67951724362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-19T19:00:00+00:00,2025-01-19T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67952118483,Utilization,67952118483,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67952523650,Utilization,67952523650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-19T21:00:00+00:00,2025-01-19T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67952921229,Utilization,67952921229,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6012,6012,0.0009149704710580409,0,0,2025-01-19T22:00:00+00:00,2025-01-19T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67953311829,Utilization,67953311829,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9041,9041,0.001375950057990849,0,0,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67953710465,Utilization,67953710465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-20T00:00:00+00:00,2025-01-20T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67954066705,Utilization,67954066705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-20T01:00:00+00:00,2025-01-20T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67954425441,Utilization,67954425441,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,39566,39566,0.006021422334015369,0,0,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67954785864,Utilization,67954785864,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,88746,88746,0.013505875132977962,0,0,2025-01-20T03:00:00+00:00,2025-01-20T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67955139330,Utilization,67955139330,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,112289,112289,0.017088700085878372,0,0,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67955503239,Utilization,67955503239,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,127410,127410,0.0193898007273674,0,0,2025-01-20T05:00:00+00:00,2025-01-20T06:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67955877961,Utilization,67955877961,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197767,197767,0.03009682521224022,0,0,2025-01-20T06:00:00+00:00,2025-01-20T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67958209419,Utilization,67958209419,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390229,390229,0.05938592553138733,0,0,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67959143787,Utilization,67959143787,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,476225,476225,0.07247257232666016,0,0,2025-01-20T08:00:00+00:00,2025-01-20T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67959514963,Utilization,67959514963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,507898,507898,0.07729209959506989,0,0,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67959878703,Utilization,67959878703,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557403,557403,0.08482527732849121,0,0,2025-01-20T10:00:00+00:00,2025-01-20T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67960244276,Utilization,67960244276,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,744326,744326,0.11327037215232849,0,0,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67960620286,Utilization,67960620286,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1011267,1011267,0.15389224886894226,0,0,2025-01-20T12:00:00+00:00,2025-01-20T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67960989321,Utilization,67960989321,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1154929,1154929,0.17575299739837646,0,0,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67961362441,Utilization,67961362441,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1334158,1334158,0.20302650332450867,0,0,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67961746580,Utilization,67961746580,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395485,1395485,0.2123575061559677,0,0,2025-01-20T15:00:00+00:00,2025-01-20T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67962133809,Utilization,67962133809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1268241,1268241,0.19299300014972687,0,0,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67962522763,Utilization,67962522763,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1240834,1240834,0.18882125616073608,0,0,2025-01-20T17:00:00+00:00,2025-01-20T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67962913442,Utilization,67962913442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1161054,1161054,0.17667950689792633,0,0,2025-01-20T18:00:00+00:00,2025-01-20T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67963305846,Utilization,67963305846,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1420627,1420627,0.21617799997329712,0,0,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67963699975,Utilization,67963699975,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1662156,1662156,0.25293025374412537,0,0,2025-01-20T20:00:00+00:00,2025-01-20T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67964095823,Utilization,67964095823,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1786251,1786251,0.27181199193000793,0,0,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67964484698,Utilization,67964484698,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1681600,1681600,0.2558857500553131,0,0,2025-01-20T22:00:00+00:00,2025-01-20T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67964884002,Utilization,67964884002,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1510982,1510982,0.22992174327373505,0,0,2025-01-20T23:00:00+00:00,2025-01-21T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67965265421,Utilization,67965265421,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1528676,1528676,0.232612743973732,0,0,2025-01-21T00:00:00+00:00,2025-01-21T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67965622292,Utilization,67965622292,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1565001,1565001,0.23813900351524353,0,0,2025-01-21T01:00:00+00:00,2025-01-21T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67965980610,Utilization,67965980610,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1590160,1590160,0.24196550250053406,0,0,2025-01-21T02:00:00+00:00,2025-01-21T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67966341033,Utilization,67966341033,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1845765,1845765,0.28085774183273315,0,0,2025-01-21T03:00:00+00:00,2025-01-21T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67966694499,Utilization,67966694499,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2079230,2079230,0.31638050079345703,0,0,2025-01-21T04:00:00+00:00,2025-01-21T05:00:00+00:00,2025-04-13T06:16:15+00:00
