@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67952140141,Utilization,67952140141,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67952545478,Utilization,67952545478,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T21:00:00+00:00,2025-01-19T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67952943227,Utilization,67952943227,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T22:00:00+00:00,2025-01-19T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67953333997,Utilization,67953333997,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67953728723,Utilization,67953728723,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T00:00:00+00:00,2025-01-20T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67954085133,Utilization,67954085133,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T01:00:00+00:00,2025-01-20T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67954444039,Utilization,67954444039,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67954804632,Utilization,67954804632,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T03:00:00+00:00,2025-01-20T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67955158268,Utilization,67955158268,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67955522347,Utilization,67955522347,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T05:00:00+00:00,2025-01-20T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67955906025,Utilization,67955906025,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T06:00:00+00:00,2025-01-20T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67958275945,Utilization,67958275945,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67959163405,Utilization,67959163405,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T08:00:00+00:00,2025-01-20T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67959534751,Utilization,67959534751,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67959898661,Utilization,67959898661,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T10:00:00+00:00,2025-01-20T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67960264404,Utilization,67960264404,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67960640584,Utilization,67960640584,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T12:00:00+00:00,2025-01-20T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67961009789,Utilization,67961009789,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67961383079,Utilization,67961383079,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67961767388,Utilization,67961767388,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T15:00:00+00:00,2025-01-20T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67962154787,Utilization,67962154787,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67962543911,Utilization,67962543911,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T17:00:00+00:00,2025-01-20T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67962934760,Utilization,67962934760,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T18:00:00+00:00,2025-01-20T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67963327334,Utilization,67963327334,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67963721633,Utilization,67963721633,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T20:00:00+00:00,2025-01-20T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67964117651,Utilization,67964117651,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67964506696,Utilization,67964506696,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T22:00:00+00:00,2025-01-20T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67964906170,Utilization,67964906170,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-20T23:00:00+00:00,2025-01-21T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67965283679,Utilization,67965283679,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T00:00:00+00:00,2025-01-21T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67965640720,Utilization,67965640720,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T01:00:00+00:00,2025-01-21T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67965999208,Utilization,67965999208,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T02:00:00+00:00,2025-01-21T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67966359801,Utilization,67966359801,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T03:00:00+00:00,2025-01-21T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67966713437,Utilization,67966713437,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T04:00:00+00:00,2025-01-21T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67967077524,Utilization,67967077524,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T05:00:00+00:00,2025-01-21T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67967452230,Utilization,67967452230,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T06:00:00+00:00,2025-01-21T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67969839914,Utilization,67969839914,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67970742094,Utilization,67970742094,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67971113103,Utilization,67971113103,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T09:00:00+00:00,2025-01-21T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67971477133,Utilization,67971477133,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67971851592,Utilization,67971851592,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67972227776,Utilization,67972227776,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T12:00:00+00:00,2025-01-21T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67972605685,Utilization,67972605685,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67972987673,Utilization,67972987673,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67973363282,Utilization,67973363282,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67973750681,Utilization,67973750681,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67974139805,Utilization,67974139805,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67974502319,Utilization,67974502319,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67974954848,Utilization,67974954848,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T19:00:00+00:00,2025-01-21T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67975349147,Utilization,67975349147,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67975736467,Utilization,67975736467,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67976125310,Utilization,67976125310,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67976524442,Utilization,67976524442,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67976893250,Utilization,67976893250,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T00:00:00+00:00,2025-01-22T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67977250281,Utilization,67977250281,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T01:00:00+00:00,2025-01-22T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67977609069,Utilization,67977609069,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T02:00:00+00:00,2025-01-22T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67977960958,Utilization,67977960958,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T03:00:00+00:00,2025-01-22T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67978323618,Utilization,67978323618,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67978659370,Utilization,67978659370,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T05:00:00+00:00,2025-01-22T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67979098427,Utilization,67979098427,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T06:00:00+00:00,2025-01-22T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67981378000,Utilization,67981378000,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T07:00:00+00:00,2025-01-22T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67982384355,Utilization,67982384355,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T08:00:00+00:00,2025-01-22T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67982755364,Utilization,67982755364,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T09:00:00+00:00,2025-01-22T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67983128090,Utilization,67983128090,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67983502549,Utilization,67983502549,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67983850398,Utilization,67983850398,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67984286621,Utilization,67984286621,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67984667311,Utilization,67984667311,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67985051624,Utilization,67985051624,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67985439023,Utilization,67985439023,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T16:00:00+00:00,2025-01-22T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67985828147,Utilization,67985828147,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67986218996,Utilization,67986218996,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T18:00:00+00:00,2025-01-22T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67986611570,Utilization,67986611570,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T19:00:00+00:00,2025-01-22T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67987005869,Utilization,67987005869,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67987393183,Utilization,67987393183,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T21:00:00+00:00,2025-01-22T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67987790932,Utilization,67987790932,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-22T22:00:00+00:00,2025-01-22T23:00:00+00:00,2025-04-13T06:24:38+00:00
