@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67873155393,Utilization,67873155393,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2314144,2314144,0,689614,0.2980000078678131,2025-01-12T22:00:00+00:00,2025-01-12T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67873554975,Utilization,67873554975,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2217018,2217018,0,660671,0.2980000078678131,2025-01-12T23:00:00+00:00,2025-01-13T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67873947552,Utilization,67873947552,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2216364,2216364,0,660476,0.2980000078678131,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67874303381,Utilization,67874303381,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2251617,2251617,0,670981,0.2980000078678131,2025-01-13T01:00:00+00:00,2025-01-13T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67874662277,Utilization,67874662277,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2311558,2311558,0,688844,0.2980000078678131,2025-01-13T02:00:00+00:00,2025-01-13T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67875022978,Utilization,67875022978,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2447779,2447779,0,729438,0.2980000078678131,2025-01-13T03:00:00+00:00,2025-01-13T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67875385426,Utilization,67875385426,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2787367,2787367,0,830635,0.2980000078678131,2025-01-13T04:00:00+00:00,2025-01-13T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67875749621,Utilization,67875749621,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3321958,3321958,0,989943,0.2980000078678131,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67876309959,Utilization,67876309959,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3657535,3657535,0,1089945,0.2980000078678131,2025-01-13T06:00:00+00:00,2025-01-13T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67878749303,Utilization,67878749303,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3804720,3804720,0,1133806,0.2980000078678131,2025-01-13T07:00:00+00:00,2025-01-13T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67879377591,Utilization,67879377591,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3700104,3700104,0,1102630,0.2980000078678131,2025-01-13T08:00:00+00:00,2025-01-13T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67879731296,Utilization,67879731296,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3352919,3352919,0,999169,0.2980000078678131,2025-01-13T09:00:00+00:00,2025-01-13T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67880056098,Utilization,67880056098,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2961966,2961966,0,882665,0.2980000078678131,2025-01-13T10:00:00+00:00,2025-01-13T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67880487831,Utilization,67880487831,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2853807,2853807,0,850434,0.2980000078678131,2025-01-13T11:00:00+00:00,2025-01-13T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67880864123,Utilization,67880864123,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2746276,2746276,0,818390,0.2980000078678131,2025-01-13T12:00:00+00:00,2025-01-13T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67881233436,Utilization,67881233436,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2823501,2823501,0,841403,0.2980000078678131,2025-01-13T13:00:00+00:00,2025-01-13T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67881615532,Utilization,67881615532,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3097211,3097211,0,922968,0.2980000078678131,2025-01-13T14:00:00+00:00,2025-01-13T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67881991249,Utilization,67881991249,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3340248,3340248,0,995393,0.2980000078678131,2025-01-13T15:00:00+00:00,2025-01-13T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67882378756,Utilization,67882378756,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3532641,3532641,0,1052727,0.2980000078678131,2025-01-13T16:00:00+00:00,2025-01-13T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67882767988,Utilization,67882767988,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3400399,3400399,0,1013318,0.2980000078678131,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67883158945,Utilization,67883158945,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3320748,3320748,0,989582,0.2980000078678131,2025-01-13T18:00:00+00:00,2025-01-13T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67883551627,Utilization,67883551627,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3109680,3109680,0,926684,0.2980000078678131,2025-01-13T19:00:00+00:00,2025-01-13T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67883894644,Utilization,67883894644,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2743714,2743714,0,817626,0.2980000078678131,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67884351456,Utilization,67884351456,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2359748,2359748,0,703204,0.2980000078678131,2025-01-13T21:00:00+00:00,2025-01-13T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67884749313,Utilization,67884749313,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2004316,2004316,0,597286,0.2980000078678131,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67885148895,Utilization,67885148895,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1876093,1876093,0,559075,0.2980000078678131,2025-01-13T23:00:00+00:00,2025-01-14T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67885514245,Utilization,67885514245,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1889608,1889608,0,563103,0.2980000078678131,2025-01-14T00:00:00+00:00,2025-01-14T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67887133950,Utilization,67887133950,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1946051,1946051,0,579923,0.2980000078678131,2025-01-14T01:00:00+00:00,2025-01-14T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67887133951,Utilization,67887133951,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1918749,1918749,0,571787,0.2980000078678131,2025-01-14T02:00:00+00:00,2025-01-14T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67887133952,Utilization,67887133952,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2052427,2052427,0,611623,0.2980000078678131,2025-01-14T03:00:00+00:00,2025-01-14T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67887133953,Utilization,67887133953,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2247878,2247878,0,669867,0.2980000078678131,2025-01-14T04:00:00+00:00,2025-01-14T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67887133954,Utilization,67887133954,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2738322,2738322,0,816019,0.2980000078678131,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67887674914,Utilization,67887674914,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3189304,3189304,0,950412,0.2980000078678131,2025-01-14T06:00:00+00:00,2025-01-14T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67890189474,Utilization,67890189474,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3247135,3247135,0,967646,0.2980000078678131,2025-01-14T07:00:00+00:00,2025-01-14T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67890695499,Utilization,67890695499,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3208214,3208214,0,956047,0.2980000078678131,2025-01-14T08:00:00+00:00,2025-01-14T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67891123078,Utilization,67891123078,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3011238,3011238,0,897348,0.2980000078678131,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67891495920,Utilization,67891495920,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2870905,2870905,0,855529,0.2980000078678131,2025-01-14T10:00:00+00:00,2025-01-14T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67891870487,Utilization,67891870487,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2685413,2685413,0,800253,0.2980000078678131,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67892238075,Utilization,67892238075,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2591812,2591812,0,772359,0.2980000078678131,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67892607388,Utilization,67892607388,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2632956,2632956,0,784620,0.2980000078678131,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67892931400,Utilization,67892931400,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2837603,2837603,0,845605,0.2980000078678131,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67893375753,Utilization,67893375753,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3129703,3129703,0,932651,0.2980000078678131,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67893763260,Utilization,67893763260,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3210299,3210299,0,956669,0.2980000078678131,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67894152492,Utilization,67894152492,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3097391,3097391,0,923022,0.2980000078678131,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67894543449,Utilization,67894543449,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2961947,2961947,0,882660,0.2980000078678131,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67894927427,Utilization,67894927427,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2765452,2765452,0,824104,0.2980000078678131,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67895321834,Utilization,67895321834,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2533003,2533003,0,754834,0.2980000078678131,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67895689596,Utilization,67895689596,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2260408,2260408,0,673601,0.2980000078678131,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67896148476,Utilization,67896148476,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2089391,2089391,0,622638,0.2980000078678131,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67896539354,Utilization,67896539354,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2037737,2037737,0,607245,0.2980000078678131,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67896913860,Utilization,67896913860,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2032685,2032685,0,605740,0.2980000078678131,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67897261759,Utilization,67897261759,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2054689,2054689,0,612297,0.2980000078678131,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67897611951,Utilization,67897611951,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2115568,2115568,0,630439,0.2980000078678131,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67897972652,Utilization,67897972652,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2219688,2219688,0,661467,0.2980000078678131,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67898280366,Utilization,67898280366,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2591324,2591324,0,772214,0.2980000078678131,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67898644546,Utilization,67898644546,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3164256,3164256,0,942948,0.2980000078678131,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67899018926,Utilization,67899018926,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3597525,3597525,0,1072062,0.2980000078678131,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67901591213,Utilization,67901591213,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3718181,3718181,0,1108017,0.2980000078678131,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67902347484,Utilization,67902347484,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3683537,3683537,0,1097694,0.2980000078678131,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67902690239,Utilization,67902690239,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3548585,3548585,0,1057478,0.2980000078678131,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67903119895,Utilization,67903119895,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3442536,3442536,0,1025875,0.2980000078678131,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67903494462,Utilization,67903494462,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3412745,3412745,0,1016998,0.2980000078678131,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67903870754,Utilization,67903870754,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3411971,3411971,0,1016767,0.2980000078678131,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67904240067,Utilization,67904240067,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3531080,3531080,0,1052261,0.2980000078678131,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67904622171,Utilization,67904622171,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3575652,3575652,0,1065544,0.2980000078678131,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67905006592,Utilization,67905006592,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3622638,3622638,0,1079546,0.2980000078678131,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67905392738,Utilization,67905392738,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3664367,3664367,0,1091981,0.2980000078678131,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67905781970,Utilization,67905781970,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3574776,3574776,0,1065283,0.2980000078678131,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-13T06:32:47+00:00
