@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68009018554,Utilization,68009018554,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,984112,984112,0.7093952298164368,0,0,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68009409488,Utilization,68009409488,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,971462,971462,0.700258731842041,0,0,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68009802147,Utilization,68009802147,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,949845,949845,0.6846587657928467,0,0,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68010196531,Utilization,68010196531,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,935661,935661,0.6744170188903809,0,0,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68010592640,Utilization,68010592640,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,963714,963714,0.6946194767951965,0,0,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68010981770,Utilization,68010981770,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1036538,1036538,0.7470895051956177,0,0,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68011381329,Utilization,68011381329,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1152199,1152199,0.8304315209388733,0,0,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68011755694,Utilization,68011755694,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1318290,1318290,0.9501144886016846,0,0,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68012111500,Utilization,68012111500,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1484866,1484866,1.0701425075531006,0,0,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68012470373,Utilization,68012470373,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1595059,1595059,1.1495275497436523,0,0,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68012822402,Utilization,68012822402,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1663326,1663326,1.1986924409866333,0,0,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68013176178,Utilization,68013176178,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1753301,1753301,1.263504981994629,0,0,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68013531701,Utilization,68013531701,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1918032,1918032,1.3821824789047241,0,0,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68013937571,Utilization,68013937571,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2157862,2157862,1.5549675226211548,0,0,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68016304542,Utilization,68016304542,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2336041,2336041,1.683322548866272,0,0,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68017230132,Utilization,68017230132,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2302491,2302491,1.6591025590896606,0,0,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68017601281,Utilization,68017601281,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2132683,2132683,1.5367050170898438,0,0,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68017974155,Utilization,68017974155,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1859791,1859791,1.34003746509552,0,0,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68018348754,Utilization,68018348754,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1530032,1530032,1.102407455444336,0,0,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68018725078,Utilization,68018725078,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1195018,1195018,0.8610032796859741,0,0,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68019103127,Utilization,68019103127,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,896632,896632,0.6460017561912537,0,0,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68019485251,Utilization,68019485251,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,718659,718659,0.5177622437477112,0,0,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68019871055,Utilization,68019871055,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,824252,824252,0.5938224792480469,0,0,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68020258582,Utilization,68020258582,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,893721,893721,0.643854022026062,0,0,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68020647846,Utilization,68020647846,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,867639,867639,0.6250479817390442,0,0,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68021038835,Utilization,68021038835,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,858726,858726,0.6186107397079468,0,0,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68021431539,Utilization,68021431539,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,845748,845748,0.609246015548706,0,0,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68021825978,Utilization,68021825978,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841069,841069,0.6058595180511475,0,0,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68022222142,Utilization,68022222142,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,871875,871875,0.6280339956283569,0,0,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68022620031,Utilization,68022620031,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,942772,942772,0.6790854930877686,0,0,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68023010941,Utilization,68023010941,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1056821,1056821,0.7612159848213196,0,0,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68023375920,Utilization,68023375920,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1217431,1217431,0.8768789768218994,0,0,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68023732842,Utilization,68023732842,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1381438,1381438,0.9949830174446106,0,0,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68024091770,Utilization,68024091770,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1478357,1478357,1.0647624731063843,0,0,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68024452503,Utilization,68024452503,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1570042,1570042,1.1307674646377563,0,0,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68024806279,Utilization,68024806279,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1673685,1673685,1.2053824663162231,0,0,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68025161802,Utilization,68025161802,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1852878,1852878,1.3344024419784546,0,0,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68025589982,Utilization,68025589982,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2102902,2102902,1.5144225358963013,0,0,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68027777502,Utilization,68027777502,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2297437,2297437,1.6544774770736694,0,0,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68028792701,Utilization,68028792701,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2291492,2291492,1.650149941444397,0,0,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68029155146,Utilization,68029155146,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2160002,2160002,1.5554225444793701,0,0,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68029519316,Utilization,68029519316,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1910342,1910342,1.3756074905395508,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68029893915,Utilization,68029893915,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1587523,1587523,1.1431200504302979,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68030270239,Utilization,68030270239,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1249774,1249774,0.8998960256576538,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68030648761,Utilization,68030648761,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,947053,947053,0.6819052696228027,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68031030897,Utilization,68031030897,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,768198,768198,0.5531097650527954,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68031416711,Utilization,68031416711,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,894574,894574,0.6440849900245667,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68031804250,Utilization,68031804250,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,988765,988765,0.7118834853172302,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68032175562,Utilization,68032175562,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,977689,977689,0.7038909792900085,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68032566543,Utilization,68032566543,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,982713,982713,0.7074892520904541,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68032959257,Utilization,68032959257,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,977762,977762,0.703906774520874,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68033354288,Utilization,68033354288,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,978581,978581,0.7044780254364014,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68033750452,Utilization,68033750452,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1023879,1023879,0.7370692491531372,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68034148341,Utilization,68034148341,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1117104,1117104,0.8041587471961975,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68034547943,Utilization,68034547943,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1254748,1254748,0.903219997882843,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68034924098,Utilization,68034924098,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1448052,1448052,1.0423407554626465,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68035281279,Utilization,68035281279,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1642612,1642612,1.182360053062439,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68035629613,Utilization,68035629613,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1777360,1777360,1.2793200016021729,0,0,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68035990346,Utilization,68035990346,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1866010,1866010,1.3430949449539185,0,0,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68036353146,Utilization,68036353146,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1915228,1915228,1.378482460975647,0,0,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68036717710,Utilization,68036717710,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2068725,2068725,1.4889249801635742,0,0,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68037137722,Utilization,68037137722,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2412848,2412848,1.7365549802780151,0,0,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68039455418,Utilization,68039455418,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2654823,2654823,1.910657525062561,0,0,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68040380912,Utilization,68040380912,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2617619,2617619,1.883834958076477,0,0,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68040752061,Utilization,68040752061,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2419198,2419198,1.7409900426864624,0,0,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68041116231,Utilization,68041116231,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2209180,2209180,1.5898075103759766,0,0,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68041482114,Utilization,68041482114,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1982737,1982737,1.4268150329589844,0,0,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68041858416,Utilization,68041858416,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1715063,1715063,1.2341599464416504,0,0,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68042236443,Utilization,68042236443,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1426110,1426110,1.0262047052383423,0,0,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68042618567,Utilization,68042618567,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1129868,1129868,0.8130117654800415,0,0,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68042995677,Utilization,68042995677,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,991876,991876,0.7136989831924438,0,0,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-13T06:31:46+00:00
