@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68111450085,Utilization,68111450085,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241920,241920,0.9999989867210388,0,0,2025-02-02T12:00:00+00:00,2025-02-02T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68111828472,Utilization,68111828472,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241923,241923,1.0000009536743164,0,0,2025-02-02T13:00:00+00:00,2025-02-02T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68112210946,Utilization,68112210946,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241926,241926,1.0000065565109253,0,0,2025-02-02T14:00:00+00:00,2025-02-02T15:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68112588378,Utilization,68112588378,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241926,241926,0.9999949932098389,0,0,2025-02-02T15:00:00+00:00,2025-02-02T16:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68112967535,Utilization,68112967535,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241931,241931,1.0000075101852417,0,0,2025-02-02T16:00:00+00:00,2025-02-02T17:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68113357137,Utilization,68113357137,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241932,241932,1.0,0,0,2025-02-02T17:00:00+00:00,2025-02-02T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68113748452,Utilization,68113748452,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241934,241934,1.0,0,0,2025-02-02T18:00:00+00:00,2025-02-02T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68114141502,Utilization,68114141502,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241938,241938,1.0000075101852417,0,0,2025-02-02T19:00:00+00:00,2025-02-02T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68114536279,Utilization,68114536279,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241938,241938,0.9999974966049194,0,0,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68114932781,Utilization,68114932781,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241942,241942,1.0000057220458984,0,0,2025-02-02T21:00:00+00:00,2025-02-02T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68115331008,Utilization,68115331008,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241944,241944,1.0000025033950806,0,0,2025-02-02T22:00:00+00:00,2025-02-02T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68115730960,Utilization,68115730960,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241944,241944,0.9999939799308777,0,0,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68116107571,Utilization,68116107571,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241948,241948,0.9999995231628418,0,0,2025-02-03T00:00:00+00:00,2025-02-03T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68116463128,Utilization,68116463128,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241950,241950,0.9999995231628418,0,0,2025-02-03T01:00:00+00:00,2025-02-03T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68116811738,Utilization,68116811738,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241953,241953,1.0000020265579224,0,0,2025-02-03T02:00:00+00:00,2025-02-03T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68117170857,Utilization,68117170857,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241956,241956,1.0000050067901611,0,0,2025-02-03T03:00:00+00:00,2025-02-03T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68117531723,Utilization,68117531723,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241956,241956,0.9999960064888,0,0,2025-02-03T04:00:00+00:00,2025-02-03T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68117894336,Utilization,68117894336,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241961,241961,1.0000079870224,0,0,2025-02-03T05:00:00+00:00,2025-02-03T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68118258688,Utilization,68118258688,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241962,241962,1.0000020265579224,0,0,2025-02-03T06:00:00+00:00,2025-02-03T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68120492405,Utilization,68120492405,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241963,241963,0.999995231628418,0,0,2025-02-03T07:00:00+00:00,2025-02-03T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68121570714,Utilization,68121570714,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241968,241968,1.0000075101852417,0,0,2025-02-03T08:00:00+00:00,2025-02-03T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68121931533,Utilization,68121931533,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241968,241968,0.9999979734420776,0,0,2025-02-03T09:00:00+00:00,2025-02-03T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68122294081,Utilization,68122294081,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241971,241971,1.0000009536743164,0,0,2025-02-03T10:00:00+00:00,2025-02-03T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68122667058,Utilization,68122667058,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241974,241974,1.0000040531158447,0,0,2025-02-03T11:00:00+00:00,2025-02-03T12:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68123041760,Utilization,68123041760,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241974,241974,0.9999949932098389,0,0,2025-02-03T12:00:00+00:00,2025-02-03T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68123418193,Utilization,68123418193,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241980,241980,1.0000100135803223,0,0,2025-02-03T13:00:00+00:00,2025-02-03T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68123790007,Utilization,68123790007,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241980,241980,0.9999989867210388,0,0,2025-02-03T14:00:00+00:00,2025-02-03T15:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68124174179,Utilization,68124174179,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241982,241982,1.0,0,0,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68124560104,Utilization,68124560104,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241986,241986,1.0000065565109253,0,0,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68124947754,Utilization,68124947754,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241986,241986,0.9999974966049194,0,0,2025-02-03T17:00:00+00:00,2025-02-03T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68125337129,Utilization,68125337129,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241990,241990,1.0000032186508179,0,0,2025-02-03T18:00:00+00:00,2025-02-03T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68125729693,Utilization,68125729693,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241992,241992,1.0000025033950806,0,0,2025-02-03T19:00:00+00:00,2025-02-03T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68126123982,Utilization,68126123982,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241992,241992,0.9999939799308777,0,0,2025-02-03T20:00:00+00:00,2025-02-03T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68126519996,Utilization,68126519996,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241996,241996,0.9999995231628418,0,0,2025-02-03T21:00:00+00:00,2025-02-03T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68126917735,Utilization,68126917735,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241998,241998,0.9999995231628418,0,0,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68127308495,Utilization,68127308495,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242001,242001,1.0000007152557373,0,0,2025-02-03T23:00:00+00:00,2025-02-04T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68127685045,Utilization,68127685045,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242004,242004,1.0000050067901611,0,0,2025-02-04T00:00:00+00:00,2025-02-04T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68128041753,Utilization,68128041753,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242004,242004,0.9999960064888,0,0,2025-02-04T01:00:00+00:00,2025-02-04T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68128391827,Utilization,68128391827,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242009,242009,1.0000079870224,0,0,2025-02-04T02:00:00+00:00,2025-02-04T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68128724077,Utilization,68128724077,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242010,242010,1.0000020265579224,0,0,2025-02-04T03:00:00+00:00,2025-02-04T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68129141080,Utilization,68129141080,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242011,242011,0.999995231628418,0,0,2025-02-04T04:00:00+00:00,2025-02-04T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68129496453,Utilization,68129496453,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242016,242016,1.0000075101852417,0,0,2025-02-04T05:00:00+00:00,2025-02-04T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68129862277,Utilization,68129862277,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242016,242016,0.9999979734420776,0,0,2025-02-04T06:00:00+00:00,2025-02-04T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68132158127,Utilization,68132158127,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242020,242020,1.0000054836273193,0,0,2025-02-04T07:00:00+00:00,2025-02-04T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68133174707,Utilization,68133174707,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242022,242022,1.0000040531158447,0,0,2025-02-04T08:00:00+00:00,2025-02-04T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68133536990,Utilization,68133536990,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242022,242022,0.9999937415122986,0,0,2025-02-04T09:00:00+00:00,2025-02-04T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68133909714,Utilization,68133909714,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242028,242028,1.0000100135803223,0,0,2025-02-04T10:00:00+00:00,2025-02-04T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68134275459,Utilization,68134275459,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242028,242028,0.9999989867210388,0,0,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68134642929,Utilization,68134642929,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242030,242030,1.0,0,0,2025-02-04T12:00:00+00:00,2025-02-04T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68135020828,Utilization,68135020828,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242034,242034,1.0000065565109253,0,0,2025-02-04T13:00:00+00:00,2025-02-04T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68135402802,Utilization,68135402802,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242034,242034,0.9999974966049194,0,0,2025-02-04T14:00:00+00:00,2025-02-04T15:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68135787099,Utilization,68135787099,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242039,242039,1.0000075101852417,0,0,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68136174482,Utilization,68136174482,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242040,242040,1.0000025033950806,0,0,2025-02-04T16:00:00+00:00,2025-02-04T17:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68136563596,Utilization,68136563596,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242040,242040,0.9999939799308777,0,0,2025-02-04T17:00:00+00:00,2025-02-04T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68136954435,Utilization,68136954435,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242044,242044,0.9999995231628418,0,0,2025-02-04T18:00:00+00:00,2025-02-04T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68137346999,Utilization,68137346999,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242046,242046,0.9999995231628418,0,0,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68137741288,Utilization,68137741288,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242047,242047,0.9999930262565613,0,0,2025-02-04T20:00:00+00:00,2025-02-04T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68138128598,Utilization,68138128598,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242052,242052,1.0000050067901611,0,0,2025-02-04T21:00:00+00:00,2025-02-04T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68138526337,Utilization,68138526337,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242052,242052,0.9999960064888,0,0,2025-02-04T22:00:00+00:00,2025-02-04T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68138925801,Utilization,68138925801,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242058,242058,1.0000100135803223,0,0,2025-02-04T23:00:00+00:00,2025-02-05T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68139293982,Utilization,68139293982,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242058,242058,0.9999995231628418,0,0,2025-02-05T00:00:00+00:00,2025-02-05T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68139649962,Utilization,68139649962,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242060,242060,0.9999995231628418,0,0,2025-02-05T01:00:00+00:00,2025-02-05T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68140008740,Utilization,68140008740,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242064,242064,1.0000050067901611,0,0,2025-02-05T02:00:00+00:00,2025-02-05T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68140378330,Utilization,68140378330,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242064,242064,0.9999979734420776,0,0,2025-02-05T03:00:00+00:00,2025-02-05T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68140740660,Utilization,68140740660,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242068,242068,1.0000029802322388,0,0,2025-02-05T04:00:00+00:00,2025-02-05T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68141105074,Utilization,68141105074,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242070,242070,1.0000040531158447,0,0,2025-02-05T05:00:00+00:00,2025-02-05T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68141470630,Utilization,68141470630,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242070,242070,0.9999927282333374,0,0,2025-02-05T06:00:00+00:00,2025-02-05T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68143635170,Utilization,68143635170,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242076,242076,1.0000075101852417,0,0,2025-02-05T07:00:00+00:00,2025-02-05T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68144747297,Utilization,68144747297,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242076,242076,0.9999989867210388,0,0,2025-02-05T08:00:00+00:00,2025-02-05T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68145118296,Utilization,68145118296,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242079,242079,1.0000020265579224,0,0,2025-02-05T09:00:00+00:00,2025-02-05T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68145482316,Utilization,68145482316,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242082,242082,1.0000065565109253,0,0,2025-02-05T10:00:00+00:00,2025-02-05T11:00:00+00:00,2025-04-13T06:24:14+00:00
