@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68048669040,Utilization,68048669040,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402397,402397,0.9999979734420776,0,0,2025-01-28T06:00:00+00:00,2025-01-28T07:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68050918053,Utilization,68050918053,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402402,402402,1.0000042915344238,0,0,2025-01-28T07:00:00+00:00,2025-01-28T08:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68051981602,Utilization,68051981602,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402406,402406,1.0000057220458984,0,0,2025-01-28T08:00:00+00:00,2025-01-28T09:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68052352558,Utilization,68052352558,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402408,402408,0.9999979734420776,0,0,2025-01-28T09:00:00+00:00,2025-01-28T10:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68052696932,Utilization,68052696932,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402414,402414,1.0000042915344238,0,0,2025-01-28T10:00:00+00:00,2025-01-28T11:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68053128465,Utilization,68053128465,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402416,402416,1.0000007152557373,0,0,2025-01-28T11:00:00+00:00,2025-01-28T12:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68053504596,Utilization,68053504596,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402420,402420,1.0000017881393433,0,0,2025-01-28T12:00:00+00:00,2025-01-28T13:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68053873756,Utilization,68053873756,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402425,402425,1.000003695487976,0,0,2025-01-28T13:00:00+00:00,2025-01-28T14:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68054255697,Utilization,68054255697,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402427,402427,0.9999987483024597,0,0,2025-01-28T14:00:00+00:00,2025-01-28T15:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68054641322,Utilization,68054641322,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402432,402432,1.0000050067901611,0,0,2025-01-28T15:00:00+00:00,2025-01-28T16:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68055028676,Utilization,68055028676,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402436,402436,1.0000042915344238,0,0,2025-01-28T16:00:00+00:00,2025-01-28T17:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68055417747,Utilization,68055417747,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402438,402438,1.0,0,0,2025-01-28T17:00:00+00:00,2025-01-28T18:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68055799847,Utilization,68055799847,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402444,402444,1.0000050067901611,0,0,2025-01-28T18:00:00+00:00,2025-01-28T19:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68056192376,Utilization,68056192376,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402446,402446,0.9999997615814209,0,0,2025-01-28T19:00:00+00:00,2025-01-28T20:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68056586622,Utilization,68056586622,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402450,402450,1.0000011920928955,0,0,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68056982601,Utilization,68056982601,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402455,402455,1.0000050067901611,0,0,2025-01-28T21:00:00+00:00,2025-01-28T22:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68057380305,Utilization,68057380305,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402457,402457,0.9999979734420776,0,0,2025-01-28T22:00:00+00:00,2025-01-28T23:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68057771030,Utilization,68057771030,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402462,402462,1.0000042915344238,0,0,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68058150310,Utilization,68058150310,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402466,402466,1.0000057220458984,0,0,2025-01-29T00:00:00+00:00,2025-01-29T01:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68058506530,Utilization,68058506530,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402468,402468,0.9999979734420776,0,0,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68058865273,Utilization,68058865273,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402474,402474,1.0000042915344238,0,0,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68059225821,Utilization,68059225821,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402476,402476,1.0000007152557373,0,0,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68059588116,Utilization,68059588116,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402480,402480,1.0000017881393433,0,0,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68059934750,Utilization,68059934750,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402485,402485,1.000003695487976,0,0,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68060300539,Utilization,68060300539,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402487,402487,0.9999987483024597,0,0,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68062389343,Utilization,68062389343,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402492,402492,1.0000050067901611,0,0,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68063614698,Utilization,68063614698,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402496,402496,1.0000042915344238,0,0,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68063985662,Utilization,68063985662,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402498,402498,1.0,0,0,2025-01-29T09:00:00+00:00,2025-01-29T10:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68064358351,Utilization,68064358351,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402504,402504,1.0000050067901611,0,0,2025-01-29T10:00:00+00:00,2025-01-29T11:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68064733204,Utilization,68064733204,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402506,402506,0.9999997615814209,0,0,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68065109343,Utilization,68065109343,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402510,402510,1.0000011920928955,0,0,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68065478503,Utilization,68065478503,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402515,402515,1.0000050067901611,0,0,2025-01-29T13:00:00+00:00,2025-01-29T14:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68065860450,Utilization,68065860450,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402517,402517,0.9999979734420776,0,0,2025-01-29T14:00:00+00:00,2025-01-29T15:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68066244710,Utilization,68066244710,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402522,402522,1.0000042915344238,0,0,2025-01-29T15:00:00+00:00,2025-01-29T16:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68066632058,Utilization,68066632058,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402526,402526,1.0000057220458984,0,0,2025-01-29T16:00:00+00:00,2025-01-29T17:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68067012433,Utilization,68067012433,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402528,402528,0.9999979734420776,0,0,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68067394529,Utilization,68067394529,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402534,402534,1.0000042915344238,0,0,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68067787050,Utilization,68067787050,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402536,402536,1.0000007152557373,0,0,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68068181294,Utilization,68068181294,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402540,402540,1.0000017881393433,0,0,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68068577265,Utilization,68068577265,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402545,402545,1.000003695487976,0,0,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68068974965,Utilization,68068974965,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402547,402547,0.9999987483024597,0,0,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68069374394,Utilization,68069374394,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402552,402552,1.0000050067901611,0,0,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68069745557,Utilization,68069745557,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402556,402556,1.0000042915344238,0,0,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68070079462,Utilization,68070079462,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402558,402558,1.0,0,0,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68070438205,Utilization,68070438205,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402564,402564,1.0000050067901611,0,0,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68070798756,Utilization,68070798756,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402566,402566,0.9999997615814209,0,0,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68071161054,Utilization,68071161054,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402570,402570,1.0000011920928955,0,0,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68071516395,Utilization,68071516395,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402575,402575,1.0000050067901611,0,0,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68071882187,Utilization,68071882187,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402577,402577,0.9999979734420776,0,0,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68074107813,Utilization,68074107813,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402582,402582,1.0000042915344238,0,0,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68075187542,Utilization,68075187542,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402586,402586,1.0000057220458984,0,0,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68075558906,Utilization,68075558906,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402588,402588,0.9999979734420776,0,0,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68075922894,Utilization,68075922894,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402594,402594,1.0000042915344238,0,0,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68076297311,Utilization,68076297311,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402596,402596,1.0000007152557373,0,0,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68076673453,Utilization,68076673453,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402600,402600,1.0000017881393433,0,0,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68077042616,Utilization,68077042616,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402605,402605,1.000003695487976,0,0,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68077424562,Utilization,68077424562,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402607,402607,0.9999987483024597,0,0,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68077808833,Utilization,68077808833,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402612,402612,1.0000050067901611,0,0,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68078196195,Utilization,68078196195,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402616,402616,1.0000042915344238,0,0,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68078585282,Utilization,68078585282,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402618,402618,1.0,0,0,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68078967390,Utilization,68078967390,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402624,402624,1.0000050067901611,0,0,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68079359927,Utilization,68079359927,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402626,402626,0.9999997615814209,0,0,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68079754452,Utilization,68079754452,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402630,402630,1.0000011920928955,0,0,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68080150439,Utilization,68080150439,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402635,402635,1.0000050067901611,0,0,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68080549321,Utilization,68080549321,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402637,402637,0.9999979734420776,0,0,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68080940054,Utilization,68080940054,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402642,402642,1.0000042915344238,0,0,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68081319822,Utilization,68081319822,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402646,402646,1.0000057220458984,0,0,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68081676673,Utilization,68081676673,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402648,402648,0.9999979734420776,0,0,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68082035710,Utilization,68082035710,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402654,402654,1.0000042915344238,0,0,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68082387562,Utilization,68082387562,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402656,402656,1.0000007152557373,0,0,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68082749865,Utilization,68082749865,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402660,402660,1.0000017881393433,0,0,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-13T06:20:36+00:00
