@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/66160176482,Utilization,66160176482,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12137339,12137339,0,0,0,2024-05-30T03:00:00+00:00,2024-05-30T04:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176483,Utilization,66160176483,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12070583,12070583,0,0,0,2024-05-30T04:00:00+00:00,2024-05-30T05:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176484,Utilization,66160176484,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12005211,12005211,0,0,0,2024-05-30T05:00:00+00:00,2024-05-30T06:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176485,Utilization,66160176485,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11982446,11982446,0,0,0,2024-05-30T06:00:00+00:00,2024-05-30T07:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176486,Utilization,66160176486,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11928813,11928813,0,0,0,2024-05-30T07:00:00+00:00,2024-05-30T08:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176487,Utilization,66160176487,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11800782,11800782,0,0,0,2024-05-30T08:00:00+00:00,2024-05-30T09:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176488,Utilization,66160176488,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11787158,11787158,0,0,0,2024-05-30T09:00:00+00:00,2024-05-30T10:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176489,Utilization,66160176489,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11817670,11817670,0,0,0,2024-05-30T10:00:00+00:00,2024-05-30T11:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176490,Utilization,66160176490,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11825651,11825651,0,0,0,2024-05-30T11:00:00+00:00,2024-05-30T12:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176491,Utilization,66160176491,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11810871,11810871,0,0,0,2024-05-30T12:00:00+00:00,2024-05-30T13:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176492,Utilization,66160176492,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11617252,11617252,0,0,0,2024-05-30T13:00:00+00:00,2024-05-30T14:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176493,Utilization,66160176493,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11659250,11659250,0,0,0,2024-05-30T14:00:00+00:00,2024-05-30T15:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176494,Utilization,66160176494,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11776662,11776662,0,0,0,2024-05-30T15:00:00+00:00,2024-05-30T16:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176495,Utilization,66160176495,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11808618,11808618,0,0,0,2024-05-30T16:00:00+00:00,2024-05-30T17:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176496,Utilization,66160176496,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11811532,11811532,0,0,0,2024-05-30T17:00:00+00:00,2024-05-30T18:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176497,Utilization,66160176497,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11805348,11805348,0,0,0,2024-05-30T18:00:00+00:00,2024-05-30T19:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176498,Utilization,66160176498,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11797262,11797262,0,0,0,2024-05-30T19:00:00+00:00,2024-05-30T20:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176499,Utilization,66160176499,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11808773,11808773,0,0,0,2024-05-30T20:00:00+00:00,2024-05-30T21:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176500,Utilization,66160176500,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11878653,11878653,0,0,0,2024-05-30T21:00:00+00:00,2024-05-30T22:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176501,Utilization,66160176501,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11849373,11849373,0,0,0,2024-05-30T22:00:00+00:00,2024-05-30T23:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176502,Utilization,66160176502,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11815314,11815314,0,0,0,2024-05-30T23:00:00+00:00,2024-05-31T00:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176503,Utilization,66160176503,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11815278,11815278,0,0,0,2024-05-31T00:00:00+00:00,2024-05-31T01:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176504,Utilization,66160176504,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11778920,11778920,0,0,0,2024-05-31T01:00:00+00:00,2024-05-31T02:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176505,Utilization,66160176505,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11779859,11779859,0,0,0,2024-05-31T02:00:00+00:00,2024-05-31T03:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176506,Utilization,66160176506,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11769171,11769171,0,0,0,2024-05-31T03:00:00+00:00,2024-05-31T04:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176507,Utilization,66160176507,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11764698,11764698,0,0,0,2024-05-31T04:00:00+00:00,2024-05-31T05:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176508,Utilization,66160176508,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11740754,11740754,0,0,0,2024-05-31T05:00:00+00:00,2024-05-31T06:00:00+00:00,2024-09-29T07:11:11+00:00
/v1/utilizations/66160176509,Utilization,66160176509,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11694660,11694660,0,0,0,2024-05-31T06:00:00+00:00,2024-05-31T07:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176510,Utilization,66160176510,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11478617,11478617,0,0,0,2024-05-31T07:00:00+00:00,2024-05-31T08:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176511,Utilization,66160176511,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11515954,11515954,0,0,0,2024-05-31T08:00:00+00:00,2024-05-31T09:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176512,Utilization,66160176512,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11523069,11523069,0,0,0,2024-05-31T09:00:00+00:00,2024-05-31T10:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176513,Utilization,66160176513,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11523672,11523672,0,0,0,2024-05-31T10:00:00+00:00,2024-05-31T11:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176514,Utilization,66160176514,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11530558,11530558,0,0,0,2024-05-31T11:00:00+00:00,2024-05-31T12:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176515,Utilization,66160176515,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11601814,11601814,0,0,0,2024-05-31T12:00:00+00:00,2024-05-31T13:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176516,Utilization,66160176516,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11611329,11611329,0,0,0,2024-05-31T13:00:00+00:00,2024-05-31T14:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176517,Utilization,66160176517,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11869869,11869869,0,0,0,2024-05-31T14:00:00+00:00,2024-05-31T15:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176518,Utilization,66160176518,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11892278,11892278,0,0,0,2024-05-31T15:00:00+00:00,2024-05-31T16:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176519,Utilization,66160176519,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11852487,11852487,0,0,0,2024-05-31T16:00:00+00:00,2024-05-31T17:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176520,Utilization,66160176520,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11852820,11852820,0,0,0,2024-05-31T17:00:00+00:00,2024-05-31T18:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176521,Utilization,66160176521,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11792627,11792627,0,0,0,2024-05-31T18:00:00+00:00,2024-05-31T19:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176522,Utilization,66160176522,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11852937,11852937,0,0,0,2024-05-31T19:00:00+00:00,2024-05-31T20:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176523,Utilization,66160176523,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11790811,11790811,0,0,0,2024-05-31T20:00:00+00:00,2024-05-31T21:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176524,Utilization,66160176524,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11723884,11723884,0,0,0,2024-05-31T21:00:00+00:00,2024-05-31T22:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176525,Utilization,66160176525,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11712587,11712587,0,0,0,2024-05-31T22:00:00+00:00,2024-05-31T23:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176526,Utilization,66160176526,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11593740,11593740,0,0,0,2024-05-31T23:00:00+00:00,2024-06-01T00:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176527,Utilization,66160176527,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11550077,11550077,0,0,0,2024-06-01T00:00:00+00:00,2024-06-01T01:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176528,Utilization,66160176528,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11585954,11585954,0,0,0,2024-06-01T01:00:00+00:00,2024-06-01T02:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176529,Utilization,66160176529,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11508983,11508983,0,0,0,2024-06-01T02:00:00+00:00,2024-06-01T03:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176530,Utilization,66160176530,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11561573,11561573,0,0,0,2024-06-01T03:00:00+00:00,2024-06-01T04:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176531,Utilization,66160176531,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10314306,10314306,0,0,0,2024-06-01T04:00:00+00:00,2024-06-01T05:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176532,Utilization,66160176532,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9868805,9868805,0,0,0,2024-06-01T05:00:00+00:00,2024-06-01T06:00:00+00:00,2024-09-30T07:10:50+00:00
/v1/utilizations/66160176533,Utilization,66160176533,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9895848,9895848,0,0,0,2024-06-01T06:00:00+00:00,2024-06-01T07:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176534,Utilization,66160176534,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9918827,9918827,0,0,0,2024-06-01T07:00:00+00:00,2024-06-01T08:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176535,Utilization,66160176535,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9918906,9918906,0,0,0,2024-06-01T08:00:00+00:00,2024-06-01T09:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176536,Utilization,66160176536,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9918857,9918857,0,0,0,2024-06-01T09:00:00+00:00,2024-06-01T10:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176537,Utilization,66160176537,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9913498,9913498,0,0,0,2024-06-01T10:00:00+00:00,2024-06-01T11:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176538,Utilization,66160176538,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9885923,9885923,0,0,0,2024-06-01T11:00:00+00:00,2024-06-01T12:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176539,Utilization,66160176539,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9929170,9929170,0,0,0,2024-06-01T12:00:00+00:00,2024-06-01T13:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176540,Utilization,66160176540,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9956126,9956126,0,0,0,2024-06-01T13:00:00+00:00,2024-06-01T14:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176541,Utilization,66160176541,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9920871,9920871,0,0,0,2024-06-01T14:00:00+00:00,2024-06-01T15:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176542,Utilization,66160176542,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9646931,9646931,0,0,0,2024-06-01T15:00:00+00:00,2024-06-01T16:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176543,Utilization,66160176543,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10417530,10417530,0,0,0,2024-06-01T16:00:00+00:00,2024-06-01T17:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176544,Utilization,66160176544,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10388376,10388376,0,0,0,2024-06-01T17:00:00+00:00,2024-06-01T18:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176545,Utilization,66160176545,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10435928,10435928,0,0,0,2024-06-01T18:00:00+00:00,2024-06-01T19:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176546,Utilization,66160176546,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10435428,10435428,0,0,0,2024-06-01T19:00:00+00:00,2024-06-01T20:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176547,Utilization,66160176547,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10421374,10421374,0,0,0,2024-06-01T20:00:00+00:00,2024-06-01T21:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176548,Utilization,66160176548,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10580675,10580675,0,0,0,2024-06-01T21:00:00+00:00,2024-06-01T22:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176549,Utilization,66160176549,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10584253,10584253,0,0,0,2024-06-01T22:00:00+00:00,2024-06-01T23:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176550,Utilization,66160176550,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10572689,10572689,0,0,0,2024-06-01T23:00:00+00:00,2024-06-02T00:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176551,Utilization,66160176551,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10169140,10169140,0,0,0,2024-06-02T00:00:00+00:00,2024-06-02T01:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176552,Utilization,66160176552,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10069606,10069606,0,0,0,2024-06-02T01:00:00+00:00,2024-06-02T02:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176553,Utilization,66160176553,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10166532,10166532,0,0,0,2024-06-02T02:00:00+00:00,2024-06-02T03:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176554,Utilization,66160176554,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10216453,10216453,0,0,0,2024-06-02T03:00:00+00:00,2024-06-02T04:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176555,Utilization,66160176555,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10442444,10442444,0,0,0,2024-06-02T04:00:00+00:00,2024-06-02T05:00:00+00:00,2024-10-01T07:07:24+00:00
/v1/utilizations/66160176556,Utilization,66160176556,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10455057,10455057,0,0,0,2024-06-02T05:00:00+00:00,2024-06-02T06:00:00+00:00,2024-10-01T07:07:24+00:00
