@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67913037599,Utilization,67913037599,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594921,594921,0.9998672604560852,0,0,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67913914504,Utilization,67913914504,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594843,594843,0.9997362494468689,0,0,2025-01-16T08:00:00+00:00,2025-01-16T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67914285523,Utilization,67914285523,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594764,594764,0.999603271484375,0,0,2025-01-16T09:00:00+00:00,2025-01-16T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67914658265,Utilization,67914658265,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594658,594658,0.9994252324104309,0,0,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67915004446,Utilization,67915004446,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594605,594605,0.9993362426757812,0,0,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67915380640,Utilization,67915380640,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594596,594596,0.9993207454681396,0,0,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67915758559,Utilization,67915758559,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594625,594625,0.9993699789047241,0,0,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67916140565,Utilization,67916140565,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594678,594678,0.9994587302207947,0,0,2025-01-16T14:00:00+00:00,2025-01-16T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67916525395,Utilization,67916525395,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594723,594723,0.9995344877243042,0,0,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67916911443,Utilization,67916911443,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594774,594774,0.9996200203895569,0,0,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67917290512,Utilization,67917290512,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594829,594829,0.9997125267982483,0,0,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67917681365,Utilization,67917681365,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594886,594886,0.9998084902763367,0,0,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67918083226,Utilization,67918083226,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594936,594936,0.9998924732208252,0,0,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67918477535,Utilization,67918477535,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594991,594991,0.9999857544898987,0,0,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67918873567,Utilization,67918873567,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67919262622,Utilization,67919262622,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67919662106,Utilization,67919662106,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67920039388,Utilization,67920039388,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67920395372,Utilization,67920395372,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67920754170,Utilization,67920754170,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67921123780,Utilization,67921123780,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67921486130,Utilization,67921486130,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67921850227,Utilization,67921850227,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67922224857,Utilization,67922224857,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67924721876,Utilization,67924721876,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67925526582,Utilization,67925526582,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67925897589,Utilization,67925897589,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67926270333,Utilization,67926270333,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67926644802,Utilization,67926644802,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67927020996,Utilization,67927020996,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67927398915,Utilization,67927398915,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67927780919,Utilization,67927780919,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67928136905,Utilization,67928136905,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67928583215,Utilization,67928583215,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67928972349,Utilization,67928972349,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67929363208,Utilization,67929363208,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67929747088,Utilization,67929747088,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67930141397,Utilization,67930141397,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67930537431,Utilization,67930537431,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67930935190,Utilization,67930935190,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67931334674,Utilization,67931334674,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67931703252,Utilization,67931703252,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67932060293,Utilization,67932060293,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67932401683,Utilization,67932401683,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67932753582,Utilization,67932753582,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67933115932,Utilization,67933115932,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67933480029,Utilization,67933480029,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67933845955,Utilization,67933845955,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67936094661,Utilization,67936094661,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67937101026,Utilization,67937101026,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T08:00:00+00:00,2025-01-18T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67937472045,Utilization,67937472045,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67937844789,Utilization,67937844789,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T10:00:00+00:00,2025-01-18T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67938219258,Utilization,67938219258,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67938595452,Utilization,67938595452,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T12:00:00+00:00,2025-01-18T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67938973844,Utilization,67938973844,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T13:00:00+00:00,2025-01-18T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67939355850,Utilization,67939355850,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T14:00:00+00:00,2025-01-18T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67939740173,Utilization,67939740173,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T15:00:00+00:00,2025-01-18T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67940118878,Utilization,67940118878,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67940511865,Utilization,67940511865,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67940902724,Utilization,67940902724,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67941295308,Utilization,67941295308,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67941689617,Utilization,67941689617,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T20:00:00+00:00,2025-01-18T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67942085651,Utilization,67942085651,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T21:00:00+00:00,2025-01-18T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67942483410,Utilization,67942483410,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T22:00:00+00:00,2025-01-18T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67942882894,Utilization,67942882894,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T23:00:00+00:00,2025-01-19T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67943251472,Utilization,67943251472,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67943599919,Utilization,67943599919,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67943930429,Utilization,67943930429,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67944291032,Utilization,67944291032,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T03:00:00+00:00,2025-01-19T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67944653382,Utilization,67944653382,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T04:00:00+00:00,2025-01-19T05:00:00+00:00,2025-04-13T06:25:04+00:00
