date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-26 16:00:00+00:00,11.75,34.0,5.937272,130.94661,136.59023,182.0,9.797143,DeBilt,2025-03-23 03:28:17.902762
2025-03-26 17:00:00+00:00,10.65,59.0,4.0249224,84.51358,119.401,112.0,9.021011,DeBilt,2025-03-23 03:28:17.902762
2025-03-26 18:00:00+00:00,9.5,79.0,3.319036,29.866194,54.263073,36.0,7.9428043,DeBilt,2025-03-23 03:28:17.902762
2025-03-26 19:00:00+00:00,8.3,88.0,3.396233,0.0,0.0,0.0,6.6745863,DeBilt,2025-03-23 03:28:17.902762
2025-03-26 20:00:00+00:00,7.05,91.0,4.198285,0.0,0.0,0.0,5.1924963,DeBilt,2025-03-23 03:28:17.902762
2025-03-26 21:00:00+00:00,6.0,90.0,4.3498964,0.0,0.0,0.0,4.0409184,DeBilt,2025-03-23 03:28:17.902762
2025-03-26 22:00:00+00:00,5.45,82.0,4.3349743,0.0,0.0,0.0,3.4463067,DeBilt,2025-03-23 03:28:17.902762
2025-03-26 23:00:00+00:00,5.15,69.0,5.2416787,0.0,0.0,0.0,2.9853091,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 00:00:00+00:00,4.95,58.0,6.297428,0.0,0.0,0.0,2.5919166,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 01:00:00+00:00,4.85,50.0,7.2,0.0,0.0,0.0,2.3407583,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 02:00:00+00:00,4.9,45.0,8.209263,0.0,0.0,0.0,2.2232127,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 03:00:00+00:00,4.85,47.0,8.942214,0.0,0.0,0.0,2.026669,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 04:00:00+00:00,4.6,64.0,9.686609,0.0,0.0,0.0,1.6208396,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 05:00:00+00:00,4.25,88.0,10.195057,0.0,0.0,0.0,1.1604986,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 06:00:00+00:00,4.55,100.0,10.703569,9.779826,2.897475,10.0,1.4131665,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 07:00:00+00:00,5.95,90.0,11.720751,66.752495,190.30573,97.0,2.873516,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 08:00:00+00:00,7.95,68.0,12.496718,116.78766,448.18176,256.0,5.0727415,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 09:00:00+00:00,9.75,51.0,13.392774,144.89511,534.4048,382.0,7.0291996,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 10:00:00+00:00,11.2,45.0,14.658676,177.39252,487.37445,445.0,8.41687,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 11:00:00+00:00,12.4,43.0,16.595179,206.7104,441.04266,480.0,9.331191,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 12:00:00+00:00,13.3,42.0,18.089775,211.68932,478.513,523.0,10.0193405,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 13:00:00+00:00,13.9,42.0,18.089775,197.55305,538.3735,542.0,10.597336,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 14:00:00+00:00,14.15,43.0,17.414476,177.67505,565.146,510.0,10.948298,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 15:00:00+00:00,13.85,40.0,16.039202,160.24396,514.6962,417.0,10.83477,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 16:00:00+00:00,12.8,28.0,14.154915,135.28955,422.13992,295.0,10.02866,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 17:00:00+00:00,11.15,13.0,11.542478,95.68711,329.37842,173.0,8.717271,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 18:00:00+00:00,9.65,4.0,9.726665,38.070667,164.16824,57.0,7.3988876,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 19:00:00+00:00,8.45,8.0,8.707238,0.0,0.0,0.0,6.274132,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 20:00:00+00:00,7.35,19.0,8.654986,0.0,0.0,0.0,5.0832157,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 21:00:00+00:00,6.55,32.0,8.699793,0.0,0.0,0.0,4.204687,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 22:00:00+00:00,6.2,48.0,8.707237,0.0,0.0,0.0,3.8438911,DeBilt,2025-03-23 03:28:17.902762
2025-03-27 23:00:00+00:00,6.15,65.0,8.714677,0.0,0.0,0.0,3.8147478,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 00:00:00+00:00,6.15,80.0,9.178235,0.0,0.0,0.0,3.7471457,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 01:00:00+00:00,6.15,90.0,10.182337,0.0,0.0,0.0,3.6007137,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 02:00:00+00:00,6.15,98.0,10.948973,0.0,0.0,0.0,3.488913,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 03:00:00+00:00,6.3,98.0,11.988594,0.0,0.0,0.0,3.520441,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 04:00:00+00:00,6.6,86.0,12.313894,0.0,0.0,0.0,3.8401928,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 05:00:00+00:00,6.95,66.0,12.682018,0.0,0.0,0.0,4.181757,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 06:00:00+00:00,7.55,56.0,13.281023,7.229885,0.0,7.0,4.797842,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 07:00:00+00:00,8.6,64.0,14.689588,54.902035,55.16391,64.0,5.8188133,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 08:00:00+00:00,9.85,80.0,16.595179,115.96146,164.42807,168.0,6.939023,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 09:00:00+00:00,10.95,93.0,18.328207,162.2343,210.87683,257.0,7.9360733,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 10:00:00+00:00,11.85,99.0,19.95972,200.01292,198.31734,310.0,8.693233,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 11:00:00+00:00,12.6,100.0,21.767351,227.92746,182.52698,342.0,9.229889,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 12:00:00+00:00,13.15,100.0,22.782625,241.4562,182.31702,361.0,9.622667,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 13:00:00+00:00,13.55,88.0,23.469128,236.62556,183.60873,355.0,9.921484,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 14:00:00+00:00,13.8,71.0,23.47741,214.8914,190.8095,328.0,10.181689,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 15:00:00+00:00,13.7,62.0,22.828087,180.73956,197.15425,280.0,10.095688,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 16:00:00+00:00,13.25,73.0,21.479664,139.3387,195.00714,214.0,9.780513,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 17:00:00+00:00,12.55,92.0,19.681828,92.35461,174.09006,134.0,9.268712,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 18:00:00+00:00,11.8,100.0,18.391737,35.645134,88.08213,46.0,8.570223,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 19:00:00+00:00,11.15,87.0,18.668005,0.0,0.0,0.0,7.678131,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 20:00:00+00:00,10.4,64.0,20.018072,0.0,0.0,0.0,6.517145,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 21:00:00+00:00,9.75,42.0,20.883102,0.0,0.0,0.0,5.6012154,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 22:00:00+00:00,9.2,24.0,20.570463,0.0,0.0,0.0,5.063511,DeBilt,2025-03-23 03:28:17.902762
2025-03-28 23:00:00+00:00,8.7,8.0,19.969458,0.0,0.0,0.0,4.626054,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 00:00:00+00:00,8.2,0.0,19.33639,0.0,0.0,0.0,4.1910896,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 01:00:00+00:00,7.8,3.0,19.05281,0.0,0.0,0.0,3.7870836,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 02:00:00+00:00,7.5,15.0,18.792551,0.0,0.0,0.0,3.4279394,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 03:00:00+00:00,7.2,27.0,18.214718,0.0,0.0,0.0,3.1529617,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 04:00:00+00:00,7.0,40.0,17.654686,0.0,0.0,0.0,2.9609084,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 05:00:00+00:00,6.8,55.0,17.114204,0.0,0.0,0.0,2.801765,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 06:00:00+00:00,6.8,66.0,16.09969,9.131846,0.0,9.0,2.915369,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 07:00:00+00:00,7.1,72.0,14.77755,52.948063,41.262257,60.0,3.4645867,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 08:00:00+00:00,7.5,75.0,13.849476,112.76971,121.705414,152.0,4.112774,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 09:00:00+00:00,7.9,76.0,13.237039,164.65619,229.28564,269.0,4.6817646,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 10:00:00+00:00,8.3,76.0,13.479583,195.06128,365.8946,400.0,5.128004,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 11:00:00+00:00,8.7,75.0,14.264361,200.72226,501.82297,517.0,5.536231,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 12:00:00+00:00,8.8,70.0,14.982228,192.05473,603.7503,591.0,5.771743,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 13:00:00+00:00,8.6,61.0,15.315873,174.34772,682.96014,618.0,5.6223965,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 14:00:00+00:00,8.15,50.0,14.973577,154.98303,738.09607,596.0,5.0500555,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 15:00:00+00:00,7.55,38.0,14.658676,141.62943,760.48346,528.0,4.1269283,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 16:00:00+00:00,6.95,26.0,14.039999,134.79192,720.7693,414.0,3.5326166,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 17:00:00+00:00,6.25,14.0,13.1041975,118.27509,606.1796,266.0,2.833702,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 18:00:00+00:00,5.5,5.0,11.966953,59.722996,294.4438,95.0,2.1421447,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 19:00:00+00:00,4.75,1.0,10.829958,0.0,0.0,0.0,1.4535804,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 20:00:00+00:00,3.95,0.0,9.83268,0.0,0.0,0.0,0.7172928,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 21:00:00+00:00,3.2,0.0,8.534353,0.0,0.0,0.0,0.057082653,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 22:00:00+00:00,2.45,0.0,6.989936,0.0,0.0,0.0,-0.5642321,DeBilt,2025-03-23 03:28:17.902762
2025-03-29 23:00:00+00:00,1.75,0.0,5.8603754,0.0,0.0,0.0,-1.1612203,DeBilt,2025-03-23 03:28:17.902762
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-23 03:28:17.902762
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-23 03:28:17.902762
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-23 03:28:17.902762
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-23 03:28:17.902762
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-23 03:28:17.902762
