date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-24 14:00:00+00:00,15.6,20.0,12.074766,198.58304,377.38083,415.0,13.589441,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 15:00:00+00:00,14.9,28.0,13.049689,173.83887,297.40555,318.0,12.748104,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 16:00:00+00:00,14.0,33.0,11.298495,134.60948,223.27864,216.0,12.044163,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 17:00:00+00:00,12.85,36.0,8.209263,85.5804,160.21997,121.0,11.266429,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 18:00:00+00:00,11.65,36.0,6.519877,28.050611,64.07101,35.0,10.21029,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 19:00:00+00:00,10.45,29.0,6.849467,0.0,0.0,0.0,8.850267,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 20:00:00+00:00,9.15,20.0,8.28,0.0,0.0,0.0,7.1983786,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 21:00:00+00:00,8.05,17.0,9.007196,0.0,0.0,0.0,5.85306,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 22:00:00+00:00,7.3,29.0,8.350138,0.0,0.0,0.0,5.13768,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 23:00:00+00:00,6.75,48.0,7.42159,0.0,0.0,0.0,4.669256,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 00:00:00+00:00,6.25,62.0,6.9527545,0.0,0.0,0.0,4.1606855,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 01:00:00+00:00,5.8,68.0,6.489992,0.0,0.0,0.0,3.7130227,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 02:00:00+00:00,5.4,68.0,6.379216,0.0,0.0,0.0,3.2441077,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 03:00:00+00:00,5.0,66.0,6.28713,0.0,0.0,0.0,2.7745256,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 04:00:00+00:00,4.45,58.0,6.0347,0.0,0.0,0.0,2.1796608,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 05:00:00+00:00,3.95,47.0,5.4833565,0.0,0.0,0.0,1.717844,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 06:00:00+00:00,4.1,39.0,5.1919937,7.8743587,1.7981635,8.0,1.9117088,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 07:00:00+00:00,5.45,37.0,4.8433046,62.156376,179.64938,89.0,3.4660387,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 08:00:00+00:00,7.45,40.0,4.3349743,113.81429,442.54553,246.0,5.7995615,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 09:00:00+00:00,9.3,45.0,4.6938257,140.95186,553.26953,380.0,7.784829,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 10:00:00+00:00,10.8,59.0,6.12,167.8792,537.565,457.0,9.16766,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 11:00:00+00:00,12.1,75.0,7.8954163,197.2141,479.27396,489.0,10.229611,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 12:00:00+00:00,13.0,81.0,9.504273,218.0224,415.4837,484.0,10.849457,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 13:00:00+00:00,13.5,62.0,10.464797,224.4561,334.31387,435.0,11.163615,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 14:00:00+00:00,13.55,32.0,11.119281,208.494,280.9683,371.0,11.021531,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 15:00:00+00:00,13.2,15.0,11.4862,176.59077,258.25098,303.0,10.595395,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 16:00:00+00:00,12.3,24.0,11.090103,136.49547,239.7416,225.0,9.811684,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 17:00:00+00:00,11.0,45.0,10.009036,89.88122,208.81354,137.0,8.710639,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 18:00:00+00:00,9.85,65.0,9.449572,31.095823,89.42181,41.0,7.6431904,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 19:00:00+00:00,9.05,79.0,9.220499,0.0,0.0,0.0,6.8175936,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 20:00:00+00:00,8.4,91.0,9.290511,0.0,0.0,0.0,6.0511484,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 21:00:00+00:00,7.95,100.0,9.0,0.0,0.0,0.0,5.5826797,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 22:00:00+00:00,7.95,100.0,8.669949,0.0,0.0,0.0,5.705119,DeBilt,2025-03-21 20:28:12.903434
2025-03-25 23:00:00+00:00,8.15,100.0,9.178235,0.0,0.0,0.0,5.951068,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 00:00:00+00:00,8.2,100.0,10.041354,0.0,0.0,0.0,5.924514,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 01:00:00+00:00,7.9,71.0,10.594036,0.0,0.0,0.0,5.4744997,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 02:00:00+00:00,7.45,31.0,10.948973,0.0,0.0,0.0,4.83502,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 03:00:00+00:00,7.1,4.0,11.304229,0.0,0.0,0.0,4.321701,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 04:00:00+00:00,7.0,1.0,11.440978,0.0,0.0,0.0,4.215267,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 05:00:00+00:00,7.0,12.0,11.726277,0.0,0.0,0.0,4.208481,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 06:00:00+00:00,7.2,25.0,12.181625,5.2338862,0.0,5.0,4.350484,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 07:00:00+00:00,7.75,43.0,13.708391,46.655895,34.952023,52.0,4.6528263,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 08:00:00+00:00,8.55,64.0,16.299694,108.51657,129.58754,148.0,5.0187426,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 09:00:00+00:00,9.3,72.0,18.03237,157.71416,197.04216,244.0,5.432559,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 10:00:00+00:00,10.05,57.0,18.751125,196.44934,236.52773,325.0,6.0191383,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 11:00:00+00:00,10.75,29.0,18.775301,222.86569,278.6023,394.0,6.6773596,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 12:00:00+00:00,11.35,8.0,18.448023,227.51758,361.76157,461.0,7.2567825,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 13:00:00+00:00,11.95,0.0,17.731598,209.21547,459.6365,501.0,7.9306316,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 14:00:00+00:00,12.4,0.0,16.65754,183.16176,519.2402,486.0,8.521803,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 15:00:00+00:00,12.3,0.0,14.917212,160.95819,495.84573,406.0,8.706963,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 16:00:00+00:00,11.4,5.0,12.313893,134.16388,419.60547,291.0,8.2576065,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 17:00:00+00:00,10.0,13.0,9.693296,94.34479,332.99023,171.0,7.322872,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 18:00:00+00:00,8.6,23.0,8.161764,36.162987,157.79617,54.0,6.188361,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 19:00:00+00:00,7.35,37.0,7.24486,0.0,0.0,0.0,5.039212,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 20:00:00+00:00,6.15,52.0,6.638072,0.0,0.0,0.0,3.8876953,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 21:00:00+00:00,5.25,66.0,6.4799995,0.0,0.0,0.0,2.955474,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 22:00:00+00:00,4.85,78.0,6.638072,0.0,0.0,0.0,2.4827218,DeBilt,2025-03-21 20:28:12.903434
2025-03-26 23:00:00+00:00,4.7,88.0,6.9527545,0.0,0.0,0.0,2.2571297,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 00:00:00+00:00,4.7,90.0,7.729527,0.0,0.0,0.0,2.1141553,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 01:00:00+00:00,4.85,77.0,9.19939,0.0,0.0,0.0,2.049181,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 02:00:00+00:00,5.05,56.0,10.685391,0.0,0.0,0.0,2.0108008,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 03:00:00+00:00,5.25,46.0,11.983188,0.0,0.0,0.0,2.029501,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 04:00:00+00:00,5.3,59.0,12.10157,0.0,0.0,0.0,2.102872,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 05:00:00+00:00,5.3,82.0,12.074766,0.0,0.0,0.0,2.1687078,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 06:00:00+00:00,5.55,100.0,12.245293,6.237209,0.0,6.0,2.475778,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 07:00:00+00:00,6.4,100.0,13.570615,46.305496,29.536022,51.0,3.2783408,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 08:00:00+00:00,7.55,100.0,15.042659,105.22192,99.0873,136.0,4.3963203,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 09:00:00+00:00,8.5,100.0,16.394829,158.08055,173.36682,235.0,5.291504,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 10:00:00+00:00,9.2,100.0,17.309973,198.46245,246.8449,334.0,5.9433336,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 11:00:00+00:00,9.7,100.0,17.902534,224.68857,284.53647,401.0,6.435315,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 12:00:00+00:00,10.0,100.0,18.079027,239.13976,261.09076,409.0,6.739913,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 13:00:00+00:00,10.15,100.0,17.163355,235.30121,202.72029,365.0,7.060004,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 14:00:00+00:00,10.1,100.0,15.546833,209.08069,149.51404,297.0,7.276477,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 15:00:00+00:00,10.0,100.0,14.044615,165.63799,102.96091,217.0,7.4135923,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 16:00:00+00:00,9.85,100.0,12.620554,112.91242,61.024113,136.0,7.4764194,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 17:00:00+00:00,9.65,100.0,10.948973,63.630867,31.39494,71.0,7.554035,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 18:00:00+00:00,9.35,100.0,9.605998,21.294804,6.1159496,22.0,7.4158955,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 19:00:00+00:00,9.1,100.0,8.473393,0.0,0.0,0.0,7.3091936,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 20:00:00+00:00,8.8,100.0,7.2359104,0.0,0.0,0.0,7.154972,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 21:00:00+00:00,8.5,100.0,6.489992,0.0,0.0,0.0,6.928791,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 22:00:00+00:00,8.2,100.0,5.937272,0.0,0.0,0.0,6.674185,DeBilt,2025-03-21 20:28:12.903434
2025-03-27 23:00:00+00:00,7.8,100.0,5.8048253,0.0,0.0,0.0,6.233944,DeBilt,2025-03-21 20:28:12.903434
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-21 20:28:12.903434
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-21 20:28:12.903434
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-21 20:28:12.903434
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-21 20:28:12.903434
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-21 20:28:12.903434
