date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-28 16:00:00+00:00,9.8,6.0,22.19773,141.06462,276.69162,247.0,5.38587,DeBilt,2025-03-25 05:48:05.390647
2025-03-28 17:00:00+00:00,8.8,22.0,19.137648,95.19747,233.27107,151.0,4.6715174,DeBilt,2025-03-25 05:48:05.390647
2025-03-28 18:00:00+00:00,7.85,34.0,16.179985,37.6779,121.828835,52.0,4.044915,DeBilt,2025-03-25 05:48:05.390647
2025-03-28 19:00:00+00:00,7.05,33.0,13.358861,0.0,0.0,0.0,3.6469455,DeBilt,2025-03-25 05:48:05.390647
2025-03-28 20:00:00+00:00,6.3,26.0,11.570515,0.0,0.0,0.0,3.1832123,DeBilt,2025-03-25 05:48:05.390647
2025-03-28 21:00:00+00:00,5.7,21.0,11.165805,0.0,0.0,0.0,2.6231527,DeBilt,2025-03-25 05:48:05.390647
2025-03-28 22:00:00+00:00,5.45,19.0,10.787993,0.0,0.0,0.0,2.411378,DeBilt,2025-03-25 05:48:05.390647
2025-03-28 23:00:00+00:00,5.35,18.0,10.636766,0.0,0.0,0.0,2.283084,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 00:00:00+00:00,5.2,18.0,10.365251,0.0,0.0,0.0,2.1135607,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 01:00:00+00:00,5.05,19.0,10.739833,0.0,0.0,0.0,1.8811431,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 02:00:00+00:00,4.85,20.0,11.252519,0.0,0.0,0.0,1.5697174,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 03:00:00+00:00,4.7,24.0,11.901798,0.0,0.0,0.0,1.2978306,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 04:00:00+00:00,4.6,33.0,11.928989,0.0,0.0,0.0,1.1758709,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 05:00:00+00:00,4.55,45.0,11.720751,0.0,0.0,0.0,1.1472845,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 06:00:00+00:00,4.75,52.0,12.496719,10.014677,0.0,10.0,1.2403107,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 07:00:00+00:00,5.55,51.0,14.440443,63.897007,100.072945,81.0,1.8090878,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 08:00:00+00:00,6.65,45.0,17.698677,122.02763,260.5102,206.0,2.5043635,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 09:00:00+00:00,7.6,40.0,20.06334,162.54384,330.61316,313.0,3.1449356,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 10:00:00+00:00,8.35,38.0,20.12461,198.15286,331.80875,384.0,3.8756886,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 11:00:00+00:00,8.95,37.0,19.35314,224.71883,333.64322,435.0,4.5414333,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 12:00:00+00:00,9.3,33.0,18.584509,230.80032,383.18387,484.0,4.944975,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 13:00:00+00:00,9.5,22.0,18.94024,215.94644,451.12787,509.0,5.0871058,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 14:00:00+00:00,9.5,8.0,18.888851,191.47333,492.92657,486.0,5.0945997,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 15:00:00+00:00,9.2,0.0,18.486622,166.7715,476.77225,409.0,4.841771,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 16:00:00+00:00,8.5,1.0,16.263872,137.9213,418.4025,300.0,4.462139,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 17:00:00+00:00,7.55,7.0,12.979984,98.58158,346.40555,183.0,3.97404,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 18:00:00+00:00,6.65,15.0,10.446206,42.359776,188.96938,65.0,3.4260445,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 19:00:00+00:00,6.1,29.0,9.47012,0.0,0.0,0.0,3.0544877,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 20:00:00+00:00,5.6,46.0,9.346143,0.0,0.0,0.0,2.6427069,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 21:00:00+00:00,5.0,53.0,8.766573,0.0,0.0,0.0,2.1400266,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 22:00:00+00:00,4.2,40.0,7.172949,0.0,0.0,0.0,1.5132809,DeBilt,2025-03-25 05:48:05.390647
2025-03-29 23:00:00+00:00,3.3,18.0,5.4119864,0.0,0.0,0.0,0.7905946,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 00:00:00+00:00,2.65,2.0,4.1046314,0.0,0.0,0.0,0.26875925,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 01:00:00+00:00,2.4,0.0,3.8268526,0.0,0.0,0.0,0.06627464,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 02:00:00+00:00,2.35,6.0,4.73506,0.0,0.0,0.0,-0.09980965,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 03:00:00+00:00,2.4,15.0,5.771239,0.0,0.0,0.0,-0.19203329,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 04:00:00+00:00,2.4,30.0,5.506941,0.0,0.0,0.0,-0.15349007,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 05:00:00+00:00,2.45,48.0,4.5536795,0.0,0.0,0.0,0.0444417,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 06:00:00+00:00,2.85,61.0,4.829907,8.25201,0.0,8.0,0.42434645,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 07:00:00+00:00,3.95,63.0,7.9036193,57.037323,50.666687,66.0,1.1113133,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 08:00:00+00:00,5.4,60.0,11.923557,119.7292,165.36072,174.0,1.9990454,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 09:00:00+00:00,6.6,54.0,15.463246,166.15729,286.1361,298.0,2.6356416,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 10:00:00+00:00,7.5,45.0,18.0,193.21765,400.96487,420.0,3.0030537,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 11:00:00+00:00,8.2,34.0,20.674158,204.08542,492.36566,517.0,3.0890417,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 12:00:00+00:00,8.6,26.0,22.682856,204.79979,545.4754,568.0,3.1078992,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 13:00:00+00:00,8.7,27.0,24.122683,197.0846,566.7437,568.0,3.0096555,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 14:00:00+00:00,8.45,31.0,24.842607,182.0119,562.9129,521.0,2.652668,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 15:00:00+00:00,8.05,32.0,24.482647,163.5224,517.87555,429.0,2.3618002,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 16:00:00+00:00,7.4,22.0,22.33161,138.12863,438.59802,310.0,1.968885,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 17:00:00+00:00,6.5,8.0,19.134262,99.97639,354.69815,188.0,1.4109197,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 18:00:00+00:00,5.8,4.0,17.313717,44.45343,201.1155,69.0,0.9805298,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 19:00:00+00:00,5.5,21.0,18.014393,0.0,0.0,0.0,0.7578783,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 20:00:00+00:00,5.4,47.0,20.721119,0.0,0.0,0.0,0.5601702,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 21:00:00+00:00,5.25,63.0,22.45315,0.0,0.0,0.0,0.34835052,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 22:00:00+00:00,5.05,56.0,22.881956,0.0,0.0,0.0,0.07998705,DeBilt,2025-03-25 05:48:05.390647
2025-03-30 23:00:00+00:00,4.75,38.0,22.027763,0.0,0.0,0.0,-0.20923233,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 00:00:00+00:00,4.5,23.0,21.188072,0.0,0.0,0.0,-0.40942717,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 01:00:00+00:00,4.25,15.0,19.602652,0.0,0.0,0.0,-0.44164038,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 02:00:00+00:00,4.05,10.0,17.339897,0.0,0.0,0.0,-0.34534526,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 03:00:00+00:00,3.85,7.0,15.484185,0.0,0.0,0.0,-0.28001904,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 04:00:00+00:00,3.75,5.0,13.698934,0.0,0.0,0.0,-0.13634968,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 05:00:00+00:00,3.7,4.0,12.371645,0.0,0.0,0.0,-0.0010876656,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 06:00:00+00:00,3.85,6.0,12.144331,15.708318,14.667298,17.0,0.15108776,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 07:00:00+00:00,4.45,11.0,13.202726,74.30613,178.76474,107.0,0.57988787,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 08:00:00+00:00,5.3,19.0,15.5843,123.88257,404.48315,259.0,1.0376301,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 09:00:00+00:00,6.1,27.0,17.673029,144.47415,603.55725,426.0,1.4654889,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 10:00:00+00:00,6.9,35.0,19.803272,147.98785,767.01483,586.0,2.0498853,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 11:00:00+00:00,7.65,42.0,22.3229,148.40892,871.7303,707.0,2.9332166,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 12:00:00+00:00,8.1,46.0,23.78453,149.58275,903.91754,756.0,3.3349485,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 13:00:00+00:00,8.1,43.0,23.78453,149.20282,888.5082,735.0,3.2366543,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 14:00:00+00:00,7.75,36.0,23.0653,146.4927,860.9847,669.0,2.7513914,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 15:00:00+00:00,7.3,29.0,21.9718,143.72888,824.23596,570.0,2.0387983,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 16:00:00+00:00,6.85,21.0,20.883104,139.93828,749.5236,437.0,1.7257109,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 17:00:00+00:00,6.25,13.0,19.443333,122.59575,619.1409,279.0,1.3801403,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 18:00:00+00:00,5.7,7.0,18.0,66.02032,321.66803,106.0,1.0853004,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 19:00:00+00:00,5.2,3.0,16.919998,1.7402582,0.0,1.0,0.7579231,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 20:00:00+00:00,4.7,1.0,15.84,0.0,0.0,0.0,0.42655373,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 21:00:00+00:00,4.25,0.0,15.119999,0.0,0.0,0.0,0.06820583,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 22:00:00+00:00,3.85,0.0,14.404499,0.0,0.0,0.0,-0.20649815,DeBilt,2025-03-25 05:48:05.390647
2025-03-31 23:00:00+00:00,3.5,0.0,13.684735,0.0,0.0,0.0,-0.45282364,DeBilt,2025-03-25 05:48:05.390647
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-25 05:48:05.390647
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-25 05:48:05.390647
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-25 05:48:05.390647
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-25 05:48:05.390647
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-25 05:48:05.390647
