date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-27 15:00:00+00:00,14.5,37.0,14.458382,173.25761,380.35983,363.0,11.639451,DeBilt,2025-03-24 11:42:24.884997
2025-03-27 16:00:00+00:00,13.45,51.0,12.413476,137.70709,362.88684,275.0,10.978973,DeBilt,2025-03-24 11:42:24.884997
2025-03-27 17:00:00+00:00,11.85,73.0,9.531505,95.588135,321.27945,171.0,9.876326,DeBilt,2025-03-24 11:42:24.884997
2025-03-27 18:00:00+00:00,10.35,90.0,7.9932976,38.070667,164.16824,57.0,8.602876,DeBilt,2025-03-24 11:42:24.884997
2025-03-27 19:00:00+00:00,9.25,99.0,8.049845,0.0,0.0,0.0,7.396201,DeBilt,2025-03-24 11:42:24.884997
2025-03-27 20:00:00+00:00,8.3,100.0,9.255571,0.0,0.0,0.0,6.162524,DeBilt,2025-03-24 11:42:24.884997
2025-03-27 21:00:00+00:00,7.5,100.0,10.365251,0.0,0.0,0.0,5.0892944,DeBilt,2025-03-24 11:42:24.884997
2025-03-27 22:00:00+00:00,7.0,82.0,10.805998,0.0,0.0,0.0,4.4471464,DeBilt,2025-03-24 11:42:24.884997
2025-03-27 23:00:00+00:00,6.7,56.0,11.480557,0.0,0.0,0.0,4.0161724,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 00:00:00+00:00,6.45,42.0,12.261157,0.0,0.0,0.0,3.6306071,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 01:00:00+00:00,6.3,53.0,12.819235,0.0,0.0,0.0,3.3993063,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 02:00:00+00:00,6.2,75.0,13.104198,0.0,0.0,0.0,3.2685776,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 03:00:00+00:00,6.2,90.0,13.896187,0.0,0.0,0.0,3.1860342,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 04:00:00+00:00,6.3,89.0,15.484185,0.0,0.0,0.0,3.0438519,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 05:00:00+00:00,6.45,80.0,17.0763,0.0,0.0,0.0,2.9619274,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 06:00:00+00:00,6.65,72.0,18.472595,5.265564,0.0,5.0,2.9693756,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 07:00:00+00:00,7.0,65.0,19.08,36.503517,9.073661,38.0,3.27534,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 08:00:00+00:00,7.45,59.0,19.386593,83.088326,34.478012,94.0,3.748167,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 09:00:00+00:00,7.95,59.0,19.513195,116.02563,35.546883,132.0,4.2724247,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 10:00:00+00:00,8.65,70.0,19.803272,130.38571,22.744781,143.0,4.9794626,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 11:00:00+00:00,9.35,87.0,20.326454,132.78833,13.139458,141.0,5.648278,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 12:00:00+00:00,9.95,98.0,20.326454,132.66391,9.663212,139.0,6.3075275,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 13:00:00+00:00,10.45,96.0,20.316889,123.614365,8.353575,129.0,6.930234,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 14:00:00+00:00,10.75,88.0,20.466246,106.11278,8.24454,111.0,7.327818,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 15:00:00+00:00,10.75,81.0,20.12461,80.235245,7.477677,84.0,7.4673443,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 16:00:00+00:00,10.25,76.0,17.429354,52.915245,5.445152,55.0,7.319294,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 17:00:00+00:00,9.4,71.0,13.281023,30.512047,2.0397887,31.0,6.983453,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 18:00:00+00:00,8.65,70.0,10.144082,10.362579,0.0,10.0,6.5828953,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 19:00:00+00:00,8.3,78.0,9.360001,0.0,0.0,0.0,6.2994843,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 20:00:00+00:00,8.05,89.0,9.360001,0.0,0.0,0.0,6.0260496,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 21:00:00+00:00,7.7,91.0,9.360001,0.0,0.0,0.0,5.591506,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 22:00:00+00:00,7.3,74.0,9.227524,0.0,0.0,0.0,5.116354,DeBilt,2025-03-24 11:42:24.884997
2025-03-28 23:00:00+00:00,6.8,46.0,9.107359,0.0,0.0,0.0,4.5532913,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 00:00:00+00:00,6.3,24.0,8.905908,0.0,0.0,0.0,3.9699993,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 01:00:00+00:00,5.75,12.0,8.759178,0.0,0.0,0.0,3.321352,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 02:00:00+00:00,5.15,5.0,9.007196,0.0,0.0,0.0,2.5280976,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 03:00:00+00:00,4.65,0.0,9.007196,0.0,0.0,0.0,1.9272771,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 04:00:00+00:00,4.15,0.0,8.647496,0.0,0.0,0.0,1.4105463,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 05:00:00+00:00,3.75,0.0,8.287822,0.0,0.0,0.0,0.9861469,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 06:00:00+00:00,3.9,1.0,8.647496,11.665769,4.0751634,12.0,1.0842142,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 07:00:00+00:00,5.05,0.0,9.72,71.21267,197.69626,105.0,2.151587,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 08:00:00+00:00,6.8,0.0,11.542478,119.518776,460.63815,268.0,3.7860317,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 09:00:00+00:00,8.25,0.0,13.039754,145.15643,564.3894,402.0,5.0560007,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 10:00:00+00:00,9.25,4.0,13.797912,172.6323,546.98444,479.0,5.908825,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 11:00:00+00:00,10.0,9.0,13.797912,199.99821,506.14505,519.0,6.553627,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 12:00:00+00:00,10.5,12.0,13.849476,214.09747,485.6431,535.0,6.9211407,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 13:00:00+00:00,10.8,9.0,13.910169,214.23059,461.46628,514.0,7.1315517,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 14:00:00+00:00,10.85,4.0,14.05845,197.95294,448.60968,466.0,7.1234636,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 15:00:00+00:00,10.5,0.0,13.450708,170.38863,442.0969,395.0,6.8910694,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 16:00:00+00:00,9.55,0.0,11.503113,137.49374,427.25064,303.0,6.313224,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 17:00:00+00:00,8.15,0.0,8.534353,98.83831,378.17953,191.0,5.442378,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 18:00:00+00:00,6.85,0.0,6.193674,43.198883,207.00554,68.0,4.4882526,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 19:00:00+00:00,5.8,0.0,4.8965297,0.0,0.0,0.0,3.592781,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 20:00:00+00:00,4.8,0.0,3.8939953,0.0,0.0,0.0,2.6734514,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 21:00:00+00:00,3.95,0.0,3.219938,0.0,0.0,0.0,1.8507004,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 22:00:00+00:00,3.4,3.0,2.6208394,0.0,0.0,0.0,1.3697815,DeBilt,2025-03-24 11:42:24.884997
2025-03-29 23:00:00+00:00,2.95,8.0,2.1897945,0.0,0.0,0.0,0.9536133,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 00:00:00+00:00,2.6,13.0,2.4149535,0.0,0.0,0.0,0.55885935,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 01:00:00+00:00,2.3,18.0,2.8116899,0.0,0.0,0.0,0.19703197,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 02:00:00+00:00,2.05,23.0,3.319036,0.0,0.0,0.0,-0.14753294,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 03:00:00+00:00,1.95,27.0,3.8268526,0.0,0.0,0.0,-0.3396473,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 04:00:00+00:00,2.0,31.0,4.3349743,0.0,0.0,0.0,-0.35473418,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 05:00:00+00:00,2.25,35.0,4.6102495,0.0,0.0,0.0,-0.14933586,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 06:00:00+00:00,2.75,36.0,4.6938257,12.603497,4.662623,13.0,0.3780775,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 07:00:00+00:00,3.8,33.0,4.6800003,69.255424,134.22987,93.0,1.5160313,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 08:00:00+00:00,5.2,28.0,4.452954,123.43594,349.0716,238.0,3.0372686,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 09:00:00+00:00,6.5,23.0,4.32,146.49991,563.1889,406.0,4.446069,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 10:00:00+00:00,7.8,18.0,4.452954,148.67639,750.22974,573.0,5.916458,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 11:00:00+00:00,9.05,13.0,4.6938257,148.07397,870.0195,701.0,8.000284,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 12:00:00+00:00,9.85,11.0,5.3517847,149.20576,906.81366,753.0,9.012389,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 13:00:00+00:00,10.0,15.0,6.12,148.81024,889.5624,731.0,8.839711,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 14:00:00+00:00,9.7,22.0,7.5170207,146.27446,861.3792,665.0,7.851384,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 15:00:00+00:00,9.2,29.0,8.707238,143.79471,823.6092,566.0,6.5244675,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 16:00:00+00:00,8.65,36.0,10.086427,139.65048,746.04584,432.0,5.617304,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 17:00:00+00:00,7.9,42.0,11.542478,121.57265,614.21814,274.0,4.595644,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 18:00:00+00:00,7.15,44.0,12.324414,63.505424,307.2014,101.0,3.6707616,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 19:00:00+00:00,6.4,40.0,12.849528,0.0,0.0,0.0,2.8154812,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 20:00:00+00:00,5.6,31.0,12.661564,0.0,0.0,0.0,2.0011315,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 21:00:00+00:00,4.85,23.0,12.522619,0.0,0.0,0.0,1.2344537,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 22:00:00+00:00,4.1,15.0,11.966953,0.0,0.0,0.0,0.5250654,DeBilt,2025-03-24 11:42:24.884997
2025-03-30 23:00:00+00:00,3.4,6.0,11.440979,0.0,0.0,0.0,-0.16042519,DeBilt,2025-03-24 11:42:24.884997
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-24 11:42:24.884997
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-24 11:42:24.884997
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-24 11:42:24.884997
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-24 11:42:24.884997
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-24 11:42:24.884997
