date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-23 13:00:00+00:00,13.95,69.0,10.948973,220.4275,138.12372,306.0,12.198402,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 14:00:00+00:00,14.45,43.0,9.0,198.2611,131.46368,273.0,13.002941,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 15:00:00+00:00,14.45,24.0,6.9247384,170.85487,175.32701,255.0,13.362741,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 16:00:00+00:00,13.75,16.0,5.0911684,133.66304,248.26404,223.0,12.963753,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 17:00:00+00:00,12.6,14.0,3.8773184,88.95868,272.75946,148.0,11.940208,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 18:00:00+00:00,11.45,14.0,3.319036,30.704699,125.239815,44.0,10.803572,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 19:00:00+00:00,10.5,14.0,2.8116899,0.0,0.0,0.0,9.85419,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 20:00:00+00:00,9.55,16.0,2.6208394,0.0,0.0,0.0,8.809048,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 21:00:00+00:00,8.65,18.0,3.319036,0.0,0.0,0.0,7.695095,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 22:00:00+00:00,7.85,18.0,4.0249224,0.0,0.0,0.0,6.666258,DeBilt,2025-03-20 02:12:34.292581
2025-03-23 23:00:00+00:00,7.1,17.0,4.8965297,0.0,0.0,0.0,5.606745,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 00:00:00+00:00,6.5,21.0,5.3517847,0.0,0.0,0.0,4.8338985,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 01:00:00+00:00,6.05,34.0,4.8433046,0.0,0.0,0.0,4.3552446,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 02:00:00+00:00,5.75,52.0,3.8268526,0.0,0.0,0.0,4.136487,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 03:00:00+00:00,5.55,61.0,3.0547013,0.0,0.0,0.0,4.005108,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 04:00:00+00:00,5.45,50.0,2.5455842,0.0,0.0,0.0,3.9575624,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 05:00:00+00:00,5.5,30.0,2.8116899,0.0,0.0,0.0,3.9796352,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 06:00:00+00:00,5.85,23.0,3.096837,4.1976557,0.0,4.0,4.365141,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 07:00:00+00:00,6.75,45.0,4.510787,47.636654,50.32028,55.0,5.264884,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 08:00:00+00:00,7.95,81.0,6.763786,110.1286,187.50014,165.0,6.3546333,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 09:00:00+00:00,9.45,100.0,7.8954163,153.21767,335.04114,296.0,7.9549055,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 10:00:00+00:00,11.55,87.0,7.0911775,174.09056,473.41165,426.0,10.380579,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 11:00:00+00:00,13.95,59.0,5.6920996,181.21716,569.8437,525.0,13.075708,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 12:00:00+00:00,15.6,36.0,5.1544156,185.14737,599.8985,566.0,14.88443,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 13:00:00+00:00,16.15,25.0,7.2359104,186.04565,577.81866,547.0,15.051813,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 14:00:00+00:00,15.9,19.0,10.853866,177.64392,537.70123,486.0,14.270393,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 15:00:00+00:00,15.25,16.0,13.004921,160.12553,478.35886,392.0,13.315983,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 16:00:00+00:00,14.1,15.0,13.039754,132.65532,393.23752,276.0,12.139366,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 17:00:00+00:00,12.45,16.0,11.966953,91.18701,311.2744,160.0,10.51962,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 18:00:00+00:00,10.9,24.0,10.948973,31.854609,130.41571,46.0,8.9945545,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 19:00:00+00:00,9.5,43.0,10.948973,0.0,0.0,0.0,7.448968,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 20:00:00+00:00,8.15,68.0,11.013882,0.0,0.0,0.0,5.9470024,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 21:00:00+00:00,7.2,86.0,10.948973,0.0,0.0,0.0,4.8832436,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 22:00:00+00:00,6.9,92.0,10.853866,0.0,0.0,0.0,4.559864,DeBilt,2025-03-20 02:12:34.292581
2025-03-24 23:00:00+00:00,7.0,92.0,10.446206,0.0,0.0,0.0,4.7085323,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 00:00:00+00:00,6.95,91.0,10.086427,0.0,0.0,0.0,4.6990824,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 01:00:00+00:00,6.7,91.0,9.746631,0.0,0.0,0.0,4.4395847,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 02:00:00+00:00,6.3,90.0,9.3876505,0.0,0.0,0.0,3.9992962,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 03:00:00+00:00,6.0,90.0,9.028754,0.0,0.0,0.0,3.6836166,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 04:00:00+00:00,5.8,92.0,9.3876505,0.0,0.0,0.0,3.3866172,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 05:00:00+00:00,5.65,95.0,9.746631,0.0,0.0,0.0,3.151126,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 06:00:00+00:00,5.85,90.0,10.105681,4.2184114,0.0,4.0,3.3108501,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 07:00:00+00:00,6.55,72.0,10.440001,44.968884,33.670452,50.0,4.018426,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 08:00:00+00:00,7.65,48.0,10.464798,108.569954,145.39978,152.0,5.222849,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 09:00:00+00:00,8.9,28.0,10.182337,156.7645,282.9103,279.0,6.612343,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 10:00:00+00:00,10.7,17.0,9.114471,179.78287,439.20074,416.0,8.741811,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 11:00:00+00:00,12.7,11.0,8.049845,179.76527,588.41974,538.0,11.050929,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 12:00:00+00:00,14.0,6.0,7.342588,166.17227,718.29706,626.0,13.026964,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 13:00:00+00:00,14.15,3.0,7.69592,151.43596,813.8791,664.0,13.333628,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 14:00:00+00:00,13.65,1.0,8.350138,145.44191,855.077,640.0,12.517992,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 15:00:00+00:00,12.9,0.0,9.0645685,145.71904,825.93616,550.0,11.049295,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 16:00:00+00:00,12.15,0.0,9.779817,140.59547,735.1822,412.0,10.114841,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 17:00:00+00:00,11.15,0.0,10.823973,116.96045,589.58356,250.0,8.822053,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 18:00:00+00:00,10.2,0.0,11.542478,50.19229,233.00996,76.0,7.682543,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 19:00:00+00:00,9.4,1.0,11.928989,0.0,0.0,0.0,6.770814,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 20:00:00+00:00,8.6,1.0,12.324414,0.0,0.0,0.0,5.8142786,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 21:00:00+00:00,7.85,3.0,12.7279215,0.0,0.0,0.0,4.954254,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 22:00:00+00:00,7.15,5.0,13.138765,0.0,0.0,0.0,4.114867,DeBilt,2025-03-20 02:12:34.292581
2025-03-25 23:00:00+00:00,6.45,8.0,13.202726,0.0,0.0,0.0,3.3591828,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 00:00:00+00:00,5.8,13.0,13.556282,0.0,0.0,0.0,2.5863528,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 01:00:00+00:00,5.25,22.0,13.556282,0.0,0.0,0.0,1.9852281,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 02:00:00+00:00,4.7,34.0,13.849476,0.0,0.0,0.0,1.340445,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 03:00:00+00:00,4.3,45.0,13.797912,0.0,0.0,0.0,0.8965092,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 04:00:00+00:00,4.05,55.0,13.75558,0.0,0.0,0.0,0.63134575,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 05:00:00+00:00,3.95,64.0,13.75558,0.0,0.0,0.0,0.5114775,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 06:00:00+00:00,4.25,68.0,14.113653,9.605375,5.4141684,10.0,0.7616854,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 07:00:00+00:00,5.3,63.0,14.869351,62.907948,157.56914,87.0,1.7611642,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 08:00:00+00:00,6.75,52.0,15.629972,116.29811,373.178,230.0,3.1641583,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 09:00:00+00:00,8.15,41.0,16.394829,140.3289,581.56635,395.0,4.4843693,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 10:00:00+00:00,9.6,30.0,17.163355,145.41154,755.46515,556.0,5.8685055,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 11:00:00+00:00,10.95,19.0,17.935081,146.82004,866.3754,679.0,7.69627,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 12:00:00+00:00,11.75,15.0,18.709612,148.24826,902.92523,731.0,8.606542,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 13:00:00+00:00,11.7,21.0,19.416653,147.70776,885.7564,710.0,8.329579,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 14:00:00+00:00,11.05,34.0,19.70815,145.57802,856.2986,645.0,7.325677,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 15:00:00+00:00,10.25,47.0,20.008356,143.71318,816.0568,547.0,6.0321493,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 16:00:00+00:00,9.4,60.0,20.316889,138.89645,733.3473,413.0,5.137767,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 17:00:00+00:00,8.45,74.0,20.275383,118.07424,594.8054,255.0,4.202751,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 18:00:00+00:00,7.65,83.0,19.881649,52.944798,248.19197,81.0,3.4491377,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 19:00:00+00:00,7.25,83.0,19.134262,0.0,0.0,0.0,3.1495032,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 20:00:00+00:00,7.05,78.0,18.014393,0.0,0.0,0.0,3.10777,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 21:00:00+00:00,6.85,72.0,16.923828,0.0,0.0,0.0,3.0612898,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 22:00:00+00:00,6.7,66.0,15.84,0.0,0.0,0.0,3.073433,DeBilt,2025-03-20 02:12:34.292581
2025-03-26 23:00:00+00:00,6.6,60.0,14.417988,0.0,0.0,0.0,3.1945868,DeBilt,2025-03-20 02:12:34.292581
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-20 02:12:34.292581
2025-03-13 23:00:00+00:00,2.3675,7.0,12.24,0.0,0.0,0.0,-1.4507649,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-20 02:12:34.292581
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-20 02:12:34.292581
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-20 02:12:34.292581
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-20 02:12:34.292581
