date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-15 12:00:00+00:00,5.55,0.0,14.773164,153.78145,730.19684,581.0,0.85529804,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 13:00:00+00:00,6.4,11.0,16.563911,163.53758,642.26355,534.0,1.2714176,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 14:00:00+00:00,7.1,26.0,18.626305,163.8575,548.22345,453.0,1.6762514,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 15:00:00+00:00,7.15,37.0,18.864824,149.72568,459.4172,352.0,1.7319374,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 16:00:00+00:00,6.25,40.0,16.039202,121.21133,363.41492,238.0,1.2813339,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 17:00:00+00:00,4.7,38.0,11.720751,76.51127,271.21976,125.0,0.3739767,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 18:00:00+00:00,3.3,33.0,8.78872,21.763767,94.250534,30.0,-0.58998156,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 19:00:00+00:00,2.45,23.0,8.587338,0.0,0.0,0.0,-1.3546352,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 20:00:00+00:00,1.75,10.0,9.885262,0.0,0.0,0.0,-2.206149,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 21:00:00+00:00,1.1,0.0,10.883676,0.0,0.0,0.0,-2.9658523,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 22:00:00+00:00,0.5,0.0,11.4862,0.0,0.0,0.0,-3.6406653,DeBilt,2025-03-12 18:20:32.424897
2025-03-15 23:00:00+00:00,-0.1,0.0,11.923557,0.0,0.0,0.0,-4.2960715,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 00:00:00+00:00,-0.55,0.0,12.074766,0.0,0.0,0.0,-4.7851224,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 01:00:00+00:00,-0.8,0.0,12.074766,0.0,0.0,0.0,-5.0472245,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 02:00:00+00:00,-1.0,0.0,11.91812,0.0,0.0,0.0,-5.2500153,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 03:00:00+00:00,-1.15,0.0,11.592895,0.0,0.0,0.0,-5.3911304,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 04:00:00+00:00,-1.45,0.0,10.948973,0.0,0.0,0.0,-5.634267,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 05:00:00+00:00,-1.7,0.0,10.00256,0.0,0.0,0.0,-5.776569,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 06:00:00+00:00,-1.35,0.0,9.387651,0.0,0.0,0.0,-5.3328066,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 07:00:00+00:00,0.2,0.0,8.39657,47.460827,260.48395,79.0,-3.5284553,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 08:00:00+00:00,2.35,0.0,7.729527,99.67614,453.81894,210.0,-1.1403136,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 09:00:00+00:00,4.2,0.0,8.049845,131.00233,513.82336,325.0,0.75457144,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 10:00:00+00:00,5.45,5.0,10.00256,154.878,532.4449,413.0,1.743721,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 11:00:00+00:00,6.3,13.0,12.979984,180.08418,485.95377,451.0,2.1480823,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 12:00:00+00:00,6.9,23.0,15.277749,206.99263,357.1944,418.0,2.3931332,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 13:00:00+00:00,7.2,36.0,15.683774,211.31131,208.99306,333.0,2.6748648,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 14:00:00+00:00,7.15,51.0,14.973577,181.21399,115.99411,243.0,2.7567391,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 15:00:00+00:00,6.95,62.0,13.905509,136.61307,70.47845,168.0,2.7888246,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 16:00:00+00:00,6.6,70.0,12.57426,90.17093,42.386906,104.0,2.718192,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 17:00:00+00:00,6.05,74.0,11.542478,47.281326,20.259558,51.0,2.3998137,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 18:00:00+00:00,5.35,71.0,10.464798,11.973841,0.29144165,12.0,1.9042358,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 19:00:00+00:00,4.45,53.0,9.746631,0.0,0.0,0.0,1.1130819,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 20:00:00+00:00,3.45,27.0,9.0,0.0,0.0,0.0,0.17229033,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 21:00:00+00:00,2.6,12.0,8.287822,0.0,0.0,0.0,-0.6049259,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 22:00:00+00:00,2.15,21.0,7.208994,0.0,0.0,0.0,-0.9190798,DeBilt,2025-03-12 18:20:32.424897
2025-03-16 23:00:00+00:00,1.9,42.0,5.7599998,0.0,0.0,0.0,-0.9729142,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 00:00:00+00:00,1.7,56.0,4.6938252,0.0,0.0,0.0,-1.024921,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 01:00:00+00:00,1.6,54.0,3.7585104,0.0,0.0,0.0,-0.9804516,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 02:00:00+00:00,1.55,46.0,3.6,0.0,0.0,0.0,-1.0152717,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 03:00:00+00:00,1.5,43.0,3.563818,0.0,0.0,0.0,-1.0442307,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 04:00:00+00:00,1.4,51.0,3.8268526,0.0,0.0,0.0,-1.1750002,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 05:00:00+00:00,1.35,64.0,3.8939953,0.0,0.0,0.0,-1.2427969,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 06:00:00+00:00,1.65,72.0,4.1046314,0.0,0.0,0.0,-0.92510295,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 07:00:00+00:00,2.8,68.0,4.379589,31.12132,23.168457,34.0,0.3531313,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 08:00:00+00:00,4.35,59.0,5.1919937,75.356674,50.706432,88.0,2.0087328,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 09:00:00+00:00,5.6,55.0,6.618519,111.73913,55.408787,133.0,3.1985617,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 10:00:00+00:00,6.3,64.0,8.14587,141.1806,52.606674,167.0,3.6826391,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 11:00:00+00:00,6.7,80.0,9.931042,164.22778,51.07496,193.0,3.7304978,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 12:00:00+00:00,7.0,90.0,10.691453,185.02744,63.672195,223.0,3.837103,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 13:00:00+00:00,7.3,91.0,10.799999,192.67273,85.63551,243.0,4.10511,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 14:00:00+00:00,7.45,86.0,11.113451,177.85277,96.94821,230.0,4.1646852,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 15:00:00+00:00,7.45,81.0,11.27553,141.07642,77.543495,176.0,4.1410484,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 16:00:00+00:00,7.25,77.0,10.661107,93.5943,46.524258,109.0,4.030965,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 17:00:00+00:00,6.9,72.0,10.1376915,49.676964,22.95723,54.0,3.730609,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 18:00:00+00:00,6.4,62.0,9.3876505,12.899242,1.0937353,13.0,3.3203387,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 19:00:00+00:00,5.8,42.0,9.178235,0.0,0.0,0.0,2.711914,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 20:00:00+00:00,5.05,18.0,9.565437,0.0,0.0,0.0,1.869832,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 21:00:00+00:00,4.35,0.0,10.30883,0.0,0.0,0.0,1.0307102,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 22:00:00+00:00,3.85,0.0,10.966713,0.0,0.0,0.0,0.4067564,DeBilt,2025-03-12 18:20:32.424897
2025-03-17 23:00:00+00:00,3.4,0.0,11.503113,0.0,0.0,0.0,-0.14238262,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 00:00:00+00:00,3.0,0.0,12.313893,0.0,0.0,0.0,-0.67446756,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 01:00:00+00:00,2.7,0.0,12.849528,0.0,0.0,0.0,-1.0767229,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 02:00:00+00:00,2.5,0.0,13.397612,0.0,0.0,0.0,-1.3643589,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 03:00:00+00:00,2.25,0.0,14.05845,0.0,0.0,0.0,-1.7520196,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 04:00:00+00:00,1.9,0.0,14.404499,0.0,0.0,0.0,-2.1848433,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 05:00:00+00:00,1.6,0.0,14.4,0.0,0.0,0.0,-2.5084891,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 06:00:00+00:00,1.65,0.0,14.404499,2.7830212,25.352692,4.0,-2.4989617,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 07:00:00+00:00,2.45,0.0,14.799459,51.898766,275.4677,87.0,-1.7791364,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 08:00:00+00:00,3.7,0.0,15.273505,102.91599,458.09906,220.0,-0.64574504,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 09:00:00+00:00,4.95,0.0,16.167967,130.55803,598.7956,364.0,0.39700842,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 10:00:00+00:00,6.35,0.0,17.026896,140.81859,753.18427,515.0,1.6480803,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 11:00:00+00:00,7.8,0.0,18.161278,145.34262,855.0583,632.0,3.303813,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 12:00:00+00:00,8.75,0.0,18.59845,146.96602,885.45294,680.0,4.365589,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 13:00:00+00:00,8.95,0.0,18.161278,146.29793,872.8848,664.0,4.4990416,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 14:00:00+00:00,8.7,0.0,17.651016,144.821,843.6648,603.0,3.9844685,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 15:00:00+00:00,8.25,0.0,16.808569,143.47879,796.0831,506.0,3.3688312,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 16:00:00+00:00,7.75,0.0,15.986595,136.57756,703.66956,373.0,2.9645095,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 17:00:00+00:00,7.1,0.0,15.188415,107.73309,550.4628,214.0,2.4230213,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 18:00:00+00:00,6.4,0.0,14.471821,39.496544,185.25822,57.0,1.8104038,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 19:00:00+00:00,5.85,0.0,13.849476,0.0,0.0,0.0,1.317337,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 20:00:00+00:00,5.3,0.0,13.708391,0.0,0.0,0.0,0.7848196,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 21:00:00+00:00,4.7,0.0,13.661038,0.0,0.0,0.0,0.15040922,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 22:00:00+00:00,4.1,0.0,13.708391,0.0,0.0,0.0,-0.46920514,DeBilt,2025-03-12 18:20:32.424897
2025-03-18 23:00:00+00:00,3.5,0.0,14.021525,0.0,0.0,0.0,-1.1297476,DeBilt,2025-03-12 18:20:32.424897
2025-03-05 00:00:00+00:00,1.5675,100.0,2.8799999,0.0,0.0,0.0,-0.7710452,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 01:00:00+00:00,2.4175,100.0,5.7599998,0.0,0.0,0.0,-0.19505787,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 02:00:00+00:00,3.9675,0.0,7.92,0.0,0.0,0.0,1.129581,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 03:00:00+00:00,1.5174999,100.0,7.92,0.0,0.0,0.0,-1.5406857,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 04:00:00+00:00,1.7674999,100.0,9.36,0.0,0.0,0.0,-1.4823961,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 05:00:00+00:00,3.4175,0.0,8.64,0.0,0.0,0.0,0.34987926,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 06:00:00+00:00,1.2674999,100.0,11.159999,0.0,0.0,0.0,-2.304941,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 07:00:00+00:00,2.5175,100.0,20.16,10.786192,2.6726463,11.0,-2.1519024,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 08:00:00+00:00,4.8175,0.0,15.4800005,71.00286,263.26324,114.0,0.8549142,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 09:00:00+00:00,5.9675,0.0,10.08,114.39874,511.41565,269.0,3.1013541,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 10:00:00+00:00,7.4175,0.0,8.28,133.95909,628.692,395.0,5.005436,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 11:00:00+00:00,9.9175,0.0,6.8399997,141.95673,710.0731,493.0,7.7673206,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 12:00:00+00:00,11.2175,0.0,6.8399997,145.41122,738.36646,540.0,9.625042,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 13:00:00+00:00,11.6675,0.0,4.68,145.68695,730.98035,535.0,10.405125,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 14:00:00+00:00,13.617499,0.0,9.0,141.44853,706.56146,487.0,11.466953,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 15:00:00+00:00,9.6675,0.0,2.8799999,132.56303,632.8363,390.0,8.418874,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 16:00:00+00:00,10.367499,0.0,3.6,111.88985,494.50305,256.0,9.177902,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 17:00:00+00:00,11.2175,0.0,5.04,67.91841,305.54724,114.0,9.795011,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 18:00:00+00:00,8.2675,0.0,6.12,9.659046,4.631983,10.0,6.541705,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 19:00:00+00:00,6.6175003,0.0,5.04,0.0,0.0,0.0,4.68501,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 20:00:00+00:00,7.5675,0.0,1.08,0.0,0.0,0.0,6.0558004,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 21:00:00+00:00,3.5175,100.0,3.2399998,0.0,0.0,0.0,1.4733167,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 22:00:00+00:00,3.5674999,6.0,5.04,0.0,0.0,0.0,1.2428527,Vlissingen,2025-03-12 18:20:32.424897
2025-03-05 23:00:00+00:00,6.1175003,0.0,10.08,0.0,0.0,0.0,3.2483191,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 00:00:00+00:00,4.2175,0.0,5.04,0.0,0.0,0.0,1.7589135,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 01:00:00+00:00,4.5175004,0.0,9.36,0.0,0.0,0.0,1.6291685,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 02:00:00+00:00,5.1175003,0.0,12.24,0.0,0.0,0.0,1.8952074,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 03:00:00+00:00,5.0675,0.0,12.24,0.0,0.0,0.0,1.9268312,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 04:00:00+00:00,5.4675,1.0,15.84,0.0,0.0,0.0,1.8521414,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 05:00:00+00:00,4.8175,0.0,12.959999,0.0,0.0,0.0,1.4918761,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 06:00:00+00:00,5.1175003,0.0,12.24,0.0,0.0,0.0,1.9563541,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 07:00:00+00:00,5.2675004,6.0,14.04,13.949442,12.66338,15.0,1.8431115,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 08:00:00+00:00,5.8175,100.0,14.4,74.10172,300.71686,125.0,2.3560815,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 09:00:00+00:00,8.2675,100.0,11.879999,117.74878,334.96277,221.0,5.625778,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 10:00:00+00:00,9.9675,100.0,12.24,146.82225,425.47614,326.0,7.4233456,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 11:00:00+00:00,11.3175,100.0,11.879999,165.34746,469.11472,400.0,8.967755,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 12:00:00+00:00,12.5675,96.0,19.08,164.16605,571.79877,473.0,9.226672,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 13:00:00+00:00,14.0675,60.0,13.32,155.12976,642.7209,501.0,11.49956,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 14:00:00+00:00,14.117499,30.0,11.5199995,146.93405,639.2591,463.0,11.76787,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 15:00:00+00:00,14.7675,0.0,10.440001,134.16449,606.43475,384.0,12.728838,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 16:00:00+00:00,14.367499,32.0,11.879999,113.022995,492.4751,259.0,11.910017,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 17:00:00+00:00,12.7175,0.0,9.0,69.4072,299.3672,116.0,10.985262,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 18:00:00+00:00,11.3175,0.0,10.440001,11.292299,9.315223,12.0,9.084608,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 19:00:00+00:00,10.8175,0.0,14.4,0.0,0.0,0.0,7.9366913,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 20:00:00+00:00,10.0175,0.0,14.04,0.0,0.0,0.0,7.008974,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 21:00:00+00:00,9.4175,11.0,14.04,0.0,0.0,0.0,6.525442,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 22:00:00+00:00,9.1675,0.0,15.84,0.0,0.0,0.0,5.996478,Vlissingen,2025-03-12 18:20:32.424897
2025-03-06 23:00:00+00:00,8.4675,0.0,13.679999,0.0,0.0,0.0,5.45496,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 00:00:00+00:00,8.9675,63.0,16.199999,0.0,0.0,0.0,5.698592,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 01:00:00+00:00,8.4675,0.0,14.759999,0.0,0.0,0.0,5.374423,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 02:00:00+00:00,8.4175,90.0,13.679999,0.0,0.0,0.0,5.509082,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 03:00:00+00:00,7.8675003,2.0,13.679999,0.0,0.0,0.0,4.9106283,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 04:00:00+00:00,7.7675004,3.0,16.199999,0.0,0.0,0.0,4.4942007,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 05:00:00+00:00,7.7675004,5.0,16.56,0.0,0.0,0.0,4.368312,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 06:00:00+00:00,8.0675,10.0,18.72,0.0,0.0,0.0,4.383213,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 07:00:00+00:00,8.0675,1.0,15.4800005,16.172487,21.269379,18.0,4.9306145,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 08:00:00+00:00,8.4675,0.0,17.28,76.12324,301.84448,129.0,5.0069237,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 09:00:00+00:00,10.117499,0.0,15.119999,117.19854,483.17468,269.0,7.145543,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 10:00:00+00:00,12.2675,2.0,12.959999,137.06944,601.6995,394.0,9.945549,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 11:00:00+00:00,13.0675,0.0,14.4,146.67665,666.64777,484.0,10.531904,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 12:00:00+00:00,14.6675,9.0,14.4,149.37668,710.22217,537.0,12.259224,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 13:00:00+00:00,15.5175,0.0,13.32,151.28821,687.421,525.0,13.181841,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 14:00:00+00:00,15.8175,27.0,11.5199995,144.84465,676.6421,483.0,13.819044,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 15:00:00+00:00,16.567501,0.0,9.0,136.60516,573.9269,376.0,14.801588,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 16:00:00+00:00,16.0175,0.0,5.7599998,114.182526,483.83774,260.0,14.783134,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 17:00:00+00:00,15.0675,0.0,5.04,71.19875,304.1786,120.0,14.067528,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 18:00:00+00:00,11.867499,0.0,9.36,12.183462,10.423099,13.0,9.536692,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 19:00:00+00:00,11.117499,10.0,9.0,0.0,0.0,0.0,8.726289,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 20:00:00+00:00,10.2675,1.0,12.599999,0.0,0.0,0.0,7.3506527,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 21:00:00+00:00,10.4675,0.0,12.599999,0.0,0.0,0.0,7.285119,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 22:00:00+00:00,10.0175,8.0,12.959999,0.0,0.0,0.0,7.038332,Vlissingen,2025-03-12 18:20:32.424897
2025-03-07 23:00:00+00:00,9.4675,0.0,10.440001,0.0,0.0,0.0,6.7002306,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 00:00:00+00:00,8.867499,0.0,12.599999,0.0,0.0,0.0,5.745269,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 01:00:00+00:00,8.5675,0.0,10.440001,0.0,0.0,0.0,5.89445,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 02:00:00+00:00,8.5175,66.0,11.5199995,0.0,0.0,0.0,5.7923126,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 03:00:00+00:00,7.9175,6.0,11.879999,0.0,0.0,0.0,5.086052,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 04:00:00+00:00,8.367499,97.0,12.959999,0.0,0.0,0.0,5.4381275,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 05:00:00+00:00,8.0175,72.0,14.04,0.0,0.0,0.0,4.8552322,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 06:00:00+00:00,7.6175003,5.0,12.959999,0.0,0.0,0.0,4.492159,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 07:00:00+00:00,7.6175003,4.0,12.24,18.269726,30.718256,21.0,4.5608387,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 08:00:00+00:00,8.5175,7.0,11.5199995,78.36465,312.74777,135.0,5.5606394,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 09:00:00+00:00,9.4675,6.0,12.599999,118.47233,492.1432,276.0,6.4263983,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 10:00:00+00:00,11.7675,0.0,10.799999,140.52014,562.4784,384.0,9.253087,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 11:00:00+00:00,13.5675,0.0,12.24,145.18225,697.22565,502.0,10.8794,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 12:00:00+00:00,15.117499,0.0,14.4,149.00882,723.57715,548.0,12.228323,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 13:00:00+00:00,16.667501,0.0,15.119999,168.43427,556.46423,474.0,13.572136,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 14:00:00+00:00,17.567501,0.0,14.4,144.72258,689.5849,493.0,14.704107,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 15:00:00+00:00,17.667501,0.0,16.919998,135.12695,627.3162,400.0,14.037598,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 16:00:00+00:00,17.567501,0.0,15.119999,115.2698,501.86987,269.0,14.389912,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 17:00:00+00:00,16.6175,44.0,12.959999,72.23577,283.04694,119.0,14.220491,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 18:00:00+00:00,15.0675,0.0,14.04,13.070273,11.521423,14.0,12.100769,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 19:00:00+00:00,14.7175,79.0,16.56,0.0,0.0,0.0,11.774332,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 20:00:00+00:00,13.5675,100.0,14.04,0.0,0.0,0.0,10.778847,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 21:00:00+00:00,12.617499,39.0,15.84,0.0,0.0,0.0,9.558339,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 22:00:00+00:00,11.8175,80.0,11.879999,0.0,0.0,0.0,9.686041,Vlissingen,2025-03-12 18:20:32.424897
2025-03-08 23:00:00+00:00,11.117499,28.0,10.440001,0.0,0.0,0.0,8.516289,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 00:00:00+00:00,9.6675,1.0,9.36,0.0,0.0,0.0,7.306978,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 01:00:00+00:00,9.867499,92.0,10.440001,0.0,0.0,0.0,7.351115,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 02:00:00+00:00,8.9675,80.0,11.5199995,0.0,0.0,0.0,5.9830456,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 03:00:00+00:00,8.4675,100.0,11.159999,0.0,0.0,0.0,5.476125,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 04:00:00+00:00,8.7175,93.0,11.5199995,0.0,0.0,0.0,5.8011446,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 05:00:00+00:00,7.9175,93.0,11.879999,0.0,0.0,0.0,4.5670547,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 06:00:00+00:00,7.1675,98.0,12.599999,0.0,0.0,0.0,3.6863723,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 07:00:00+00:00,7.9175,80.0,11.5199995,19.757,35.301613,23.0,4.879053,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 08:00:00+00:00,8.867499,90.0,13.32,80.901955,337.34064,144.0,5.284436,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 09:00:00+00:00,10.5675,1.0,12.24,120.276436,468.4299,273.0,7.235483,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 10:00:00+00:00,12.7175,0.0,10.799999,137.75693,629.59863,414.0,10.160991,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 11:00:00+00:00,13.867499,100.0,11.879999,145.87193,699.6866,508.0,10.802347,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 12:00:00+00:00,15.0675,100.0,7.5599995,164.64296,600.21185,499.0,12.8078575,Vlissingen,2025-03-12 18:20:32.424897
