date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 13:00:00+00:00,15.15,72.0,15.716793,223.57982,266.01166,387.0,12.614168,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 14:00:00+00:00,15.4,67.0,15.39184,204.12558,225.15042,331.0,12.976318,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 15:00:00+00:00,15.35,64.0,15.496736,171.59218,230.28621,281.0,12.837431,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 16:00:00+00:00,15.0,66.0,15.4800005,132.06616,241.97546,218.0,12.401058,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 17:00:00+00:00,14.3,71.0,15.119999,85.92809,222.22285,133.0,11.581106,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 18:00:00+00:00,13.5,77.0,14.764389,28.249214,93.8995,38.0,10.697827,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 19:00:00+00:00,12.6,86.0,14.113653,0.0,0.0,0.0,9.839266,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 20:00:00+00:00,11.55,95.0,12.849528,0.0,0.0,0.0,8.925978,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 21:00:00+00:00,10.7,100.0,12.181625,0.0,0.0,0.0,8.115702,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 22:00:00+00:00,10.2,95.0,11.435313,0.0,0.0,0.0,7.7414093,DeBilt,2025-03-19 06:03:20.717052
2025-03-22 23:00:00+00:00,9.9,84.0,10.799999,0.0,0.0,0.0,7.550107,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 00:00:00+00:00,9.75,76.0,10.691453,0.0,0.0,0.0,7.4231424,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 01:00:00+00:00,10.0,71.0,10.948973,0.0,0.0,0.0,7.65172,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 02:00:00+00:00,10.5,69.0,11.200571,0.0,0.0,0.0,8.189688,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 03:00:00+00:00,10.7,70.0,11.457958,0.0,0.0,0.0,8.355349,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 04:00:00+00:00,10.45,78.0,11.212135,0.0,0.0,0.0,8.170078,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 05:00:00+00:00,9.9,91.0,10.195057,0.0,0.0,0.0,7.7230864,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 06:00:00+00:00,9.65,100.0,9.931042,2.1427288,0.0,2.0,7.5774574,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 07:00:00+00:00,9.9,100.0,10.805998,20.145273,0.0,20.0,7.8882675,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 08:00:00+00:00,10.4,100.0,12.313893,53.14637,9.958496,56.0,8.385599,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 09:00:00+00:00,10.9,100.0,14.113653,83.620346,15.1820755,90.0,8.804852,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 10:00:00+00:00,11.4,91.0,14.77755,110.41295,16.314692,119.0,9.303186,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 11:00:00+00:00,11.9,77.0,14.685176,148.78099,25.461777,164.0,9.816053,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 12:00:00+00:00,12.45,64.0,14.003029,207.79623,81.34008,259.0,10.473604,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 13:00:00+00:00,13.45,50.0,12.245293,226.84923,221.3769,364.0,11.699926,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 14:00:00+00:00,14.55,36.0,9.693296,200.65619,338.32748,393.0,13.08601,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 15:00:00+00:00,14.9,27.0,6.989936,172.542,288.49475,311.0,13.7495,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 16:00:00+00:00,13.9,27.0,4.2136917,130.29544,171.47464,192.0,13.227697,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 17:00:00+00:00,12.2,32.0,2.8116899,76.747345,93.56334,97.0,11.736036,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 18:00:00+00:00,10.65,37.0,4.1046314,23.752502,30.590958,27.0,9.945047,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 19:00:00+00:00,9.8,41.0,3.6179552,0.0,0.0,0.0,9.063638,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 20:00:00+00:00,9.15,45.0,2.16,0.0,0.0,0.0,8.453555,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 21:00:00+00:00,8.55,48.0,1.4399999,0.0,0.0,0.0,7.8049364,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 22:00:00+00:00,8.0,49.0,2.16,0.0,0.0,0.0,7.0511427,DeBilt,2025-03-19 06:03:20.717052
2025-03-23 23:00:00+00:00,7.55,49.0,3.2399998,0.0,0.0,0.0,6.334467,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 00:00:00+00:00,7.15,46.0,3.96,0.0,0.0,0.0,5.73487,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 01:00:00+00:00,6.95,37.0,3.6179552,0.0,0.0,0.0,5.5383005,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 02:00:00+00:00,6.75,26.0,2.5455842,0.0,0.0,0.0,5.4487953,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 03:00:00+00:00,6.55,20.0,1.484318,0.0,0.0,0.0,5.358223,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 04:00:00+00:00,6.05,23.0,1.1384199,0.0,0.0,0.0,4.830309,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 05:00:00+00:00,5.45,31.0,1.609969,0.0,0.0,0.0,4.0940065,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 06:00:00+00:00,5.5,38.0,2.5455842,5.1600122,0.0,5.0,4.018442,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 07:00:00+00:00,6.6,45.0,3.2599385,48.770805,56.23739,57.0,5.2283144,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 08:00:00+00:00,8.35,52.0,4.1046314,110.46076,193.19928,167.0,7.204523,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 09:00:00+00:00,10.1,54.0,4.2136917,152.11612,358.7446,305.0,9.272828,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 10:00:00+00:00,12.0,45.0,3.4152596,167.97586,524.3681,447.0,11.53933,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 11:00:00+00:00,13.9,31.0,1.9386592,175.46507,605.89923,541.0,13.724955,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 12:00:00+00:00,15.05,21.0,1.8,198.89299,521.5419,530.0,14.933928,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 13:00:00+00:00,15.1,18.0,4.1046314,220.5711,351.26358,440.0,14.602379,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 14:00:00+00:00,14.4,18.0,7.289445,207.79276,249.72011,351.0,13.30308,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 15:00:00+00:00,13.55,20.0,9.290511,175.03844,239.22963,291.0,12.097042,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 16:00:00+00:00,12.65,25.0,8.14587,135.21977,254.52403,228.0,11.330501,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 17:00:00+00:00,11.6,31.0,6.763786,89.610054,241.50853,143.0,10.491938,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 18:00:00+00:00,10.8,32.0,6.4799995,30.611523,104.997894,42.0,9.655184,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 19:00:00+00:00,10.6,23.0,8.049845,0.0,0.0,0.0,9.172713,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 20:00:00+00:00,10.65,10.0,10.390226,0.0,0.0,0.0,8.7610655,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 21:00:00+00:00,10.55,0.0,11.620809,0.0,0.0,0.0,8.411623,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 22:00:00+00:00,10.1,0.0,11.841756,0.0,0.0,0.0,7.9027004,DeBilt,2025-03-19 06:03:20.717052
2025-03-24 23:00:00+00:00,9.5,0.0,11.298495,0.0,0.0,0.0,7.31548,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 00:00:00+00:00,8.85,0.0,10.787993,0.0,0.0,0.0,6.6993427,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 01:00:00+00:00,8.15,3.0,10.787993,0.0,0.0,0.0,5.90462,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 02:00:00+00:00,7.4,8.0,10.787993,0.0,0.0,0.0,5.012191,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 03:00:00+00:00,6.8,13.0,10.636766,0.0,0.0,0.0,4.3302526,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 04:00:00+00:00,6.35,17.0,10.636766,0.0,0.0,0.0,3.8119946,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 05:00:00+00:00,6.1,21.0,10.829958,0.0,0.0,0.0,3.4780192,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 06:00:00+00:00,6.4,23.0,11.165805,7.8743587,1.7981635,8.0,3.7292805,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 07:00:00+00:00,7.7,21.0,11.503113,58.9375,127.57466,78.0,5.132864,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 08:00:00+00:00,9.65,17.0,12.303366,114.85119,345.3327,218.0,7.1898193,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 09:00:00+00:00,11.5,13.0,12.641076,140.59286,558.7294,382.0,9.177668,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 10:00:00+00:00,13.4,8.0,13.32,145.27469,746.93164,547.0,11.158889,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 11:00:00+00:00,15.2,3.0,13.779114,146.56067,866.34735,674.0,13.6940155,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 12:00:00+00:00,16.3,0.0,14.345898,148.09036,902.7529,726.0,15.089468,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 13:00:00+00:00,16.35,0.0,14.84318,147.48956,886.83545,706.0,14.965836,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 14:00:00+00:00,15.65,0.0,14.973576,145.44191,855.077,640.0,13.894939,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 15:00:00+00:00,14.7,0.0,15.188415,143.67451,813.76935,542.0,12.359276,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 16:00:00+00:00,13.65,0.0,15.484185,139.08147,731.15686,409.0,11.158056,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 17:00:00+00:00,12.4,0.0,15.517629,116.96045,589.58356,250.0,9.788443,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 18:00:00+00:00,11.2,0.0,15.5843,50.19229,233.00996,76.0,8.466734,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 19:00:00+00:00,10.2,6.0,15.273505,0.0,0.0,0.0,7.3978634,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 20:00:00+00:00,9.3,13.0,14.869351,0.0,0.0,0.0,6.463724,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 21:00:00+00:00,8.4,22.0,14.512064,0.0,0.0,0.0,5.5195084,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 22:00:00+00:00,7.55,32.0,13.797912,0.0,0.0,0.0,4.650154,DeBilt,2025-03-19 06:03:20.717052
2025-03-25 23:00:00+00:00,6.7,42.0,12.7279215,0.0,0.0,0.0,3.8683739,DeBilt,2025-03-19 06:03:20.717052
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 20:00:00+00:00,3.9675,44.0,2.8799999,0.0,0.0,0.0,1.6671133,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 21:00:00+00:00,4.7675004,0.0,5.04,0.0,0.0,0.0,2.2290397,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 22:00:00+00:00,3.6675,97.0,4.68,0.0,0.0,0.0,1.0274882,Vlissingen,2025-03-19 06:03:20.717052
2025-03-12 23:00:00+00:00,3.6675,15.0,5.7599998,0.0,0.0,0.0,0.9804692,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-19 06:03:20.717052
2025-03-13 23:00:00+00:00,2.3675,7.0,12.24,0.0,0.0,0.0,-1.4507649,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-19 06:03:20.717052
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-19 06:03:20.717052
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-19 06:03:20.717052
