date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-25 15:00:00+00:00,12.85,70.0,11.043261,176.52196,262.4775,305.0,10.183445,DeBilt,2025-03-22 08:28:11.507985
2025-03-25 16:00:00+00:00,12.05,72.0,10.787993,131.96422,157.20766,190.0,9.501775,DeBilt,2025-03-22 08:28:11.507985
2025-03-25 17:00:00+00:00,10.75,72.0,10.383987,78.329,87.174805,98.0,8.349619,DeBilt,2025-03-22 08:28:11.507985
2025-03-25 18:00:00+00:00,9.5,74.0,9.957108,24.983734,27.232948,28.0,7.18104,DeBilt,2025-03-22 08:28:11.507985
2025-03-25 19:00:00+00:00,8.55,78.0,9.673221,0.0,0.0,0.0,6.217286,DeBilt,2025-03-22 08:28:11.507985
2025-03-25 20:00:00+00:00,7.65,83.0,8.669949,0.0,0.0,0.0,5.33899,DeBilt,2025-03-22 08:28:11.507985
2025-03-25 21:00:00+00:00,7.1,88.0,8.4963045,0.0,0.0,0.0,4.7662487,DeBilt,2025-03-22 08:28:11.507985
2025-03-25 22:00:00+00:00,7.3,96.0,8.854829,0.0,0.0,0.0,4.9929953,DeBilt,2025-03-22 08:28:11.507985
2025-03-25 23:00:00+00:00,7.8,100.0,9.449572,0.0,0.0,0.0,5.5185394,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 00:00:00+00:00,8.0,100.0,10.239453,0.0,0.0,0.0,5.64921,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 01:00:00+00:00,7.5,75.0,10.464798,0.0,0.0,0.0,5.038746,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 02:00:00+00:00,6.7,39.0,10.446206,0.0,0.0,0.0,4.098796,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 03:00:00+00:00,5.9,13.0,10.1376915,0.0,0.0,0.0,3.205823,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 04:00:00+00:00,5.15,9.0,9.007196,0.0,0.0,0.0,2.5280976,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 05:00:00+00:00,4.4,15.0,7.2359104,0.0,0.0,0.0,1.915411,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 06:00:00+00:00,4.4,22.0,6.9899354,6.2001643,0.0,6.0,1.9222031,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 07:00:00+00:00,5.7,26.0,8.350138,53.76247,66.95647,64.0,3.1292772,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 08:00:00+00:00,7.65,31.0,10.805999,114.82822,204.0524,177.0,4.8454742,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 09:00:00+00:00,9.35,34.0,12.599999,158.65128,283.96246,283.0,6.366617,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 10:00:00+00:00,10.5,36.0,13.679999,193.76929,309.53732,362.0,7.342868,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 11:00:00+00:00,11.4,36.0,14.4,217.8472,338.86746,426.0,8.047041,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 12:00:00+00:00,12.0,34.0,14.4,220.05746,415.15463,488.0,8.573219,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 13:00:00+00:00,12.4,26.0,14.044615,201.44936,506.52588,523.0,8.952872,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 14:00:00+00:00,12.45,16.0,12.979984,176.33893,565.23004,506.0,9.117317,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 15:00:00+00:00,12.05,14.0,11.570515,155.7369,546.8814,426.0,8.898848,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 16:00:00+00:00,10.95,26.0,9.47012,131.66379,477.12766,310.0,8.091558,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 17:00:00+00:00,9.35,45.0,6.9899354,95.0763,390.62854,185.0,6.8580017,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 18:00:00+00:00,8.0,61.0,4.802999,37.707893,188.36185,59.0,5.8082695,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 19:00:00+00:00,7.25,70.0,3.6179552,0.0,0.0,0.0,5.235194,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 20:00:00+00:00,6.7,76.0,2.968636,0.0,0.0,0.0,4.7799587,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 21:00:00+00:00,6.1,78.0,2.5455842,0.0,0.0,0.0,4.260687,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 22:00:00+00:00,5.25,75.0,3.2599385,0.0,0.0,0.0,3.3016415,DeBilt,2025-03-22 08:28:11.507985
2025-03-26 23:00:00+00:00,4.3,68.0,4.802999,0.0,0.0,0.0,2.092764,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 00:00:00+00:00,3.65,61.0,6.28713,0.0,0.0,0.0,1.1865845,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 01:00:00+00:00,3.55,53.0,7.289445,0.0,0.0,0.0,0.9214201,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 02:00:00+00:00,3.7,45.0,7.653705,0.0,0.0,0.0,0.96378136,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 03:00:00+00:00,3.9,45.0,8.654987,0.0,0.0,0.0,0.99889326,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 04:00:00+00:00,4.05,63.0,9.673221,0.0,0.0,0.0,0.9713273,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 05:00:00+00:00,4.25,88.0,10.739832,0.0,0.0,0.0,0.9947276,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 06:00:00+00:00,4.9,100.0,11.681987,9.779826,2.897475,10.0,1.5662088,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 07:00:00+00:00,6.5,82.0,13.237039,64.96869,157.48743,90.0,3.1793113,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 08:00:00+00:00,8.55,51.0,15.111424,118.25284,353.32123,228.0,5.3081236,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 09:00:00+00:00,10.1,34.0,16.62249,158.7464,334.14508,307.0,6.9478083,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 10:00:00+00:00,10.75,46.0,16.199999,196.96329,182.18974,297.0,7.770567,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 11:00:00+00:00,10.9,73.0,14.799459,202.7935,79.410866,252.0,8.206515,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 12:00:00+00:00,10.9,93.0,14.205182,185.88007,38.611637,211.0,8.29318,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 13:00:00+00:00,10.9,100.0,15.111424,153.45993,19.600233,166.0,8.206323,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 14:00:00+00:00,10.7,100.0,16.071491,129.22266,16.62718,139.0,7.9060593,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 15:00:00+00:00,10.4,98.0,16.279802,126.08971,31.893963,142.0,7.544321,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 16:00:00+00:00,9.95,90.0,14.24163,116.05188,68.58498,142.0,7.322462,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 17:00:00+00:00,9.35,78.0,10.636766,82.0692,93.43245,104.0,7.1022015,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 18:00:00+00:00,8.85,72.0,8.049845,30.506748,47.64127,36.0,6.901204,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 19:00:00+00:00,8.55,78.0,6.763786,0.0,0.0,0.0,6.7963676,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 20:00:00+00:00,8.3,91.0,6.0347,0.0,0.0,0.0,6.708329,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 21:00:00+00:00,8.05,100.0,5.8048253,0.0,0.0,0.0,6.507106,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 22:00:00+00:00,7.8,100.0,5.4119864,0.0,0.0,0.0,6.291232,DeBilt,2025-03-22 08:28:11.507985
2025-03-27 23:00:00+00:00,7.55,100.0,5.1544156,0.0,0.0,0.0,6.0914364,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 00:00:00+00:00,7.3,100.0,5.4833565,0.0,0.0,0.0,5.7334633,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 01:00:00+00:00,7.15,99.0,6.12,0.0,0.0,0.0,5.4550486,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 02:00:00+00:00,7.05,97.0,6.792466,0.0,0.0,0.0,5.1985064,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 03:00:00+00:00,7.0,96.0,7.7879906,0.0,0.0,0.0,4.95691,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 04:00:00+00:00,7.0,95.0,8.78872,0.0,0.0,0.0,4.7761517,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 05:00:00+00:00,7.05,93.0,10.086427,0.0,0.0,0.0,4.6133213,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 06:00:00+00:00,7.25,93.0,11.384198,8.16246,0.0,8.0,4.669348,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 07:00:00+00:00,7.75,94.0,13.392774,50.000927,36.374325,56.0,4.9920607,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 08:00:00+00:00,8.35,96.0,15.696165,106.82356,98.509315,138.0,5.4377384,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 09:00:00+00:00,8.9,98.0,17.786331,159.8829,171.60437,237.0,5.8204174,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 10:00:00+00:00,9.45,99.0,19.586119,200.38438,255.34665,342.0,6.2500114,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 11:00:00+00:00,10.0,100.0,21.470612,224.81557,310.71368,419.0,6.6719465,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 12:00:00+00:00,10.3,100.0,22.366402,237.95361,306.61716,439.0,6.9233856,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 13:00:00+00:00,10.35,99.0,22.238562,236.22636,267.98648,409.0,6.9621754,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 14:00:00+00:00,10.15,96.0,21.933426,215.77127,228.12524,351.0,6.7091208,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 15:00:00+00:00,9.85,93.0,21.518847,180.24548,188.20444,275.0,6.347701,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 16:00:00+00:00,9.55,89.0,20.898611,134.59344,142.10396,189.0,6.019351,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 17:00:00+00:00,9.1,84.0,20.598795,84.72302,101.48495,109.0,5.460582,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 18:00:00+00:00,8.65,76.0,19.8,31.605433,45.88809,37.0,5.018901,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 19:00:00+00:00,8.2,62.0,18.733839,0.0,0.0,0.0,4.61907,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 20:00:00+00:00,7.65,45.0,16.923828,0.0,0.0,0.0,4.208103,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 21:00:00+00:00,7.1,30.0,15.4800005,0.0,0.0,0.0,3.7828522,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 22:00:00+00:00,6.55,18.0,14.05845,0.0,0.0,0.0,3.3556967,DeBilt,2025-03-22 08:28:11.507985
2025-03-28 23:00:00+00:00,6.0,7.0,12.7279215,0.0,0.0,0.0,2.8841295,DeBilt,2025-03-22 08:28:11.507985
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-22 08:28:11.507985
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-22 08:28:11.507985
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-22 08:28:11.507985
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-22 08:28:11.507985
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-22 08:28:11.507985
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-22 08:28:11.507985
