date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-15 13:00:00+00:00,6.4,18.0,17.581125,199.1585,382.86868,420.0,1.3903761,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 14:00:00+00:00,7.0,35.0,18.59845,185.65987,343.82666,367.0,1.743875,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 15:00:00+00:00,7.05,43.0,18.391737,158.40639,317.05313,298.0,1.7600007,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 16:00:00+00:00,6.25,33.0,16.323528,121.90774,286.56635,214.0,1.2729378,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 17:00:00+00:00,4.85,14.0,13.246826,75.48394,237.81184,118.0,0.37863636,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 18:00:00+00:00,3.65,0.0,10.97262,21.418604,86.75697,29.0,-0.46223688,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 19:00:00+00:00,2.9,0.0,10.44,0.0,0.0,0.0,-1.067338,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 20:00:00+00:00,2.25,0.0,10.990322,0.0,0.0,0.0,-1.7292459,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 21:00:00+00:00,1.7,0.0,11.91812,0.0,0.0,0.0,-2.3906891,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 22:00:00+00:00,1.25,0.0,12.10157,0.0,0.0,0.0,-2.857972,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 23:00:00+00:00,0.9,0.0,12.57426,0.0,0.0,0.0,-3.3016837,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 00:00:00+00:00,0.55,0.0,12.57426,0.0,0.0,0.0,-3.698656,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 01:00:00+00:00,0.3,0.0,12.57426,0.0,0.0,0.0,-4.0032835,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 02:00:00+00:00,0.1,0.0,12.43434,0.0,0.0,0.0,-4.251321,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 03:00:00+00:00,-0.05,0.0,12.43434,0.0,0.0,0.0,-4.441042,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 04:00:00+00:00,-0.3,0.0,12.10157,0.0,0.0,0.0,-4.6310844,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 05:00:00+00:00,-0.55,0.0,11.440979,0.0,0.0,0.0,-4.7335176,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 06:00:00+00:00,-0.25,0.0,10.787993,0.0,0.0,0.0,-4.258204,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 07:00:00+00:00,1.1,0.0,10.464797,47.861046,265.43756,80.0,-2.7207289,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 08:00:00+00:00,2.95,0.0,10.144082,99.761444,457.58157,211.0,-0.626462,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 09:00:00+00:00,4.55,0.0,10.630672,132.5573,477.92163,313.0,1.0123968,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 10:00:00+00:00,5.7,11.0,12.10157,164.6712,429.73322,373.0,1.945488,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 11:00:00+00:00,6.65,27.0,13.891522,196.17067,344.09277,388.0,2.549683,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 12:00:00+00:00,7.25,42.0,15.1884165,214.93451,230.33238,351.0,2.8748426,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 13:00:00+00:00,7.6,55.0,15.807239,203.16098,128.53156,278.0,3.1126156,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 14:00:00+00:00,7.7,66.0,15.459054,166.33855,72.58117,205.0,3.277543,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 15:00:00+00:00,7.5,71.0,14.84318,126.37234,50.809765,149.0,3.2112055,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 16:00:00+00:00,7.05,68.0,13.708391,88.24512,39.094456,101.0,3.03695,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 17:00:00+00:00,6.35,59.0,12.245294,49.503536,24.497004,54.0,2.6450782,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 18:00:00+00:00,5.55,49.0,11.609651,12.818978,2.01677,13.0,2.0328765,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 19:00:00+00:00,4.65,38.0,10.8955765,0.0,0.0,0.0,1.2671933,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 20:00:00+00:00,3.65,26.0,10.086427,0.0,0.0,0.0,0.3842435,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 21:00:00+00:00,3.0,23.0,9.3669195,0.0,0.0,0.0,-0.16565657,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 22:00:00+00:00,3.1,35.0,9.0,0.0,0.0,0.0,0.058338642,DeBilt,2025-03-12 23:21:17.066610
2025-03-16 23:00:00+00:00,3.55,55.0,8.287822,0.0,0.0,0.0,0.72103786,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 00:00:00+00:00,3.9,72.0,7.928178,0.0,0.0,0.0,1.1891146,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 01:00:00+00:00,4.0,82.0,7.6367526,0.0,0.0,0.0,1.3789029,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 02:00:00+00:00,4.0,89.0,7.42159,0.0,0.0,0.0,1.4102812,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 03:00:00+00:00,3.9,90.0,7.7879906,0.0,0.0,0.0,1.2376347,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 04:00:00+00:00,3.65,82.0,7.289445,0.0,0.0,0.0,1.0404134,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 05:00:00+00:00,3.3,68.0,6.12,0.0,0.0,0.0,0.7949953,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 06:00:00+00:00,3.3,59.0,5.495161,0.0,0.0,0.0,0.85920477,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 07:00:00+00:00,4.0,62.0,5.904439,29.004938,16.056845,31.0,1.5184355,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 08:00:00+00:00,5.05,69.0,7.628263,72.93178,44.389435,84.0,2.3349137,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 09:00:00+00:00,6.05,72.0,9.826088,122.41129,82.32456,154.0,2.9762774,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 10:00:00+00:00,7.05,63.0,11.885453,171.0154,142.5927,241.0,3.6172447,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 11:00:00+00:00,8.05,48.0,13.849476,203.01054,189.92216,310.0,4.2117243,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 12:00:00+00:00,8.8,42.0,15.463244,216.18591,187.48926,328.0,4.617012,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 13:00:00+00:00,9.35,54.0,15.893093,210.38995,160.98587,305.0,5.069502,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 14:00:00+00:00,9.6,74.0,15.815435,189.3894,149.86516,270.0,5.3695717,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 15:00:00+00:00,9.45,81.0,14.973576,159.79832,166.97601,235.0,5.401265,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 16:00:00+00:00,8.6,61.0,13.039754,122.23581,186.52402,184.0,4.9333897,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 17:00:00+00:00,7.35,29.0,10.805999,75.931725,175.60713,109.0,4.091915,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 18:00:00+00:00,6.25,4.0,9.746631,22.077913,64.284935,28.0,3.1249332,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 19:00:00+00:00,5.75,0.0,10.823973,0.0,0.0,0.0,2.381322,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 20:00:00+00:00,5.4,0.0,12.979984,0.0,0.0,0.0,1.5955472,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 21:00:00+00:00,4.9,0.0,14.404499,0.0,0.0,0.0,0.71748066,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 22:00:00+00:00,4.1,0.0,14.4,0.0,0.0,0.0,-0.3138032,DeBilt,2025-03-12 23:21:17.066610
2025-03-17 23:00:00+00:00,3.1,1.0,13.684735,0.0,0.0,0.0,-1.4474416,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 00:00:00+00:00,2.15,1.0,12.979984,0.0,0.0,0.0,-2.479957,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 01:00:00+00:00,1.45,1.0,12.287555,0.0,0.0,0.0,-3.1529047,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 02:00:00+00:00,0.75,0.0,11.659777,0.0,0.0,0.0,-3.7872086,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 03:00:00+00:00,0.2,0.0,11.367109,0.0,0.0,0.0,-4.3065567,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 04:00:00+00:00,-0.4,0.0,11.367109,0.0,0.0,0.0,-4.945738,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 05:00:00+00:00,-0.9,0.0,11.659777,0.0,0.0,0.0,-5.4974775,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 06:00:00+00:00,-0.8,0.0,12.015589,2.7830212,25.352692,4.0,-5.4594727,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 07:00:00+00:00,0.45,0.0,12.9249525,53.29092,295.93356,91.0,-4.3020306,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 08:00:00+00:00,2.35,0.0,14.458382,103.6322,490.50995,229.0,-2.5493045,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 09:00:00+00:00,4.1,0.0,15.646544,130.49625,601.51917,365.0,-0.92269325,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 10:00:00+00:00,5.65,0.0,16.78156,142.51575,705.4847,493.0,0.50721884,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 11:00:00+00:00,7.05,0.0,17.447933,146.7449,780.5574,591.0,2.0731878,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 12:00:00+00:00,8.0,0.0,17.782688,147.2693,826.80865,645.0,3.282238,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 13:00:00+00:00,8.35,0.0,17.31746,145.90204,848.26117,649.0,3.763567,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 14:00:00+00:00,8.25,0.0,16.394829,144.821,843.6648,603.0,3.591957,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 15:00:00+00:00,7.95,0.0,15.256526,144.11456,799.0789,508.0,3.2212934,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 16:00:00+00:00,7.55,0.0,14.118243,137.1604,704.91113,374.0,3.0126505,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 17:00:00+00:00,6.95,0.0,12.864649,107.73309,550.4628,214.0,2.628315,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 18:00:00+00:00,6.3,0.0,12.181625,39.496544,185.25822,57.0,2.0654097,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 19:00:00+00:00,5.75,0.0,11.770403,0.0,0.0,0.0,1.572442,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 20:00:00+00:00,5.15,0.0,11.753877,0.0,0.0,0.0,0.9324961,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 21:00:00+00:00,4.5,0.0,11.983188,0.0,0.0,0.0,0.23015594,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 22:00:00+00:00,3.8,0.0,12.313894,0.0,0.0,0.0,-0.54514074,DeBilt,2025-03-12 23:21:17.066610
2025-03-18 23:00:00+00:00,3.1,0.0,12.738099,0.0,0.0,0.0,-1.3359256,DeBilt,2025-03-12 23:21:17.066610
2025-03-05 00:00:00+00:00,1.5675,100.0,2.8799999,0.0,0.0,0.0,-0.7710452,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 01:00:00+00:00,2.4175,100.0,5.7599998,0.0,0.0,0.0,-0.19505787,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 02:00:00+00:00,3.9675,0.0,7.92,0.0,0.0,0.0,1.129581,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 03:00:00+00:00,1.5174999,100.0,7.92,0.0,0.0,0.0,-1.5406857,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 04:00:00+00:00,1.7674999,100.0,9.36,0.0,0.0,0.0,-1.4823961,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 05:00:00+00:00,3.4175,0.0,8.64,0.0,0.0,0.0,0.34987926,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 06:00:00+00:00,1.2674999,100.0,11.159999,0.0,0.0,0.0,-2.304941,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 07:00:00+00:00,2.5175,100.0,20.16,10.786192,2.6726463,11.0,-2.1519024,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 08:00:00+00:00,4.8175,0.0,15.4800005,71.00286,263.26324,114.0,0.8549142,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 09:00:00+00:00,5.9675,0.0,10.08,114.39874,511.41565,269.0,3.1013541,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 10:00:00+00:00,7.4175,0.0,8.28,133.95909,628.692,395.0,5.005436,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 11:00:00+00:00,9.9175,0.0,6.8399997,141.95673,710.0731,493.0,7.7673206,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 12:00:00+00:00,11.2175,0.0,6.8399997,145.41122,738.36646,540.0,9.625042,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 13:00:00+00:00,11.6675,0.0,4.68,145.68695,730.98035,535.0,10.405125,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 14:00:00+00:00,13.617499,0.0,9.0,141.44853,706.56146,487.0,11.466953,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 15:00:00+00:00,9.6675,0.0,2.8799999,132.56303,632.8363,390.0,8.418874,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 16:00:00+00:00,10.367499,0.0,3.6,111.88985,494.50305,256.0,9.177902,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 17:00:00+00:00,11.2175,0.0,5.04,67.91841,305.54724,114.0,9.795011,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 18:00:00+00:00,8.2675,0.0,6.12,9.659046,4.631983,10.0,6.541705,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 19:00:00+00:00,6.6175003,0.0,5.04,0.0,0.0,0.0,4.68501,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 20:00:00+00:00,7.5675,0.0,1.08,0.0,0.0,0.0,6.0558004,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 21:00:00+00:00,3.5175,100.0,3.2399998,0.0,0.0,0.0,1.4733167,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 22:00:00+00:00,3.5674999,6.0,5.04,0.0,0.0,0.0,1.2428527,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 23:00:00+00:00,6.1175003,0.0,10.08,0.0,0.0,0.0,3.2483191,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 00:00:00+00:00,4.2175,0.0,5.04,0.0,0.0,0.0,1.7589135,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 01:00:00+00:00,4.5175004,0.0,9.36,0.0,0.0,0.0,1.6291685,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 02:00:00+00:00,5.1175003,0.0,12.24,0.0,0.0,0.0,1.8952074,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 03:00:00+00:00,5.0675,0.0,12.24,0.0,0.0,0.0,1.9268312,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 04:00:00+00:00,5.4675,1.0,15.84,0.0,0.0,0.0,1.8521414,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 05:00:00+00:00,4.8175,0.0,12.959999,0.0,0.0,0.0,1.4918761,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 06:00:00+00:00,5.1175003,0.0,12.24,0.0,0.0,0.0,1.9563541,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 07:00:00+00:00,5.2675004,6.0,14.04,13.949442,12.66338,15.0,1.8431115,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 08:00:00+00:00,5.8175,100.0,14.4,74.10172,300.71686,125.0,2.3560815,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 09:00:00+00:00,8.2675,100.0,11.879999,117.74878,334.96277,221.0,5.625778,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 10:00:00+00:00,9.9675,100.0,12.24,146.82225,425.47614,326.0,7.4233456,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 11:00:00+00:00,11.3175,100.0,11.879999,165.34746,469.11472,400.0,8.967755,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 12:00:00+00:00,12.5675,96.0,19.08,164.16605,571.79877,473.0,9.226672,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 13:00:00+00:00,14.0675,60.0,13.32,155.12976,642.7209,501.0,11.49956,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 14:00:00+00:00,14.117499,30.0,11.5199995,146.93405,639.2591,463.0,11.76787,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 15:00:00+00:00,14.7675,0.0,10.440001,134.16449,606.43475,384.0,12.728838,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 16:00:00+00:00,14.367499,32.0,11.879999,113.022995,492.4751,259.0,11.910017,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 17:00:00+00:00,12.7175,0.0,9.0,69.4072,299.3672,116.0,10.985262,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 18:00:00+00:00,11.3175,0.0,10.440001,11.292299,9.315223,12.0,9.084608,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 19:00:00+00:00,10.8175,0.0,14.4,0.0,0.0,0.0,7.9366913,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 20:00:00+00:00,10.0175,0.0,14.04,0.0,0.0,0.0,7.008974,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 21:00:00+00:00,9.4175,11.0,14.04,0.0,0.0,0.0,6.525442,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 22:00:00+00:00,9.1675,0.0,15.84,0.0,0.0,0.0,5.996478,Vlissingen,2025-03-12 23:21:17.066610
2025-03-06 23:00:00+00:00,8.4675,0.0,13.679999,0.0,0.0,0.0,5.45496,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 00:00:00+00:00,8.9675,63.0,16.199999,0.0,0.0,0.0,5.698592,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 01:00:00+00:00,8.4675,0.0,14.759999,0.0,0.0,0.0,5.374423,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 02:00:00+00:00,8.4175,90.0,13.679999,0.0,0.0,0.0,5.509082,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 03:00:00+00:00,7.8675003,2.0,13.679999,0.0,0.0,0.0,4.9106283,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 04:00:00+00:00,7.7675004,3.0,16.199999,0.0,0.0,0.0,4.4942007,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 05:00:00+00:00,7.7675004,5.0,16.56,0.0,0.0,0.0,4.368312,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 06:00:00+00:00,8.0675,10.0,18.72,0.0,0.0,0.0,4.383213,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 07:00:00+00:00,8.0675,1.0,15.4800005,16.172487,21.269379,18.0,4.9306145,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 08:00:00+00:00,8.4675,0.0,17.28,76.12324,301.84448,129.0,5.0069237,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 09:00:00+00:00,10.117499,0.0,15.119999,117.19854,483.17468,269.0,7.145543,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 10:00:00+00:00,12.2675,2.0,12.959999,137.06944,601.6995,394.0,9.945549,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 11:00:00+00:00,13.0675,0.0,14.4,146.67665,666.64777,484.0,10.531904,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 12:00:00+00:00,14.6675,9.0,14.4,149.37668,710.22217,537.0,12.259224,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 13:00:00+00:00,15.5175,0.0,13.32,151.28821,687.421,525.0,13.181841,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 14:00:00+00:00,15.8175,27.0,11.5199995,144.84465,676.6421,483.0,13.819044,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 15:00:00+00:00,16.567501,0.0,9.0,136.60516,573.9269,376.0,14.801588,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 16:00:00+00:00,16.0175,0.0,5.7599998,114.182526,483.83774,260.0,14.783134,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 17:00:00+00:00,15.0675,0.0,5.04,71.19875,304.1786,120.0,14.067528,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 18:00:00+00:00,11.867499,0.0,9.36,12.183462,10.423099,13.0,9.536692,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 19:00:00+00:00,11.117499,10.0,9.0,0.0,0.0,0.0,8.726289,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 20:00:00+00:00,10.2675,1.0,12.599999,0.0,0.0,0.0,7.3506527,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 21:00:00+00:00,10.4675,0.0,12.599999,0.0,0.0,0.0,7.285119,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 22:00:00+00:00,10.0175,8.0,12.959999,0.0,0.0,0.0,7.038332,Vlissingen,2025-03-12 23:21:17.066610
2025-03-07 23:00:00+00:00,9.4675,0.0,10.440001,0.0,0.0,0.0,6.7002306,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 00:00:00+00:00,8.867499,0.0,12.599999,0.0,0.0,0.0,5.745269,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 01:00:00+00:00,8.5675,0.0,10.440001,0.0,0.0,0.0,5.89445,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 02:00:00+00:00,8.5175,66.0,11.5199995,0.0,0.0,0.0,5.7923126,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 03:00:00+00:00,7.9175,6.0,11.879999,0.0,0.0,0.0,5.086052,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 04:00:00+00:00,8.367499,97.0,12.959999,0.0,0.0,0.0,5.4381275,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 05:00:00+00:00,8.0175,72.0,14.04,0.0,0.0,0.0,4.8552322,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 06:00:00+00:00,7.6175003,5.0,12.959999,0.0,0.0,0.0,4.492159,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 07:00:00+00:00,7.6175003,4.0,12.24,18.269726,30.718256,21.0,4.5608387,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 08:00:00+00:00,8.5175,7.0,11.5199995,78.36465,312.74777,135.0,5.5606394,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 09:00:00+00:00,9.4675,6.0,12.599999,118.47233,492.1432,276.0,6.4263983,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 10:00:00+00:00,11.7675,0.0,10.799999,140.52014,562.4784,384.0,9.253087,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 11:00:00+00:00,13.5675,0.0,12.24,145.18225,697.22565,502.0,10.8794,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 12:00:00+00:00,15.117499,0.0,14.4,149.00882,723.57715,548.0,12.228323,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 13:00:00+00:00,16.667501,0.0,15.119999,168.43427,556.46423,474.0,13.572136,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 14:00:00+00:00,17.567501,0.0,14.4,144.72258,689.5849,493.0,14.704107,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 15:00:00+00:00,17.667501,0.0,16.919998,135.12695,627.3162,400.0,14.037598,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 16:00:00+00:00,17.567501,0.0,15.119999,115.2698,501.86987,269.0,14.389912,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 17:00:00+00:00,16.6175,44.0,12.959999,72.23577,283.04694,119.0,14.220491,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 18:00:00+00:00,15.0675,0.0,14.04,13.070273,11.521423,14.0,12.100769,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 19:00:00+00:00,14.7175,79.0,16.56,0.0,0.0,0.0,11.774332,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 20:00:00+00:00,13.5675,100.0,14.04,0.0,0.0,0.0,10.778847,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 21:00:00+00:00,12.617499,39.0,15.84,0.0,0.0,0.0,9.558339,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 22:00:00+00:00,11.8175,80.0,11.879999,0.0,0.0,0.0,9.686041,Vlissingen,2025-03-12 23:21:17.066610
2025-03-08 23:00:00+00:00,11.117499,28.0,10.440001,0.0,0.0,0.0,8.516289,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 00:00:00+00:00,9.6675,1.0,9.36,0.0,0.0,0.0,7.306978,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 01:00:00+00:00,9.867499,92.0,10.440001,0.0,0.0,0.0,7.351115,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 02:00:00+00:00,8.9675,80.0,11.5199995,0.0,0.0,0.0,5.9830456,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 03:00:00+00:00,8.4675,100.0,11.159999,0.0,0.0,0.0,5.476125,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 04:00:00+00:00,8.7175,93.0,11.5199995,0.0,0.0,0.0,5.8011446,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 05:00:00+00:00,7.9175,93.0,11.879999,0.0,0.0,0.0,4.5670547,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 06:00:00+00:00,7.1675,98.0,12.599999,0.0,0.0,0.0,3.6863723,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 07:00:00+00:00,7.9175,80.0,11.5199995,19.757,35.301613,23.0,4.879053,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 08:00:00+00:00,8.867499,90.0,13.32,80.901955,337.34064,144.0,5.284436,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 09:00:00+00:00,10.5675,1.0,12.24,120.276436,468.4299,273.0,7.235483,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 10:00:00+00:00,12.7175,0.0,10.799999,137.75693,629.59863,414.0,10.160991,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 11:00:00+00:00,13.867499,100.0,11.879999,145.87193,699.6866,508.0,10.802347,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 12:00:00+00:00,15.0675,100.0,7.5599995,164.64296,600.21185,499.0,12.8078575,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 13:00:00+00:00,17.2175,100.0,8.28,186.0898,430.7765,425.0,14.897629,Vlissingen,2025-03-12 23:21:17.066610
