date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-25 14:00:00+00:00,12.5,100.0,10.829958,199.41426,118.58281,268.0,9.99357,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 15:00:00+00:00,12.3,100.0,10.966713,165.81682,116.82385,223.0,9.779987,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 16:00:00+00:00,11.5,87.0,10.464797,127.15244,121.48332,172.0,9.070786,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 17:00:00+00:00,10.25,69.0,9.387651,82.01512,110.724014,107.0,7.971448,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 18:00:00+00:00,9.2,60.0,8.714677,27.739605,47.49451,33.0,6.994648,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 19:00:00+00:00,8.65,69.0,8.913181,0.0,0.0,0.0,6.372801,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 20:00:00+00:00,8.25,88.0,9.422101,0.0,0.0,0.0,5.886921,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 21:00:00+00:00,7.95,100.0,9.504272,0.0,0.0,0.0,5.5462933,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 22:00:00+00:00,7.8,100.0,9.659814,0.0,0.0,0.0,5.4143267,DeBilt,2025-03-22 23:28:17.025129
2025-03-25 23:00:00+00:00,7.7,96.0,10.041354,0.0,0.0,0.0,5.2729845,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 00:00:00+00:00,7.55,88.0,10.495713,0.0,0.0,0.0,5.0955706,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 01:00:00+00:00,7.25,76.0,10.1376915,0.0,0.0,0.0,4.815709,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 02:00:00+00:00,6.8,61.0,9.826088,0.0,0.0,0.0,4.3797865,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 03:00:00+00:00,6.55,51.0,9.255571,0.0,0.0,0.0,4.1573963,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 04:00:00+00:00,6.55,51.0,9.0,0.0,0.0,0.0,4.194667,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 05:00:00+00:00,6.7,57.0,8.427383,0.0,0.0,0.0,4.4273167,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 06:00:00+00:00,7.05,58.0,8.766573,5.2338862,0.0,5.0,4.735921,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 07:00:00+00:00,7.7,51.0,9.9571085,47.31219,37.19995,53.0,5.212219,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 08:00:00+00:00,8.5,39.0,11.901798,109.40363,136.52235,151.0,5.676772,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 09:00:00+00:00,9.35,30.0,13.32,158.55484,217.95836,254.0,6.2616167,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 10:00:00+00:00,10.25,24.0,14.044615,195.65608,272.94647,344.0,7.03201,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 11:00:00+00:00,11.15,20.0,14.04,218.82684,329.13275,421.0,7.84639,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 12:00:00+00:00,11.85,21.0,14.04,219.75111,417.17874,489.0,8.495216,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 13:00:00+00:00,12.4,29.0,14.044615,200.71509,510.83304,525.0,9.002891,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 14:00:00+00:00,12.75,40.0,13.339445,179.42583,544.50604,497.0,9.420685,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 15:00:00+00:00,12.7,52.0,11.901798,163.52052,470.42566,396.0,9.621988,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 16:00:00+00:00,12.1,62.0,8.311245,137.10631,339.49634,264.0,9.629507,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 17:00:00+00:00,11.1,72.0,3.6179552,92.42338,237.08084,147.0,9.398179,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 18:00:00+00:00,9.9,79.0,0.35999998,33.77038,108.190056,46.0,8.733572,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 19:00:00+00:00,8.5,81.0,1.1384199,0.0,0.0,0.0,7.169298,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 20:00:00+00:00,6.95,79.0,2.5455842,0.0,0.0,0.0,5.347686,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 21:00:00+00:00,5.7,75.0,3.671294,0.0,0.0,0.0,3.8434439,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 22:00:00+00:00,4.95,67.0,4.6938252,0.0,0.0,0.0,2.8862114,DeBilt,2025-03-22 23:28:17.025129
2025-03-26 23:00:00+00:00,4.5,57.0,5.6920996,0.0,0.0,0.0,2.2603655,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 00:00:00+00:00,4.2,47.0,6.9247384,0.0,0.0,0.0,1.750196,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 01:00:00+00:00,4.2,36.0,7.9932966,0.0,0.0,0.0,1.565691,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 02:00:00+00:00,4.4,25.0,8.913181,0.0,0.0,0.0,1.6126509,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 03:00:00+00:00,4.55,21.0,10.195057,0.0,0.0,0.0,1.5460958,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 04:00:00+00:00,4.4,31.0,11.480557,0.0,0.0,0.0,1.1510057,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 05:00:00+00:00,4.25,49.0,13.246826,0.0,0.0,0.0,0.6866741,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 06:00:00+00:00,4.6,59.0,14.255272,9.779826,2.897475,10.0,0.9250879,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 07:00:00+00:00,6.0,53.0,15.03835,67.41143,205.0348,100.0,2.3846765,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 08:00:00+00:00,7.95,39.0,15.629971,116.44023,475.05557,264.0,4.541502,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 09:00:00+00:00,9.65,29.0,16.575644,140.88556,590.7732,403.0,6.3167286,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 10:00:00+00:00,11.05,23.0,18.678415,165.29004,580.4437,484.0,7.507721,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 11:00:00+00:00,12.2,21.0,21.659916,192.59758,529.9853,521.0,8.197488,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 12:00:00+00:00,12.7,27.0,23.452555,208.40302,497.3982,532.0,8.44762,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 13:00:00+00:00,12.2,48.0,23.051247,213.3572,444.8991,498.0,8.043951,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 14:00:00+00:00,11.05,78.0,21.322214,207.45094,342.7508,409.0,7.167923,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 15:00:00+00:00,10.1,100.0,19.416653,176.85794,166.66756,260.0,6.4973764,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 16:00:00+00:00,9.7,100.0,18.161278,99.72124,37.741024,114.0,6.3557673,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 17:00:00+00:00,9.5,100.0,16.981165,33.322025,2.888396,34.0,6.3629856,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 18:00:00+00:00,9.3,100.0,15.941944,8.3415165,0.0,8.0,6.3887157,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 19:00:00+00:00,9.15,100.0,14.039999,0.0,0.0,0.0,6.559866,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 20:00:00+00:00,9.05,100.0,12.313893,0.0,0.0,0.0,6.766741,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 21:00:00+00:00,8.9,100.0,10.948973,0.0,0.0,0.0,6.8175316,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 22:00:00+00:00,8.8,100.0,10.390226,0.0,0.0,0.0,6.813038,DeBilt,2025-03-22 23:28:17.025129
2025-03-27 23:00:00+00:00,8.65,100.0,10.464797,0.0,0.0,0.0,6.614044,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 00:00:00+00:00,8.5,100.0,10.587918,0.0,0.0,0.0,6.4468765,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 01:00:00+00:00,8.45,100.0,10.739832,0.0,0.0,0.0,6.40051,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 02:00:00+00:00,8.4,100.0,10.464797,0.0,0.0,0.0,6.377877,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 03:00:00+00:00,8.35,100.0,10.948973,0.0,0.0,0.0,6.2827425,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 04:00:00+00:00,8.3,100.0,11.988594,0.0,0.0,0.0,6.1063833,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 05:00:00+00:00,8.25,100.0,13.896187,0.0,0.0,0.0,5.8032255,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 06:00:00+00:00,8.35,100.0,15.484185,4.2421722,0.0,4.0,5.6595345,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 07:00:00+00:00,8.8,98.0,17.429354,34.80894,7.2217774,36.0,5.825857,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 08:00:00+00:00,9.4,94.0,19.373219,85.748184,38.712505,98.0,6.095008,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 09:00:00+00:00,10.05,88.0,21.38897,138.09201,71.003075,170.0,6.404977,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 10:00:00+00:00,10.85,75.0,23.277834,186.29721,104.04371,244.0,6.817464,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 11:00:00+00:00,11.65,59.0,25.068514,224.37787,148.20427,317.0,7.2196274,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 12:00:00+00:00,12.2,49.0,26.064596,242.54842,215.72873,384.0,7.4564075,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 13:00:00+00:00,12.4,52.0,26.260265,233.31596,306.62463,431.0,7.5715694,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 14:00:00+00:00,12.35,61.0,26.072052,202.50516,402.33087,441.0,7.5383654,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 15:00:00+00:00,12.15,70.0,25.41763,164.29283,488.0314,410.0,7.3914948,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 16:00:00+00:00,11.95,78.0,24.798225,131.21124,537.4977,337.0,7.2400036,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 17:00:00+00:00,11.65,86.0,23.950148,100.51374,503.6682,221.0,7.097068,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 18:00:00+00:00,11.25,87.0,22.915916,46.21864,261.8371,77.0,6.8109884,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 19:00:00+00:00,10.8,76.0,22.159746,0.0,0.0,0.0,6.4685144,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 20:00:00+00:00,10.3,59.0,21.479664,0.0,0.0,0.0,6.095088,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 21:00:00+00:00,9.75,42.0,20.883102,0.0,0.0,0.0,5.6012154,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 22:00:00+00:00,9.2,26.0,20.3774,0.0,0.0,0.0,5.091666,DeBilt,2025-03-22 23:28:17.025129
2025-03-28 23:00:00+00:00,8.6,11.0,19.483284,0.0,0.0,0.0,4.5761356,DeBilt,2025-03-22 23:28:17.025129
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-22 23:28:17.025129
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-22 23:28:17.025129
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-22 23:28:17.025129
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-22 23:28:17.025129
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-22 23:28:17.025129
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-22 23:28:17.025129
