date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-25 14:00:00+00:00,12.35,69.0,8.12197,186.64134,484.73218,467.0,10.056376,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 15:00:00+00:00,12.45,73.0,8.891344,169.59274,388.9974,360.0,10.014674,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 16:00:00+00:00,11.55,66.0,9.339208,136.74811,263.4365,234.0,9.059535,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 17:00:00+00:00,10.05,56.0,9.885262,87.71933,169.6462,126.0,7.483304,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 18:00:00+00:00,8.8,52.0,9.793059,29.560291,67.17087,37.0,6.231056,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 19:00:00+00:00,8.2,61.0,9.290511,0.0,0.0,0.0,5.7316933,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 20:00:00+00:00,7.85,77.0,8.707237,0.0,0.0,0.0,5.503702,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 21:00:00+00:00,7.65,90.0,8.0899935,0.0,0.0,0.0,5.423567,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 22:00:00+00:00,7.65,98.0,7.8954163,0.0,0.0,0.0,5.488345,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 23:00:00+00:00,7.8,100.0,8.891343,0.0,0.0,0.0,5.526396,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 00:00:00+00:00,7.75,100.0,9.693296,0.0,0.0,0.0,5.3483133,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 01:00:00+00:00,7.35,82.0,10.24578,0.0,0.0,0.0,4.8155613,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 02:00:00+00:00,6.75,55.0,10.483357,0.0,0.0,0.0,4.1200686,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 03:00:00+00:00,6.3,38.0,10.483357,0.0,0.0,0.0,3.6072226,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 04:00:00+00:00,6.2,40.0,9.693296,0.0,0.0,0.0,3.6671352,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 05:00:00+00:00,6.25,51.0,8.587338,0.0,0.0,0.0,3.922309,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 06:00:00+00:00,6.5,60.0,8.4963045,4.2309465,0.0,4.0,4.2071047,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 07:00:00+00:00,7.0,60.0,9.83268,37.898895,13.741845,40.0,4.4846306,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 08:00:00+00:00,7.65,58.0,12.7279215,94.368904,64.43071,114.0,4.601595,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 09:00:00+00:00,8.35,59.0,15.124284,149.69264,124.01616,204.0,4.872138,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 10:00:00+00:00,9.15,69.0,15.84,195.43991,192.3861,300.0,5.5317135,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 11:00:00+00:00,10.0,82.0,15.4800005,223.36697,269.64636,389.0,6.39365,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 12:00:00+00:00,10.7,84.0,14.759999,226.00314,373.40457,467.0,7.15854,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 13:00:00+00:00,11.35,62.0,13.679999,204.34325,489.3651,515.0,7.95212,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 14:00:00+00:00,11.85,29.0,12.599999,177.36928,558.3197,503.0,8.560493,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 15:00:00+00:00,11.8,7.0,10.805999,157.56335,529.02094,419.0,8.762909,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 16:00:00+00:00,11.0,9.0,8.350138,133.1178,443.8077,299.0,8.359711,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 17:00:00+00:00,9.65,22.0,5.6920996,94.549736,349.47592,175.0,7.4038095,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 18:00:00+00:00,8.35,36.0,3.7064266,36.45781,164.03456,55.0,6.384536,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 19:00:00+00:00,7.2,50.0,2.16,0.0,0.0,0.0,5.458976,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 20:00:00+00:00,6.05,66.0,3.096837,0.0,0.0,0.0,4.1207037,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 21:00:00+00:00,5.1,71.0,4.452954,0.0,0.0,0.0,2.9488215,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 22:00:00+00:00,4.35,57.0,4.73506,0.0,0.0,0.0,2.1333237,DeBilt,2025-03-22 19:28:16.280615
2025-03-26 23:00:00+00:00,3.8,34.0,5.315336,0.0,0.0,0.0,1.4791365,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 00:00:00+00:00,3.5,18.0,6.3690495,0.0,0.0,0.0,1.023488,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 01:00:00+00:00,3.75,18.0,7.653705,0.0,0.0,0.0,1.1064034,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 02:00:00+00:00,4.25,26.0,8.714677,0.0,0.0,0.0,1.4914865,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 03:00:00+00:00,4.6,35.0,10.009036,0.0,0.0,0.0,1.6622853,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 04:00:00+00:00,4.45,45.0,11.304229,0.0,0.0,0.0,1.2652831,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 05:00:00+00:00,4.15,57.0,12.88981,0.0,0.0,0.0,0.6490073,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 06:00:00+00:00,4.4,66.0,14.113652,9.779826,2.897475,10.0,0.73793364,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 07:00:00+00:00,5.7,68.0,15.072783,67.198074,200.08556,99.0,2.0533848,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 08:00:00+00:00,7.55,67.0,15.530151,116.6448,458.2999,259.0,4.108301,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 09:00:00+00:00,9.15,69.0,16.323528,145.0998,531.6896,381.0,5.783579,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 10:00:00+00:00,10.4,78.0,18.171976,181.7811,452.06342,430.0,6.8740063,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 11:00:00+00:00,11.4,91.0,20.288164,221.85257,319.77603,420.0,7.60981,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 12:00:00+00:00,11.85,100.0,21.461555,238.7952,177.08034,354.0,7.9435606,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 13:00:00+00:00,11.4,100.0,19.809813,202.8804,64.27028,244.0,7.820055,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 14:00:00+00:00,10.4,100.0,16.862455,136.21896,20.034624,148.0,7.284075,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 15:00:00+00:00,9.55,100.0,14.494192,85.4043,9.212601,90.0,6.8291397,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 16:00:00+00:00,9.25,100.0,13.450708,51.069077,5.1037354,53.0,6.7302837,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 17:00:00+00:00,9.1,100.0,13.441071,26.71718,1.2049055,27.0,6.624902,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 18:00:00+00:00,9.0,100.0,13.37825,8.3415165,0.0,8.0,6.5488577,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 19:00:00+00:00,8.95,100.0,13.527572,0.0,0.0,0.0,6.5042114,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 20:00:00+00:00,8.95,100.0,13.854155,0.0,0.0,0.0,6.456585,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 21:00:00+00:00,8.9,100.0,14.007655,0.0,0.0,0.0,6.3714743,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 22:00:00+00:00,8.9,100.0,13.70839,0.0,0.0,0.0,6.4151163,DeBilt,2025-03-22 19:28:16.280615
2025-03-27 23:00:00+00:00,8.9,100.0,13.392774,0.0,0.0,0.0,6.5007687,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 00:00:00+00:00,8.9,100.0,13.513193,0.0,0.0,0.0,6.4832077,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 01:00:00+00:00,8.95,100.0,15.021105,0.0,0.0,0.0,6.3261614,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 02:00:00+00:00,8.95,100.0,17.057314,0.0,0.0,0.0,5.989457,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 03:00:00+00:00,8.8,100.0,18.584509,0.0,0.0,0.0,5.539324,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 04:00:00+00:00,8.35,100.0,19.61587,0.0,0.0,0.0,4.751584,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 05:00:00+00:00,7.75,100.0,20.466246,0.0,0.0,0.0,3.777258,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 06:00:00+00:00,7.45,100.0,19.8,6.262964,0.0,6.0,3.4006128,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 07:00:00+00:00,7.8,90.0,16.135872,47.29003,28.558065,52.0,4.322798,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 08:00:00+00:00,8.5,77.0,11.457958,109.807686,114.35816,146.0,5.818632,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 09:00:00+00:00,9.2,64.0,8.209263,162.75394,231.97296,267.0,7.1087866,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 10:00:00+00:00,10.0,52.0,8.209263,192.28563,374.52908,400.0,7.965934,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 11:00:00+00:00,10.9,40.0,9.931042,199.88887,496.2075,510.0,8.599379,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 12:00:00+00:00,11.45,33.0,10.948973,199.49454,555.90967,564.0,9.065912,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 13:00:00+00:00,11.6,34.0,10.464797,192.61993,574.4907,563.0,9.267687,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 14:00:00+00:00,11.5,39.0,9.0,176.88959,578.813,520.0,9.284403,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 15:00:00+00:00,11.25,46.0,7.9036193,156.21645,563.66,440.0,9.185747,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 16:00:00+00:00,11.0,53.0,6.9527545,132.06801,516.9767,330.0,9.065139,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 17:00:00+00:00,10.6,62.0,6.2145634,98.40894,441.40186,204.0,8.77425,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 18:00:00+00:00,10.2,70.0,5.771239,43.050205,229.24443,70.0,8.394466,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 19:00:00+00:00,9.95,76.0,5.771239,0.0,0.0,0.0,8.132512,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 20:00:00+00:00,9.65,82.0,6.162207,0.0,0.0,0.0,7.710329,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 21:00:00+00:00,9.35,87.0,6.5693827,0.0,0.0,0.0,7.3277683,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 22:00:00+00:00,9.05,92.0,7.072878,0.0,0.0,0.0,6.9306545,DeBilt,2025-03-22 19:28:16.280615
2025-03-28 23:00:00+00:00,8.65,97.0,7.628263,0.0,0.0,0.0,6.365385,DeBilt,2025-03-22 19:28:16.280615
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-22 19:28:16.280615
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-22 19:28:16.280615
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-22 19:28:16.280615
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-22 19:28:16.280615
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-22 19:28:16.280615
