date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 12:00:00+00:00,14.95,91.0,16.434305,226.97658,174.69196,336.0,11.963221,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 13:00:00+00:00,15.45,96.0,16.485485,224.2567,199.79877,347.0,12.63607,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 14:00:00+00:00,15.6,99.0,16.575644,204.05449,218.1782,327.0,12.871521,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 15:00:00+00:00,15.45,100.0,16.279802,171.36337,218.13876,275.0,12.848932,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 16:00:00+00:00,15.0,100.0,15.683774,130.69675,200.77815,202.0,12.430561,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 17:00:00+00:00,14.25,100.0,14.973577,82.97631,165.34415,118.0,11.65325,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 18:00:00+00:00,13.5,98.0,14.986553,26.781954,69.50936,34.0,10.826666,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 19:00:00+00:00,12.85,87.0,16.746773,0.0,0.0,0.0,9.918346,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 20:00:00+00:00,12.15,73.0,19.483284,0.0,0.0,0.0,8.798159,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 21:00:00+00:00,11.55,64.0,20.808498,0.0,0.0,0.0,8.001773,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 22:00:00+00:00,11.1,66.0,19.67195,0.0,0.0,0.0,7.6537685,DeBilt,2025-03-19 00:50:48.853232
2025-03-22 23:00:00+00:00,10.7,73.0,17.84816,0.0,0.0,0.0,7.468148,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 00:00:00+00:00,10.35,80.0,16.299694,0.0,0.0,0.0,7.30418,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 01:00:00+00:00,10.1,87.0,16.039202,0.0,0.0,0.0,7.075822,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 02:00:00+00:00,9.9,94.0,16.199999,0.0,0.0,0.0,6.804986,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 03:00:00+00:00,9.65,99.0,16.075521,0.0,0.0,0.0,6.556362,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 04:00:00+00:00,9.3,100.0,14.4,0.0,0.0,0.0,6.450758,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 05:00:00+00:00,8.95,100.0,12.218805,0.0,0.0,0.0,6.416768,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 06:00:00+00:00,9.0,100.0,11.4862,4.163327,0.0,4.0,6.6253214,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 07:00:00+00:00,9.85,100.0,12.864649,42.87906,35.757263,48.0,7.4408216,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 08:00:00+00:00,11.1,100.0,15.629972,104.68062,144.1949,146.0,8.518667,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 09:00:00+00:00,12.3,100.0,17.643673,152.89268,228.7128,249.0,9.60132,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 10:00:00+00:00,13.35,82.0,17.698677,188.89398,285.1891,339.0,10.670382,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 11:00:00+00:00,14.25,58.0,16.808569,211.28818,340.81488,415.0,11.667772,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 12:00:00+00:00,14.95,45.0,15.893093,210.50723,439.2244,487.0,12.39633,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 13:00:00+00:00,15.5,55.0,15.111424,189.95668,545.64026,528.0,12.959923,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 14:00:00+00:00,15.75,77.0,13.849476,171.59825,570.6138,496.0,13.2706375,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 15:00:00+00:00,15.5,92.0,11.901798,162.2261,441.25772,374.0,13.244537,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 16:00:00+00:00,14.4,94.0,8.825508,133.72893,253.63885,225.0,12.680246,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 17:00:00+00:00,12.8,90.0,6.1094027,81.904236,134.4168,111.0,11.510044,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 18:00:00+00:00,11.45,85.0,6.489992,25.373295,43.582893,30.0,10.106222,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 19:00:00+00:00,10.8,82.0,6.792466,0.0,0.0,0.0,9.339603,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 20:00:00+00:00,10.45,78.0,8.39657,0.0,0.0,0.0,8.668613,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 21:00:00+00:00,9.95,74.0,9.793058,0.0,0.0,0.0,7.8861694,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 22:00:00+00:00,9.25,69.0,9.531505,0.0,0.0,0.0,7.180126,DeBilt,2025-03-19 00:50:48.853232
2025-03-23 23:00:00+00:00,8.45,63.0,7.928178,0.0,0.0,0.0,6.5414896,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 00:00:00+00:00,7.7,59.0,6.8399997,0.0,0.0,0.0,5.885954,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 01:00:00+00:00,7.05,57.0,5.8048253,0.0,0.0,0.0,5.307599,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 02:00:00+00:00,6.45,56.0,5.4833565,0.0,0.0,0.0,4.652565,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 03:00:00+00:00,6.0,53.0,5.3999996,0.0,0.0,0.0,4.1478024,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 04:00:00+00:00,5.7,47.0,5.3999996,0.0,0.0,0.0,3.814187,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 05:00:00+00:00,5.55,40.0,5.00128,0.0,0.0,0.0,3.721232,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 06:00:00+00:00,6.0,35.0,4.829907,6.913892,1.2893462,7.0,4.263446,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 07:00:00+00:00,7.6,33.0,4.1046314,60.056656,177.2939,86.0,6.234082,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 08:00:00+00:00,9.8,32.0,3.7064266,112.25701,443.34256,242.0,8.840253,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 09:00:00+00:00,11.75,32.0,4.2136917,141.18512,529.8784,367.0,10.959058,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 10:00:00+00:00,13.2,34.0,5.1165614,172.66469,485.4878,431.0,12.367594,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 11:00:00+00:00,14.4,36.0,7.289445,196.89662,469.26334,480.0,13.189131,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 12:00:00+00:00,15.1,36.0,8.049845,187.46034,586.8044,560.0,13.729368,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 13:00:00+00:00,15.25,32.0,6.297428,157.97105,752.42615,628.0,14.536118,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 14:00:00+00:00,15.0,25.0,3.396233,145.03714,842.17487,628.0,14.791637,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 15:00:00+00:00,14.5,18.0,3.096837,145.49356,822.12195,544.0,13.812435,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 16:00:00+00:00,13.9,11.0,5.4833565,139.82355,730.20197,406.0,12.821896,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 17:00:00+00:00,13.1,5.0,8.473393,115.831436,584.2918,245.0,11.541528,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 18:00:00+00:00,12.3,0.0,10.948973,48.02552,221.03658,72.0,10.329174,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 19:00:00+00:00,11.7,0.0,11.720751,0.0,0.0,0.0,9.609796,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 20:00:00+00:00,11.15,0.0,11.792404,0.0,0.0,0.0,9.0032425,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 21:00:00+00:00,10.55,0.0,11.620809,0.0,0.0,0.0,8.411623,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 22:00:00+00:00,10.0,0.0,11.503113,0.0,0.0,0.0,7.8695564,DeBilt,2025-03-19 00:50:48.853232
2025-03-24 23:00:00+00:00,9.45,0.0,10.966713,0.0,0.0,0.0,7.342531,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 00:00:00+00:00,8.85,0.0,10.787993,0.0,0.0,0.0,6.6993427,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 01:00:00+00:00,8.15,3.0,10.787993,0.0,0.0,0.0,5.90462,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 02:00:00+00:00,7.4,8.0,10.787993,0.0,0.0,0.0,5.012191,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 03:00:00+00:00,6.8,13.0,10.636766,0.0,0.0,0.0,4.3302526,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 04:00:00+00:00,6.35,17.0,10.636766,0.0,0.0,0.0,3.8119946,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 05:00:00+00:00,6.1,21.0,10.829958,0.0,0.0,0.0,3.4780192,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 06:00:00+00:00,6.4,23.0,11.165805,7.8743587,1.7981635,8.0,3.7292805,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 07:00:00+00:00,7.7,21.0,11.503113,58.9375,127.57466,78.0,5.132864,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 08:00:00+00:00,9.65,17.0,12.303366,114.85119,345.3327,218.0,7.1898193,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 09:00:00+00:00,11.5,13.0,12.641076,140.59286,558.7294,382.0,9.177668,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 10:00:00+00:00,13.4,8.0,13.32,145.27469,746.93164,547.0,11.158889,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 11:00:00+00:00,15.2,3.0,13.779114,146.56067,866.34735,674.0,13.6940155,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 12:00:00+00:00,16.3,0.0,14.345898,148.09036,902.7529,726.0,15.089468,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 13:00:00+00:00,16.35,0.0,14.84318,147.48956,886.83545,706.0,14.965836,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 14:00:00+00:00,15.65,0.0,14.973576,145.44191,855.077,640.0,13.894939,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 15:00:00+00:00,14.7,0.0,15.188415,143.67451,813.76935,542.0,12.359276,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 16:00:00+00:00,13.65,0.0,15.484185,139.08147,731.15686,409.0,11.158056,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 17:00:00+00:00,12.4,0.0,15.517629,116.96045,589.58356,250.0,9.788443,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 18:00:00+00:00,11.2,0.0,15.5843,50.19229,233.00996,76.0,8.466734,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 19:00:00+00:00,10.2,6.0,15.273505,0.0,0.0,0.0,7.3978634,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 20:00:00+00:00,9.3,13.0,14.869351,0.0,0.0,0.0,6.463724,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 21:00:00+00:00,8.4,22.0,14.512064,0.0,0.0,0.0,5.5195084,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 22:00:00+00:00,7.55,32.0,13.797912,0.0,0.0,0.0,4.650154,DeBilt,2025-03-19 00:50:48.853232
2025-03-25 23:00:00+00:00,6.7,42.0,12.7279215,0.0,0.0,0.0,3.8683739,DeBilt,2025-03-19 00:50:48.853232
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 20:00:00+00:00,3.9675,44.0,2.8799999,0.0,0.0,0.0,1.6671133,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 21:00:00+00:00,4.7675004,0.0,5.04,0.0,0.0,0.0,2.2290397,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 22:00:00+00:00,3.6675,97.0,4.68,0.0,0.0,0.0,1.0274882,Vlissingen,2025-03-19 00:50:48.853232
2025-03-12 23:00:00+00:00,3.6675,15.0,5.7599998,0.0,0.0,0.0,0.9804692,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-19 00:50:48.853232
2025-03-13 23:00:00+00:00,2.3675,7.0,12.24,0.0,0.0,0.0,-1.4507649,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-19 00:50:48.853232
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-19 00:50:48.853232
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-19 00:50:48.853232
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-19 00:50:48.853232
