date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-24 14:00:00+00:00,15.85,11.0,8.891344,205.00766,306.88968,381.0,14.36813,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 15:00:00+00:00,15.25,11.0,10.966713,174.39883,281.8093,311.0,13.372505,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 16:00:00+00:00,14.3,14.0,10.787993,135.29512,276.26373,236.0,12.495895,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 17:00:00+00:00,13.0,19.0,9.339208,89.73124,245.48383,144.0,11.445773,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 18:00:00+00:00,11.65,22.0,8.217153,30.611523,104.997894,42.0,10.200815,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 19:00:00+00:00,10.45,20.0,7.4128532,0.0,0.0,0.0,9.031899,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 20:00:00+00:00,9.2,15.0,6.6087217,0.0,0.0,0.0,7.7869673,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 21:00:00+00:00,8.1,13.0,5.991594,0.0,0.0,0.0,6.617032,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 22:00:00+00:00,7.25,15.0,5.904439,0.0,0.0,0.0,5.645583,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 23:00:00+00:00,6.6,20.0,6.3690495,0.0,0.0,0.0,4.808778,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 00:00:00+00:00,6.1,27.0,6.4096174,0.0,0.0,0.0,4.1881084,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 01:00:00+00:00,5.9,35.0,6.4096174,0.0,0.0,0.0,3.9431753,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 02:00:00+00:00,5.85,44.0,6.1305785,0.0,0.0,0.0,3.92272,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 03:00:00+00:00,5.85,55.0,6.1305785,0.0,0.0,0.0,3.92272,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 04:00:00+00:00,5.75,70.0,5.692099,0.0,0.0,0.0,3.8644714,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 05:00:00+00:00,5.7,88.0,5.315336,0.0,0.0,0.0,3.8583689,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 06:00:00+00:00,5.85,100.0,5.634891,4.2184114,0.0,4.0,3.962841,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 07:00:00+00:00,6.4,100.0,6.792466,42.214664,25.333136,46.0,4.4004717,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 08:00:00+00:00,7.2,100.0,8.209263,99.94203,90.58758,127.0,5.070986,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 09:00:00+00:00,8.05,100.0,9.449572,144.04022,106.37248,190.0,5.8259535,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 10:00:00+00:00,9.05,100.0,10.009036,173.87491,85.76082,220.0,6.862705,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 11:00:00+00:00,10.1,100.0,9.885262,196.27754,75.101585,242.0,8.016222,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 12:00:00+00:00,10.95,100.0,10.315115,220.8698,103.30202,287.0,8.831932,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 13:00:00+00:00,11.55,100.0,11.298495,227.72166,157.63994,327.0,9.199466,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 14:00:00+00:00,11.95,100.0,12.387348,209.00865,190.17194,319.0,9.292724,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 15:00:00+00:00,11.9,100.0,13.104198,171.78961,151.61002,246.0,9.030204,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 16:00:00+00:00,11.25,97.0,12.599998,120.09566,89.13147,153.0,8.408126,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 17:00:00+00:00,10.2,92.0,11.885453,67.71517,45.578667,78.0,7.459572,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 18:00:00+00:00,9.2,90.0,11.183201,21.64422,12.240923,23.0,6.553788,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 19:00:00+00:00,8.5,92.0,10.630672,0.0,0.0,0.0,5.977844,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 20:00:00+00:00,7.85,97.0,10.30883,0.0,0.0,0.0,5.454644,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 21:00:00+00:00,7.45,100.0,9.826088,0.0,0.0,0.0,5.178316,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 22:00:00+00:00,7.55,100.0,10.195057,0.0,0.0,0.0,5.284034,DeBilt,2025-03-21 09:22:34.518442
2025-03-25 23:00:00+00:00,7.85,100.0,12.43434,0.0,0.0,0.0,5.32918,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 00:00:00+00:00,7.9,100.0,14.408997,0.0,0.0,0.0,5.1032867,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 01:00:00+00:00,7.45,94.0,13.979871,0.0,0.0,0.0,4.6084633,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 02:00:00+00:00,6.8,86.0,12.758432,0.0,0.0,0.0,4.0208435,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 03:00:00+00:00,6.3,76.0,11.503113,0.0,0.0,0.0,3.5912404,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 04:00:00+00:00,6.2,62.0,10.966713,0.0,0.0,0.0,3.547339,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 05:00:00+00:00,6.25,47.0,10.787993,0.0,0.0,0.0,3.634449,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 06:00:00+00:00,6.6,39.0,11.269782,6.2001643,0.0,6.0,3.9247074,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 07:00:00+00:00,7.35,45.0,12.768586,51.005493,52.286434,59.0,4.4119883,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 08:00:00+00:00,8.35,57.0,15.034041,112.1803,163.51195,162.0,4.9998283,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 09:00:00+00:00,9.35,64.0,16.676977,158.96594,239.85555,264.0,5.6903706,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 10:00:00+00:00,10.35,59.0,17.377226,195.49905,276.9153,346.0,6.5792856,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 11:00:00+00:00,11.25,48.0,17.114204,220.73459,308.1193,410.0,7.471607,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 12:00:00+00:00,11.95,40.0,16.965895,228.24155,355.99158,458.0,8.187978,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 13:00:00+00:00,12.45,37.0,16.645864,217.13406,407.78113,476.0,8.733258,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 14:00:00+00:00,12.75,37.0,16.58346,195.20538,433.4364,448.0,9.101135,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 15:00:00+00:00,12.45,36.0,15.379206,169.23016,410.30777,372.0,9.018345,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 16:00:00+00:00,11.35,33.0,12.538134,136.84952,348.20966,267.0,8.398686,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 17:00:00+00:00,9.65,30.0,9.290511,93.51734,280.11267,158.0,7.2124424,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 18:00:00+00:00,8.2,32.0,7.072878,34.996857,132.72618,50.0,6.0550976,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 19:00:00+00:00,7.25,45.0,6.489992,0.0,0.0,0.0,5.1351414,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 20:00:00+00:00,6.5,64.0,6.830519,0.0,0.0,0.0,4.2818136,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 21:00:00+00:00,5.95,79.0,7.729527,0.0,0.0,0.0,3.520352,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 22:00:00+00:00,5.7,88.0,9.085988,0.0,0.0,0.0,3.021966,DeBilt,2025-03-21 09:22:34.518442
2025-03-26 23:00:00+00:00,5.65,93.0,10.799999,0.0,0.0,0.0,2.6802588,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 00:00:00+00:00,5.6,97.0,12.313894,0.0,0.0,0.0,2.399601,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 01:00:00+00:00,5.6,99.0,12.819235,0.0,0.0,0.0,2.357521,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 02:00:00+00:00,5.7,100.0,13.104198,0.0,0.0,0.0,2.4678116,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 03:00:00+00:00,5.8,100.0,13.18308,0.0,0.0,0.0,2.6087213,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 04:00:00+00:00,6.05,100.0,13.281023,0.0,0.0,0.0,2.9290504,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 05:00:00+00:00,6.35,100.0,13.217443,0.0,0.0,0.0,3.302455,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 06:00:00+00:00,6.75,100.0,13.684735,8.094414,0.0,8.0,3.7216544,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 07:00:00+00:00,7.3,100.0,14.512064,48.986805,37.83272,55.0,4.239066,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 08:00:00+00:00,7.95,100.0,15.509274,105.22192,99.0873,136.0,4.8191767,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 09:00:00+00:00,8.5,100.0,16.394829,157.57936,167.73482,232.0,5.291504,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 10:00:00+00:00,9.1,100.0,17.309973,198.51393,243.10867,332.0,5.8197165,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 11:00:00+00:00,9.65,100.0,17.902534,224.68857,284.53647,401.0,6.373274,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 12:00:00+00:00,10.0,100.0,18.079027,239.13976,261.09076,409.0,6.739913,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 13:00:00+00:00,10.15,100.0,17.163355,235.30121,202.72029,365.0,7.060004,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 14:00:00+00:00,10.1,100.0,15.546833,209.08069,149.51404,297.0,7.276477,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 15:00:00+00:00,10.0,100.0,14.044615,165.63799,102.96091,217.0,7.4135923,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 16:00:00+00:00,9.85,100.0,12.620554,112.91242,61.024113,136.0,7.4764194,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 17:00:00+00:00,9.65,100.0,10.948973,63.630867,31.39494,71.0,7.554035,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 18:00:00+00:00,9.35,100.0,9.605998,21.294804,6.1159496,22.0,7.4158955,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 19:00:00+00:00,9.1,100.0,8.473393,0.0,0.0,0.0,7.3091936,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 20:00:00+00:00,8.8,100.0,7.2359104,0.0,0.0,0.0,7.154972,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 21:00:00+00:00,8.5,100.0,6.489992,0.0,0.0,0.0,6.928791,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 22:00:00+00:00,8.2,100.0,5.937272,0.0,0.0,0.0,6.674185,DeBilt,2025-03-21 09:22:34.518442
2025-03-27 23:00:00+00:00,7.8,100.0,5.8048253,0.0,0.0,0.0,6.233944,DeBilt,2025-03-21 09:22:34.518442
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-21 09:22:34.518442
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-21 09:22:34.518442
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-21 09:22:34.518442
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-21 09:22:34.518442
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-21 09:22:34.518442
