date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 12:00:00+00:00,8.45,3.0,16.62249,165.12541,662.1236,560.0,4.018737,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 13:00:00+00:00,9.0,0.0,17.373497,178.52174,558.9297,507.0,4.3306437,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 14:00:00+00:00,9.15,0.0,17.339897,175.34938,477.14554,432.0,4.386137,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 15:00:00+00:00,8.75,0.0,16.93531,153.9744,439.69135,352.0,3.8738098,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 16:00:00+00:00,7.7,0.0,15.484185,123.08783,404.40643,257.0,2.8355646,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 17:00:00+00:00,6.2,0.0,13.397612,81.438416,342.8505,146.0,1.446209,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 18:00:00+00:00,4.85,0.0,12.429127,25.583954,134.77762,38.0,0.13778591,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 19:00:00+00:00,4.05,0.0,13.138765,0.0,0.0,0.0,-0.7541332,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 20:00:00+00:00,3.45,0.0,14.471821,0.0,0.0,0.0,-1.4960797,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 21:00:00+00:00,2.85,0.0,15.158522,0.0,0.0,0.0,-2.176814,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 22:00:00+00:00,2.2,0.0,14.417988,0.0,0.0,0.0,-2.7587154,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 23:00:00+00:00,1.5,0.0,13.324863,0.0,0.0,0.0,-3.343708,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 00:00:00+00:00,0.9,0.0,12.24,0.0,0.0,0.0,-3.819824,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 01:00:00+00:00,0.4,0.0,11.885453,0.0,0.0,0.0,-4.271046,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 02:00:00+00:00,-0.05,0.0,11.901798,0.0,0.0,0.0,-4.7444096,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 03:00:00+00:00,-0.45,0.0,11.928989,0.0,0.0,0.0,-5.144317,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 04:00:00+00:00,-0.9,0.0,11.928989,0.0,0.0,0.0,-5.6163206,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 05:00:00+00:00,-1.25,0.0,12.287555,0.0,0.0,0.0,-6.0314784,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 06:00:00+00:00,-1.0,0.0,12.6462,2.7830212,25.352692,4.0,-5.8104553,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 07:00:00+00:00,0.4,0.0,13.441071,52.91882,291.00595,90.0,-4.4541655,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 08:00:00+00:00,2.5,0.0,14.618837,103.348564,479.88202,226.0,-2.4070373,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 09:00:00+00:00,4.4,0.0,15.815435,130.69344,593.3181,362.0,-0.5861597,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 10:00:00+00:00,6.0,0.0,16.946787,142.77492,700.93726,491.0,0.9037485,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 11:00:00+00:00,7.45,0.0,17.811815,147.4713,770.4961,586.0,2.4739304,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 12:00:00+00:00,8.6,0.0,18.59845,149.4324,796.63684,629.0,3.783574,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 13:00:00+00:00,9.5,0.0,19.137648,148.79028,791.12305,618.0,4.6147404,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 14:00:00+00:00,10.05,0.0,19.586117,145.72336,749.93604,553.0,4.8849163,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 15:00:00+00:00,10.05,0.0,19.011953,139.77629,643.9084,433.0,5.0393486,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 16:00:00+00:00,9.2,0.0,17.076298,121.99237,500.04498,290.0,4.5218096,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 17:00:00+00:00,7.85,0.0,14.345898,83.47604,365.31427,154.0,3.5374599,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 18:00:00+00:00,6.6,0.0,12.522619,26.784803,139.87088,40.0,2.5224671,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 19:00:00+00:00,5.9,0.0,12.43434,0.0,0.0,0.0,1.7734056,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 20:00:00+00:00,5.3,0.0,13.53236,0.0,0.0,0.0,0.93434477,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 21:00:00+00:00,4.75,0.0,14.081477,0.0,0.0,0.0,0.26421547,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 22:00:00+00:00,4.2,0.0,13.608762,0.0,0.0,0.0,-0.22814798,DeBilt,2025-03-14 01:08:14.781174
2025-03-18 23:00:00+00:00,3.65,0.0,12.475961,0.0,0.0,0.0,-0.65388775,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 00:00:00+00:00,3.05,0.0,11.480557,0.0,0.0,0.0,-1.1026764,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 01:00:00+00:00,2.35,0.0,10.514218,0.0,0.0,0.0,-1.6470499,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 02:00:00+00:00,1.55,0.0,9.504272,0.0,0.0,0.0,-2.3040009,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 03:00:00+00:00,0.95,0.0,8.78872,0.0,0.0,0.0,-2.8066163,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 04:00:00+00:00,0.4,0.0,8.78872,0.0,0.0,0.0,-3.3820224,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 05:00:00+00:00,0.0,0.0,8.78872,0.0,0.0,0.0,-3.810811,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 06:00:00+00:00,0.45,0.0,9.085988,2.0345216,0.0,2.0,-3.3470793,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 07:00:00+00:00,2.3,0.0,9.693296,47.21568,128.51897,64.0,-1.4081993,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 08:00:00+00:00,4.95,0.0,10.630672,104.41936,452.9057,223.0,1.3254032,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 09:00:00+00:00,7.45,0.0,10.966713,131.16481,618.3012,376.0,4.042452,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 10:00:00+00:00,9.75,9.0,10.483357,145.06941,680.0858,487.0,6.698289,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 11:00:00+00:00,11.9,21.0,10.1376915,153.25545,719.629,567.0,9.319066,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 12:00:00+00:00,13.35,30.0,9.726665,151.5291,782.5737,627.0,11.429571,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 13:00:00+00:00,13.8,33.0,9.3876505,146.67747,832.67206,645.0,12.189821,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 14:00:00+00:00,13.55,33.0,9.028754,144.94333,846.4414,609.0,11.889698,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 15:00:00+00:00,13.0,33.0,8.647496,144.67775,804.42017,515.0,11.078447,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 16:00:00+00:00,12.3,33.0,8.287822,138.01016,710.03564,380.0,10.419113,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 17:00:00+00:00,11.4,32.0,7.5599995,109.93146,556.5376,220.0,9.606486,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 18:00:00+00:00,10.45,30.0,7.2,40.239735,193.7367,59.0,8.623284,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 19:00:00+00:00,9.7,26.0,6.849467,0.0,0.0,0.0,7.8381453,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 20:00:00+00:00,8.9,21.0,6.5693827,0.0,0.0,0.0,6.9807377,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 21:00:00+00:00,8.15,17.0,6.379216,0.0,0.0,0.0,6.170949,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 22:00:00+00:00,7.45,13.0,6.28713,0.0,0.0,0.0,5.4071474,DeBilt,2025-03-14 01:08:14.781174
2025-03-19 23:00:00+00:00,6.75,9.0,6.439876,0.0,0.0,0.0,4.572834,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 00:00:00+00:00,6.05,7.0,6.439876,0.0,0.0,0.0,3.7636395,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 01:00:00+00:00,5.45,8.0,6.489992,0.0,0.0,0.0,3.0694566,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 02:00:00+00:00,4.85,12.0,6.638072,0.0,0.0,0.0,2.3626895,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 03:00:00+00:00,4.45,16.0,6.849467,0.0,0.0,0.0,1.8857555,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 04:00:00+00:00,4.25,21.0,7.2359104,0.0,0.0,0.0,1.592041,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 05:00:00+00:00,4.2,26.0,7.771331,0.0,0.0,0.0,1.4546909,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 06:00:00+00:00,4.75,33.0,8.311245,3.8066447,3.561825,4.0,1.9698901,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 07:00:00+00:00,6.3,42.0,8.766573,48.452946,116.22443,64.0,3.6253033,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 08:00:00+00:00,8.4,52.0,9.227524,105.833664,351.3103,200.0,5.868804,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 09:00:00+00:00,10.45,61.0,9.693296,134.18353,561.6114,360.0,8.083817,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 10:00:00+00:00,12.55,69.0,9.83268,142.10907,744.78754,521.0,10.401969,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 11:00:00+00:00,14.6,75.0,9.983106,145.58604,858.3005,644.0,13.190304,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 12:00:00+00:00,15.95,76.0,10.315115,147.56538,896.12823,697.0,14.881765,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 13:00:00+00:00,16.35,68.0,10.587918,146.68839,879.95447,678.0,15.163595,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 14:00:00+00:00,16.05,55.0,10.948973,144.95955,847.60443,614.0,14.431696,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 15:00:00+00:00,15.5,41.0,11.246759,143.40002,800.76337,516.0,13.4012165,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 16:00:00+00:00,14.85,27.0,11.681987,137.70163,712.63574,384.0,12.59145,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 17:00:00+00:00,13.95,12.0,12.24,111.14896,562.2858,225.0,11.51207,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 18:00:00+00:00,13.0,2.0,12.72283,42.360672,198.01831,62.0,10.328061,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 19:00:00+00:00,12.2,0.0,12.72283,0.0,0.0,0.0,9.352716,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 20:00:00+00:00,11.35,0.0,12.7279215,0.0,0.0,0.0,8.324335,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 21:00:00+00:00,10.45,3.0,12.287555,0.0,0.0,0.0,7.3097973,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 22:00:00+00:00,9.5,7.0,11.885453,0.0,0.0,0.0,6.239702,DeBilt,2025-03-14 01:08:14.781174
2025-03-20 23:00:00+00:00,8.5,11.0,11.753876,0.0,0.0,0.0,5.1198473,DeBilt,2025-03-14 01:08:14.781174
2025-03-07 00:00:00+00:00,8.9675,63.0,16.199999,0.0,0.0,0.0,5.698592,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 01:00:00+00:00,8.4675,0.0,14.759999,0.0,0.0,0.0,5.374423,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 02:00:00+00:00,8.4175,90.0,13.679999,0.0,0.0,0.0,5.509082,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 03:00:00+00:00,7.8675003,2.0,13.679999,0.0,0.0,0.0,4.9106283,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 04:00:00+00:00,7.7675004,3.0,16.199999,0.0,0.0,0.0,4.4942007,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 05:00:00+00:00,7.7675004,5.0,16.56,0.0,0.0,0.0,4.368312,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 06:00:00+00:00,8.0675,10.0,18.72,0.0,0.0,0.0,4.383213,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 07:00:00+00:00,8.0675,1.0,15.4800005,16.172487,21.269379,18.0,4.9306145,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 08:00:00+00:00,8.4675,0.0,17.28,76.12324,301.84448,129.0,5.0069237,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 09:00:00+00:00,10.117499,0.0,15.119999,117.19854,483.17468,269.0,7.145543,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 10:00:00+00:00,12.2675,2.0,12.959999,137.06944,601.6995,394.0,9.945549,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 11:00:00+00:00,13.0675,0.0,14.4,146.67665,666.64777,484.0,10.531904,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 12:00:00+00:00,14.6675,9.0,14.4,149.37668,710.22217,537.0,12.259224,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 13:00:00+00:00,15.5175,0.0,13.32,151.28821,687.421,525.0,13.181841,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 14:00:00+00:00,15.8175,27.0,11.5199995,144.84465,676.6421,483.0,13.819044,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 15:00:00+00:00,16.567501,0.0,9.0,136.60516,573.9269,376.0,14.801588,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 16:00:00+00:00,16.0175,0.0,5.7599998,114.182526,483.83774,260.0,14.783134,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 17:00:00+00:00,15.0675,0.0,5.04,71.19875,304.1786,120.0,14.067528,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 18:00:00+00:00,11.867499,0.0,9.36,12.183462,10.423099,13.0,9.536692,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 19:00:00+00:00,11.117499,10.0,9.0,0.0,0.0,0.0,8.726289,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 20:00:00+00:00,10.2675,1.0,12.599999,0.0,0.0,0.0,7.3506527,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 21:00:00+00:00,10.4675,0.0,12.599999,0.0,0.0,0.0,7.285119,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 22:00:00+00:00,10.0175,8.0,12.959999,0.0,0.0,0.0,7.038332,Vlissingen,2025-03-14 01:08:14.781174
2025-03-07 23:00:00+00:00,9.4675,0.0,10.440001,0.0,0.0,0.0,6.7002306,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 00:00:00+00:00,8.867499,0.0,12.599999,0.0,0.0,0.0,5.745269,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 01:00:00+00:00,8.5675,0.0,10.440001,0.0,0.0,0.0,5.89445,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 02:00:00+00:00,8.5175,66.0,11.5199995,0.0,0.0,0.0,5.7923126,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 03:00:00+00:00,7.9175,6.0,11.879999,0.0,0.0,0.0,5.086052,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 04:00:00+00:00,8.367499,97.0,12.959999,0.0,0.0,0.0,5.4381275,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 05:00:00+00:00,8.0175,72.0,14.04,0.0,0.0,0.0,4.8552322,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 06:00:00+00:00,7.6175003,5.0,12.959999,0.0,0.0,0.0,4.492159,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 07:00:00+00:00,7.6175003,4.0,12.24,18.269726,30.718256,21.0,4.5608387,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 08:00:00+00:00,8.5175,7.0,11.5199995,78.36465,312.74777,135.0,5.5606394,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 09:00:00+00:00,9.4675,6.0,12.599999,118.47233,492.1432,276.0,6.4263983,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 10:00:00+00:00,11.7675,0.0,10.799999,140.52014,562.4784,384.0,9.253087,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 11:00:00+00:00,13.5675,0.0,12.24,145.18225,697.22565,502.0,10.8794,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 12:00:00+00:00,15.117499,0.0,14.4,149.00882,723.57715,548.0,12.228323,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 13:00:00+00:00,16.667501,0.0,15.119999,168.43427,556.46423,474.0,13.572136,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 14:00:00+00:00,17.567501,0.0,14.4,144.72258,689.5849,493.0,14.704107,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 15:00:00+00:00,17.667501,0.0,16.919998,135.12695,627.3162,400.0,14.037598,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 16:00:00+00:00,17.567501,0.0,15.119999,115.2698,501.86987,269.0,14.389912,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 17:00:00+00:00,16.6175,44.0,12.959999,72.23577,283.04694,119.0,14.220491,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 18:00:00+00:00,15.0675,0.0,14.04,13.070273,11.521423,14.0,12.100769,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 19:00:00+00:00,14.7175,79.0,16.56,0.0,0.0,0.0,11.774332,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 20:00:00+00:00,13.5675,100.0,14.04,0.0,0.0,0.0,10.778847,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 21:00:00+00:00,12.617499,39.0,15.84,0.0,0.0,0.0,9.558339,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 22:00:00+00:00,11.8175,80.0,11.879999,0.0,0.0,0.0,9.686041,Vlissingen,2025-03-14 01:08:14.781174
2025-03-08 23:00:00+00:00,11.117499,28.0,10.440001,0.0,0.0,0.0,8.516289,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 00:00:00+00:00,9.6675,1.0,9.36,0.0,0.0,0.0,7.306978,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 01:00:00+00:00,9.867499,92.0,10.440001,0.0,0.0,0.0,7.351115,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 02:00:00+00:00,8.9675,80.0,11.5199995,0.0,0.0,0.0,5.9830456,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 03:00:00+00:00,8.4675,100.0,11.159999,0.0,0.0,0.0,5.476125,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 04:00:00+00:00,8.7175,93.0,11.5199995,0.0,0.0,0.0,5.8011446,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 05:00:00+00:00,7.9175,93.0,11.879999,0.0,0.0,0.0,4.5670547,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 06:00:00+00:00,7.1675,98.0,12.599999,0.0,0.0,0.0,3.6863723,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 07:00:00+00:00,7.9175,80.0,11.5199995,19.757,35.301613,23.0,4.879053,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 08:00:00+00:00,8.867499,90.0,13.32,80.901955,337.34064,144.0,5.284436,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 09:00:00+00:00,10.5675,1.0,12.24,120.276436,468.4299,273.0,7.235483,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 10:00:00+00:00,12.7175,0.0,10.799999,137.75693,629.59863,414.0,10.160991,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 11:00:00+00:00,13.867499,100.0,11.879999,145.87193,699.6866,508.0,10.802347,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 12:00:00+00:00,15.0675,100.0,7.5599995,164.64296,600.21185,499.0,12.8078575,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 13:00:00+00:00,17.2175,100.0,8.28,186.0898,430.7765,425.0,14.897629,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 14:00:00+00:00,17.7175,0.0,8.28,157.72784,564.84796,446.0,15.075752,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 15:00:00+00:00,18.1175,0.0,11.159999,135.86502,629.7837,405.0,15.127411,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 16:00:00+00:00,17.917501,78.0,9.0,116.358925,506.47632,274.0,15.562809,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 17:00:00+00:00,16.7675,0.0,9.36,73.58444,273.03595,120.0,14.400921,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 18:00:00+00:00,15.1675,0.0,11.879999,14.615485,16.668913,16.0,12.597092,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 19:00:00+00:00,13.4175,4.0,9.0,0.0,0.0,0.0,11.597061,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 20:00:00+00:00,12.4675,28.0,8.64,0.0,0.0,0.0,10.574804,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 21:00:00+00:00,11.5175,59.0,8.64,0.0,0.0,0.0,9.547052,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 22:00:00+00:00,11.2175,95.0,8.28,0.0,0.0,0.0,9.646375,Vlissingen,2025-03-14 01:08:14.781174
2025-03-09 23:00:00+00:00,10.3175,93.0,5.7599998,0.0,0.0,0.0,8.757381,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 00:00:00+00:00,10.1675,57.0,9.72,0.0,0.0,0.0,8.16728,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 01:00:00+00:00,9.867499,19.0,10.440001,0.0,0.0,0.0,7.773987,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 02:00:00+00:00,8.7675,87.0,9.0,0.0,0.0,0.0,6.464472,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 03:00:00+00:00,8.7675,88.0,10.799999,0.0,0.0,0.0,6.123431,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 04:00:00+00:00,8.117499,97.0,9.36,0.0,0.0,0.0,5.6966925,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 05:00:00+00:00,7.5175004,100.0,10.08,0.0,0.0,0.0,4.7916574,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 06:00:00+00:00,6.8175,73.0,10.08,0.0,0.0,0.0,3.917161,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 07:00:00+00:00,7.6175003,100.0,10.440001,18.968344,21.412209,21.0,4.859659,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 08:00:00+00:00,8.9675,94.0,9.36,82.41685,318.98547,144.0,6.536875,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 09:00:00+00:00,10.6675,68.0,11.159999,121.914665,461.06122,275.0,7.9571104,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 10:00:00+00:00,13.5675,100.0,7.92,152.96974,431.83145,345.0,11.833292,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 11:00:00+00:00,14.617499,99.0,7.92,176.38232,429.17374,401.0,12.679298,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 12:00:00+00:00,15.617499,4.0,3.2399998,153.64359,697.2361,546.0,14.037249,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 13:00:00+00:00,16.2675,80.0,2.8799999,149.05202,737.28314,562.0,15.658501,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 14:00:00+00:00,16.3675,11.0,12.24,146.55937,687.36017,501.0,14.145775,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 15:00:00+00:00,15.0175,55.0,14.04,136.39171,637.309,412.0,12.455095,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 16:00:00+00:00,12.2175,23.0,15.84,117.3943,523.7641,283.0,9.314757,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 17:00:00+00:00,12.7675,4.0,13.32,76.15251,308.0911,130.0,10.007916,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 18:00:00+00:00,10.0675,0.0,12.599999,16.110058,22.124718,18.0,7.237135,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 19:00:00+00:00,6.5675,100.0,19.44,0.0,0.0,0.0,2.7273312,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 20:00:00+00:00,7.9675,2.0,17.28,0.0,0.0,0.0,4.4336834,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 21:00:00+00:00,7.6675,34.0,15.4800005,0.0,0.0,0.0,4.2942924,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 22:00:00+00:00,6.4675,87.0,15.4800005,0.0,0.0,0.0,3.0483003,Vlissingen,2025-03-14 01:08:14.781174
2025-03-10 23:00:00+00:00,7.2175,81.0,14.4,0.0,0.0,0.0,3.942253,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 00:00:00+00:00,7.2175,92.0,12.599999,0.0,0.0,0.0,4.2754383,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 01:00:00+00:00,6.2675004,100.0,23.4,0.0,0.0,0.0,1.783464,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 02:00:00+00:00,5.1675,100.0,23.039999,0.0,0.0,0.0,0.5640912,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 03:00:00+00:00,6.0675,94.0,18.72,0.0,0.0,0.0,2.0917654,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 04:00:00+00:00,7.1675,100.0,16.199999,0.0,0.0,0.0,3.9362392,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 05:00:00+00:00,6.1175003,100.0,21.599998,0.0,0.0,0.0,1.7321587,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 06:00:00+00:00,6.3175,100.0,21.599998,0.0,0.0,0.0,1.8411541,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 07:00:00+00:00,6.7675004,100.0,19.8,6.310468,0.0,6.0,2.6113377,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 08:00:00+00:00,6.7175,100.0,20.16,19.05076,0.0,19.0,2.2595596,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 09:00:00+00:00,7.2175,72.0,19.44,127.02929,272.05115,219.0,2.7124662,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 10:00:00+00:00,7.1675,84.0,17.28,158.57205,375.9677,328.0,2.9334302,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 11:00:00+00:00,7.4675,8.0,16.199999,189.08168,302.18494,349.0,3.3356352,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 12:00:00+00:00,8.367499,2.0,18.359999,160.04926,654.3739,532.0,3.6950836,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 13:00:00+00:00,8.5175,0.0,17.64,150.05716,735.4176,566.0,3.9777966,Vlissingen,2025-03-14 01:08:14.781174
