date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 12:00:00+00:00,15.15,8.0,15.941944,169.45253,675.45996,591.0,12.438013,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 13:00:00+00:00,15.8,24.0,15.990646,171.40659,648.82135,570.0,13.0008545,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 14:00:00+00:00,16.15,46.0,16.489416,168.6052,582.767,497.0,13.192396,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 15:00:00+00:00,15.95,59.0,16.135872,160.26413,447.77545,373.0,13.060049,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 16:00:00+00:00,14.95,57.0,13.104198,132.3163,289.1403,235.0,12.625952,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 17:00:00+00:00,13.4,46.0,9.19939,83.68104,176.17996,121.0,11.706413,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 18:00:00+00:00,12.1,39.0,7.289444,26.37424,63.805676,33.0,10.661278,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 19:00:00+00:00,11.4,39.0,8.766573,0.0,0.0,0.0,9.7115,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 20:00:00+00:00,11.0,42.0,11.631956,0.0,0.0,0.0,8.838794,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 21:00:00+00:00,10.55,45.0,14.007655,0.0,0.0,0.0,7.9750223,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 22:00:00+00:00,10.15,46.0,14.277983,0.0,0.0,0.0,7.523881,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 23:00:00+00:00,9.75,47.0,14.255272,0.0,0.0,0.0,7.1551514,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 00:00:00+00:00,9.35,52.0,14.113652,0.0,0.0,0.0,6.7585297,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 01:00:00+00:00,8.95,67.0,12.599998,0.0,0.0,0.0,6.5202084,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 02:00:00+00:00,8.6,87.0,10.195057,0.0,0.0,0.0,6.435438,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 03:00:00+00:00,8.45,100.0,8.654987,0.0,0.0,0.0,6.4739323,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 04:00:00+00:00,8.65,99.0,8.404285,0.0,0.0,0.0,6.7586956,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 05:00:00+00:00,9.1,90.0,8.669949,0.0,0.0,0.0,7.240368,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 06:00:00+00:00,9.6,82.0,9.0,3.1766524,0.0,3.0,7.7756968,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 07:00:00+00:00,10.2,78.0,9.339208,35.024246,13.795813,37.0,8.436234,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 08:00:00+00:00,10.9,74.0,9.904906,90.59373,67.72332,110.0,9.192117,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 09:00:00+00:00,11.7,67.0,10.538843,142.62834,117.49293,192.0,10.020988,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 10:00:00+00:00,12.75,53.0,10.8955765,186.01877,157.65752,269.0,11.056555,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 11:00:00+00:00,13.9,35.0,11.770403,216.92577,190.849,331.0,12.070517,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 12:00:00+00:00,14.75,23.0,12.682018,231.0543,214.36887,366.0,12.729824,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 13:00:00+00:00,15.3,23.0,12.261157,226.82246,229.49068,369.0,13.306864,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 14:00:00+00:00,15.5,28.0,10.691453,205.8112,251.86517,349.0,13.665653,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 15:00:00+00:00,15.3,30.0,8.714677,172.82048,279.58002,307.0,13.763687,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 16:00:00+00:00,14.45,23.0,6.12,133.72447,295.33566,240.0,13.308622,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 17:00:00+00:00,13.15,12.0,3.2599385,89.0544,276.93704,149.0,12.417191,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 18:00:00+00:00,11.9,6.0,2.4149535,30.395308,118.73438,43.0,11.266659,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 19:00:00+00:00,10.95,7.0,4.379589,0.0,0.0,0.0,10.015698,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 20:00:00+00:00,10.05,13.0,6.6185193,0.0,0.0,0.0,8.773035,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 21:00:00+00:00,9.15,18.0,8.049845,0.0,0.0,0.0,7.594619,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 22:00:00+00:00,8.25,22.0,7.5942082,0.0,0.0,0.0,6.608509,DeBilt,2025-03-19 10:23:08.019109
2025-03-23 23:00:00+00:00,7.35,26.0,5.904439,0.0,0.0,0.0,5.7696466,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 00:00:00+00:00,6.6,29.0,4.8433046,0.0,0.0,0.0,5.0312824,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 01:00:00+00:00,6.15,30.0,4.5820518,0.0,0.0,0.0,4.5159473,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 02:00:00+00:00,5.9,30.0,4.3349743,0.0,0.0,0.0,4.2457275,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 03:00:00+00:00,5.7,34.0,4.39436,0.0,0.0,0.0,3.9926777,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 04:00:00+00:00,5.6,46.0,4.3498964,0.0,0.0,0.0,3.8455553,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 05:00:00+00:00,5.55,62.0,4.802999,0.0,0.0,0.0,3.7186413,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 06:00:00+00:00,5.8,75.0,5.04,4.1976557,0.0,4.0,3.9565372,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 07:00:00+00:00,6.45,83.0,5.4477882,39.78162,21.994047,43.0,4.6912804,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 08:00:00+00:00,7.4,87.0,5.6920996,100.374466,101.23292,130.0,5.826914,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 09:00:00+00:00,8.55,83.0,6.12,152.30737,175.2675,227.0,7.1224365,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 10:00:00+00:00,10.2,64.0,6.3690495,192.16614,240.23729,320.0,8.999098,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 11:00:00+00:00,12.05,36.0,6.696387,217.15903,298.0988,397.0,11.0272045,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 12:00:00+00:00,13.4,18.0,7.729527,225.17113,346.26257,445.0,12.347946,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 13:00:00+00:00,14.05,20.0,9.19939,216.4145,385.13123,457.0,12.802969,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 14:00:00+00:00,14.2,31.0,11.592894,195.883,401.2705,426.0,12.590063,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 15:00:00+00:00,13.85,37.0,12.538134,169.00806,377.51382,352.0,12.005125,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 16:00:00+00:00,12.75,30.0,11.753876,134.75761,321.63107,252.0,10.880208,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 17:00:00+00:00,11.1,18.0,10.233123,90.06924,257.52536,147.0,9.213893,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 18:00:00+00:00,9.7,13.0,8.942214,30.930237,111.27912,43.0,7.825659,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 19:00:00+00:00,8.95,23.0,8.714677,0.0,0.0,0.0,7.0073023,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 20:00:00+00:00,8.4,41.0,8.714677,0.0,0.0,0.0,6.3266544,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 21:00:00+00:00,7.9,55.0,8.287822,0.0,0.0,0.0,5.8108225,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 22:00:00+00:00,7.4,60.0,6.9247384,0.0,0.0,0.0,5.43244,DeBilt,2025-03-19 10:23:08.019109
2025-03-24 23:00:00+00:00,6.85,61.0,5.5887027,0.0,0.0,0.0,4.990032,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 00:00:00+00:00,6.3,62.0,4.6938252,0.0,0.0,0.0,4.4847126,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 01:00:00+00:00,5.65,66.0,4.5536795,0.0,0.0,0.0,3.7815304,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 02:00:00+00:00,4.95,71.0,5.154415,0.0,0.0,0.0,2.909697,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 03:00:00+00:00,4.4,75.0,5.495161,0.0,0.0,0.0,2.227427,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 04:00:00+00:00,4.0,78.0,5.904439,0.0,0.0,0.0,1.7163544,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 05:00:00+00:00,3.7,80.0,6.638072,0.0,0.0,0.0,1.2503133,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 06:00:00+00:00,3.9,83.0,7.653705,7.8743587,1.7981635,8.0,1.3133707,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 07:00:00+00:00,4.9,86.0,9.0,59.27526,132.00665,79.0,2.2283487,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 08:00:00+00:00,6.4,90.0,10.685391,114.76646,355.6601,221.0,3.632277,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 09:00:00+00:00,7.9,93.0,12.24,139.89516,569.60205,386.0,5.049329,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 10:00:00+00:00,9.45,96.0,13.527572,145.00993,751.1425,549.0,6.5578814,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 11:00:00+00:00,10.95,98.0,14.84318,146.56067,866.34735,674.0,8.652762,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 12:00:00+00:00,12.0,100.0,15.509274,148.09036,902.7529,726.0,9.975955,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 13:00:00+00:00,12.3,100.0,14.707222,147.48126,885.2608,705.0,10.3134775,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 14:00:00+00:00,12.15,99.0,12.768586,145.44191,855.077,640.0,10.127401,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 15:00:00+00:00,11.8,98.0,10.966713,143.67451,813.76935,542.0,9.556873,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 16:00:00+00:00,11.4,97.0,9.178235,139.08147,731.15686,409.0,9.417323,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 17:00:00+00:00,10.85,95.0,7.10031,116.96045,589.58356,250.0,9.176685,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 18:00:00+00:00,10.3,94.0,5.904439,50.19229,233.00996,76.0,8.758225,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 19:00:00+00:00,9.9,94.0,6.1094027,0.0,0.0,0.0,8.318911,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 20:00:00+00:00,9.45,96.0,7.145796,0.0,0.0,0.0,7.694153,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 21:00:00+00:00,9.05,97.0,8.435069,0.0,0.0,0.0,7.0922422,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 22:00:00+00:00,8.65,98.0,9.726664,0.0,0.0,0.0,6.4879284,DeBilt,2025-03-19 10:23:08.019109
2025-03-25 23:00:00+00:00,8.3,99.0,10.739832,0.0,0.0,0.0,5.9841175,DeBilt,2025-03-19 10:23:08.019109
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 20:00:00+00:00,3.9675,44.0,2.8799999,0.0,0.0,0.0,1.6671133,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 21:00:00+00:00,4.7675004,0.0,5.04,0.0,0.0,0.0,2.2290397,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 22:00:00+00:00,3.6675,97.0,4.68,0.0,0.0,0.0,1.0274882,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 23:00:00+00:00,3.6675,15.0,5.7599998,0.0,0.0,0.0,0.9804692,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-19 10:23:08.019109
2025-03-13 23:00:00+00:00,2.3675,7.0,12.24,0.0,0.0,0.0,-1.4507649,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-19 10:23:08.019109
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-19 10:23:08.019109
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-19 10:23:08.019109
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-19 10:23:08.019109
