date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-23 13:00:00+00:00,15.4,51.0,11.27553,220.87253,329.4849,425.0,13.637377,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 14:00:00+00:00,15.05,54.0,11.525623,205.8112,251.86517,349.0,13.09973,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 15:00:00+00:00,14.4,55.0,10.739833,173.12273,220.6087,279.0,12.45805,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 16:00:00+00:00,13.4,55.0,7.0911775,132.0247,197.23767,203.0,12.067259,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 17:00:00+00:00,12.05,54.0,3.7585104,84.407196,164.43185,120.0,11.260121,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 18:00:00+00:00,10.75,51.0,4.3349743,27.215363,63.910305,34.0,9.859704,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 19:00:00+00:00,9.65,42.0,3.8773184,0.0,0.0,0.0,8.710343,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 20:00:00+00:00,8.65,31.0,3.219938,0.0,0.0,0.0,7.6705866,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 21:00:00+00:00,7.8,28.0,3.6,0.0,0.0,0.0,6.629032,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 22:00:00+00:00,7.25,44.0,2.9024127,0.0,0.0,0.0,6.083379,DeBilt,2025-03-20 10:45:54.118994
2025-03-23 23:00:00+00:00,6.9,68.0,1.2979984,0.0,0.0,0.0,5.918847,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 00:00:00+00:00,6.6,81.0,0.5091169,0.0,0.0,0.0,5.663351,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 01:00:00+00:00,6.35,70.0,1.8,0.0,0.0,0.0,5.167286,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 02:00:00+00:00,6.15,49.0,3.0547013,0.0,0.0,0.0,4.7386856,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 03:00:00+00:00,5.95,39.0,4.39436,0.0,0.0,0.0,4.2982483,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 04:00:00+00:00,5.75,54.0,5.634891,0.0,0.0,0.0,3.8728142,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 05:00:00+00:00,5.55,80.0,6.379216,0.0,0.0,0.0,3.5517888,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 06:00:00+00:00,5.8,100.0,7.69592,4.1976557,0.0,4.0,3.633328,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 07:00:00+00:00,6.85,100.0,9.114471,43.272163,32.3095,48.0,4.6481714,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 08:00:00+00:00,8.3,100.0,10.239453,103.29876,118.57703,138.0,6.209277,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 09:00:00+00:00,9.65,100.0,11.304229,148.89143,143.39227,210.0,7.6272526,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 10:00:00+00:00,10.75,85.0,11.659777,182.85756,124.30103,249.0,8.836357,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 11:00:00+00:00,11.75,65.0,11.720751,209.50606,118.50612,281.0,9.912203,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 12:00:00+00:00,12.65,50.0,11.720751,230.68973,164.30391,335.0,10.86001,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 13:00:00+00:00,13.65,49.0,12.074766,228.69012,245.41971,382.0,11.818079,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 14:00:00+00:00,14.5,53.0,12.496719,205.41684,300.9449,378.0,12.498962,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 15:00:00+00:00,14.75,53.0,13.202726,174.58745,275.23114,308.0,12.595612,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 16:00:00+00:00,14.1,43.0,13.910169,133.95355,205.87495,209.0,11.8447895,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 17:00:00+00:00,12.8,28.0,14.917212,84.513824,146.95067,117.0,10.379612,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 18:00:00+00:00,11.45,17.0,15.226764,27.619955,58.82185,34.0,8.926077,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 19:00:00+00:00,10.15,11.0,15.188415,0.0,0.0,0.0,7.434204,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 20:00:00+00:00,8.75,8.0,14.77755,0.0,0.0,0.0,5.8751297,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 21:00:00+00:00,7.6,9.0,14.044615,0.0,0.0,0.0,4.63939,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 22:00:00+00:00,6.95,16.0,12.959999,0.0,0.0,0.0,4.037119,DeBilt,2025-03-20 10:45:54.118994
2025-03-24 23:00:00+00:00,6.55,27.0,11.885453,0.0,0.0,0.0,3.7401114,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 00:00:00+00:00,6.2,35.0,11.183201,0.0,0.0,0.0,3.4498577,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 01:00:00+00:00,5.9,37.0,10.805999,0.0,0.0,0.0,3.1406407,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 02:00:00+00:00,5.65,36.0,10.440001,0.0,0.0,0.0,2.923109,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 03:00:00+00:00,5.45,37.0,10.446206,0.0,0.0,0.0,2.6802368,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 04:00:00+00:00,5.15,41.0,10.805999,0.0,0.0,0.0,2.2964149,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 05:00:00+00:00,4.9,47.0,10.799999,0.0,0.0,0.0,2.0260754,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 06:00:00+00:00,5.15,50.0,10.805999,7.8743587,1.7981635,8.0,2.2964149,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 07:00:00+00:00,6.45,46.0,9.726665,61.90525,174.63757,88.0,3.9331646,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 08:00:00+00:00,8.3,39.0,7.928178,113.693474,456.34164,250.0,6.2419605,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 09:00:00+00:00,9.95,39.0,7.208994,137.45116,612.2901,402.0,8.177969,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 10:00:00+00:00,11.35,57.0,7.92,151.91556,671.3677,513.0,9.538905,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 11:00:00+00:00,12.65,81.0,9.3876505,164.66548,683.85175,581.0,10.822461,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 12:00:00+00:00,13.4,93.0,10.853866,172.12639,682.4404,609.0,11.481586,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 13:00:00+00:00,13.6,78.0,12.287555,175.2298,649.06915,584.0,11.263825,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 14:00:00+00:00,13.35,50.0,13.363711,171.60268,588.5374,512.0,10.610658,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 15:00:00+00:00,12.7,30.0,14.440443,161.0701,481.99905,397.0,9.710875,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 16:00:00+00:00,11.5,28.0,14.799459,135.31245,354.00717,266.0,8.29723,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 17:00:00+00:00,9.9,34.0,14.830076,91.370186,250.96301,148.0,6.5385933,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 18:00:00+00:00,8.6,45.0,14.471821,32.104546,107.400444,44.0,5.190488,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 19:00:00+00:00,7.95,62.0,14.081478,0.0,0.0,0.0,4.6187115,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 20:00:00+00:00,7.55,84.0,13.339445,0.0,0.0,0.0,4.3916264,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 21:00:00+00:00,7.25,100.0,12.245294,0.0,0.0,0.0,4.295826,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 22:00:00+00:00,7.0,100.0,11.159999,0.0,0.0,0.0,4.221424,DeBilt,2025-03-20 10:45:54.118994
2025-03-25 23:00:00+00:00,6.75,100.0,9.72,0.0,0.0,0.0,4.1971645,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 00:00:00+00:00,6.5,100.0,8.64,0.0,0.0,0.0,4.0852184,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 01:00:00+00:00,6.2,100.0,7.5685663,0.0,0.0,0.0,3.9110813,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 02:00:00+00:00,5.9,100.0,6.924738,0.0,0.0,0.0,3.6743789,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 03:00:00+00:00,5.7,100.0,6.725354,0.0,0.0,0.0,3.46173,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 04:00:00+00:00,5.6,100.0,6.6185193,0.0,0.0,0.0,3.3566375,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 05:00:00+00:00,5.6,100.0,6.9247384,0.0,0.0,0.0,3.2487502,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 06:00:00+00:00,5.85,100.0,7.4128532,6.2001643,0.0,6.0,3.4140453,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 07:00:00+00:00,6.6,90.0,8.557102,49.211338,44.399853,56.0,3.9815474,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 08:00:00+00:00,7.65,76.0,10.483357,113.20349,176.56413,167.0,4.7833204,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 09:00:00+00:00,8.65,62.0,12.074766,154.46037,380.3095,321.0,5.5221376,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 10:00:00+00:00,9.65,49.0,13.75558,157.51161,632.00397,501.0,6.2278852,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 11:00:00+00:00,10.6,37.0,15.137133,149.37782,815.00024,650.0,7.472331,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 12:00:00+00:00,11.15,31.0,15.84,148.47784,879.3283,716.0,8.227275,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 13:00:00+00:00,11.1,35.0,15.124284,147.80798,877.7222,705.0,8.22386,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 14:00:00+00:00,10.65,46.0,13.339445,145.57802,856.2986,645.0,7.7374735,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 15:00:00+00:00,10.05,57.0,11.570515,143.92865,817.64435,548.0,6.8950825,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 16:00:00+00:00,9.45,68.0,9.422101,139.36494,734.76935,414.0,6.6220465,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 17:00:00+00:00,8.7,79.0,7.342588,118.07424,594.8054,255.0,6.1938276,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 18:00:00+00:00,8.0,85.0,5.0911684,52.944798,248.19197,81.0,5.840804,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 19:00:00+00:00,7.55,81.0,2.968636,0.0,0.0,0.0,5.7232637,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 20:00:00+00:00,7.15,72.0,3.0758414,0.0,0.0,0.0,5.3009443,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 21:00:00+00:00,6.75,62.0,4.73506,0.0,0.0,0.0,4.650317,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 22:00:00+00:00,6.45,52.0,6.830519,0.0,0.0,0.0,4.053767,DeBilt,2025-03-20 10:45:54.118994
2025-03-26 23:00:00+00:00,6.15,41.0,8.766573,0.0,0.0,0.0,3.4787636,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-20 10:45:54.118994
2025-03-13 23:00:00+00:00,2.3675,7.0,12.24,0.0,0.0,0.0,-1.4507649,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-20 10:45:54.118994
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-20 10:45:54.118994
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-20 10:45:54.118994
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-20 10:45:54.118994
