date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-23 13:00:00+00:00,14.0,98.0,12.496719,226.4485,199.42613,350.0,11.591826,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 14:00:00+00:00,14.2,88.0,12.015589,202.96019,163.65448,296.0,11.90975,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 15:00:00+00:00,14.05,78.0,10.853866,170.39522,170.03389,252.0,11.9489975,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 16:00:00+00:00,13.35,72.0,8.28,131.46758,187.67006,199.0,11.671374,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 17:00:00+00:00,12.3,67.0,4.802999,85.54877,182.25705,125.0,11.175772,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 18:00:00+00:00,11.25,64.0,2.5959969,28.017435,75.19461,36.0,10.423436,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 19:00:00+00:00,10.4,63.0,1.1384199,0.0,0.0,0.0,9.708621,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 20:00:00+00:00,9.6,63.0,3.0758414,0.0,0.0,0.0,8.515031,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 21:00:00+00:00,8.8,66.0,4.0249224,0.0,0.0,0.0,7.4658127,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 22:00:00+00:00,8.05,76.0,2.1897945,0.0,0.0,0.0,6.922077,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 23:00:00+00:00,7.35,88.0,2.3051248,0.0,0.0,0.0,6.116228,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 00:00:00+00:00,6.7,93.0,4.8965297,0.0,0.0,0.0,5.0104523,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 01:00:00+00:00,6.3,82.0,5.692099,0.0,0.0,0.0,4.4386797,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 02:00:00+00:00,5.95,65.0,5.495161,0.0,0.0,0.0,4.072934,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 03:00:00+00:00,5.7,55.0,4.6102495,0.0,0.0,0.0,3.8975239,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 04:00:00+00:00,5.3,63.0,2.9024127,0.0,0.0,0.0,3.6921244,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 05:00:00+00:00,4.9,78.0,2.5959969,0.0,0.0,0.0,3.312831,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 06:00:00+00:00,5.3,91.0,4.1046314,6.067486,0.0,6.0,3.5477643,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 07:00:00+00:00,7.1,96.0,4.8433046,55.345825,106.97887,71.0,5.544389,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 08:00:00+00:00,9.65,99.0,5.95906,113.167984,320.6318,207.0,8.365081,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 09:00:00+00:00,11.85,100.0,6.9899354,144.0161,488.03772,352.0,10.7293825,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 10:00:00+00:00,13.4,100.0,7.5942073,158.8298,599.81433,478.0,12.314283,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 11:00:00+00:00,14.6,100.0,7.5599995,169.82613,641.76733,557.0,13.503014,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 12:00:00+00:00,15.3,100.0,8.287822,188.2315,582.4394,558.0,13.994436,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 13:00:00+00:00,15.55,75.0,9.72,206.23683,455.85123,491.0,13.870068,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 14:00:00+00:00,15.3,40.0,11.928989,199.93805,364.5554,409.0,13.23456,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 15:00:00+00:00,14.7,14.0,13.039754,172.10931,331.91876,333.0,12.382183,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 16:00:00+00:00,13.75,7.0,12.6462,135.01521,307.20792,247.0,11.534221,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 17:00:00+00:00,12.4,10.0,11.159999,90.27505,265.64133,149.0,10.47395,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 18:00:00+00:00,11.2,13.0,10.105681,31.242317,117.621506,44.0,9.404338,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 19:00:00+00:00,10.35,13.0,9.779817,0.0,0.0,0.0,8.56071,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 20:00:00+00:00,9.6,14.0,9.826088,0.0,0.0,0.0,7.696761,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 21:00:00+00:00,8.85,15.0,9.885262,0.0,0.0,0.0,6.830991,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 22:00:00+00:00,8.2,16.0,9.885262,0.0,0.0,0.0,6.060647,DeBilt,2025-03-20 23:34:19.589821
2025-03-24 23:00:00+00:00,7.55,17.0,9.531505,0.0,0.0,0.0,5.3446474,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 00:00:00+00:00,6.9,18.0,9.531505,0.0,0.0,0.0,4.5452204,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 01:00:00+00:00,6.3,20.0,9.114471,0.0,0.0,0.0,3.9064007,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 02:00:00+00:00,5.75,22.0,9.0645685,0.0,0.0,0.0,3.2448707,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 03:00:00+00:00,5.25,26.0,8.707238,0.0,0.0,0.0,2.7232366,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 04:00:00+00:00,4.75,33.0,8.350138,0.0,0.0,0.0,2.2026134,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 05:00:00+00:00,4.35,41.0,8.049845,0.0,0.0,0.0,1.7948031,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 06:00:00+00:00,4.65,43.0,8.12197,7.8743587,1.7981635,8.0,2.1155567,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 07:00:00+00:00,6.2,33.0,8.654986,61.38014,164.76698,86.0,3.7856007,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 08:00:00+00:00,8.4,17.0,9.565437,113.99594,425.19788,241.0,6.0876675,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 09:00:00+00:00,10.35,6.0,10.028439,140.77164,556.0011,381.0,8.131392,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 10:00:00+00:00,11.8,4.0,9.693296,163.04045,576.31067,473.0,9.598333,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 11:00:00+00:00,13.0,8.0,9.107359,186.32036,548.0867,520.0,10.803294,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 12:00:00+00:00,13.75,18.0,8.905908,206.70279,486.2775,518.0,11.424166,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 13:00:00+00:00,14.15,40.0,9.3669195,216.9668,395.42944,466.0,11.673412,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 14:00:00+00:00,14.15,68.0,10.538843,205.34935,326.17166,394.0,11.502506,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 15:00:00+00:00,13.7,87.0,11.525623,175.72627,290.66177,318.0,10.927227,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 16:00:00+00:00,12.6,89.0,11.440978,136.73637,260.75946,233.0,9.924959,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 17:00:00+00:00,11.05,82.0,10.8955765,90.347404,220.04248,140.0,8.5512085,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 18:00:00+00:00,9.55,74.0,10.464798,31.44346,95.31179,42.0,7.1269865,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 19:00:00+00:00,8.35,67.0,10.464798,0.0,0.0,0.0,5.8570576,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 20:00:00+00:00,7.25,60.0,10.464798,0.0,0.0,0.0,4.661744,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 21:00:00+00:00,6.25,59.0,10.1376915,0.0,0.0,0.0,3.5970078,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 22:00:00+00:00,5.45,70.0,8.707238,0.0,0.0,0.0,2.9025483,DeBilt,2025-03-20 23:34:19.589821
2025-03-25 23:00:00+00:00,4.75,87.0,6.87779,0.0,0.0,0.0,2.3577313,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 00:00:00+00:00,4.2,100.0,5.506941,0.0,0.0,0.0,1.9282846,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 01:00:00+00:00,3.85,100.0,5.0142193,0.0,0.0,0.0,1.6105595,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 02:00:00+00:00,3.7,100.0,5.3999996,0.0,0.0,0.0,1.3754983,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 03:00:00+00:00,3.7,100.0,5.8603754,0.0,0.0,0.0,1.3083601,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 04:00:00+00:00,4.0,100.0,5.8603754,0.0,0.0,0.0,1.6662321,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 05:00:00+00:00,4.45,100.0,5.3517847,0.0,0.0,0.0,2.2792525,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 06:00:00+00:00,5.15,100.0,5.3999996,3.197902,0.0,3.0,3.0847898,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 07:00:00+00:00,6.3,76.0,6.9899354,25.815302,1.2079802,26.0,4.11668,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 08:00:00+00:00,7.65,43.0,10.495713,74.15444,25.749702,82.0,5.072732,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 09:00:00+00:00,8.8,21.0,13.556282,142.72433,94.25702,184.0,5.8396797,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 10:00:00+00:00,9.75,19.0,14.917212,196.39021,243.99634,329.0,6.555153,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 11:00:00+00:00,10.45,28.0,15.158522,205.66075,435.2215,473.0,7.0669765,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 12:00:00+00:00,10.85,36.0,15.119999,186.38452,609.8744,580.0,7.489566,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 13:00:00+00:00,10.85,37.0,14.759999,159.42714,755.4519,639.0,7.813699,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 14:00:00+00:00,10.45,38.0,14.04,145.58197,832.28766,631.0,7.44895,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 15:00:00+00:00,9.95,39.0,12.959999,144.38351,820.77094,550.0,6.6589375,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 16:00:00+00:00,9.35,43.0,11.5199995,139.84503,736.16034,415.0,6.2382107,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 17:00:00+00:00,8.6,48.0,10.086427,118.07424,594.8054,255.0,5.71354,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 18:00:00+00:00,7.8,53.0,9.028754,52.944798,248.19197,81.0,5.0282707,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 19:00:00+00:00,7.0,58.0,8.350138,0.0,0.0,0.0,4.3178215,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 20:00:00+00:00,6.15,62.0,7.69592,0.0,0.0,0.0,3.5363755,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 21:00:00+00:00,5.35,67.0,7.42159,0.0,0.0,0.0,2.751964,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 22:00:00+00:00,4.55,72.0,6.830519,0.0,0.0,0.0,2.007372,DeBilt,2025-03-20 23:34:19.589821
2025-03-26 23:00:00+00:00,3.8,77.0,6.6185193,0.0,0.0,0.0,1.2612095,DeBilt,2025-03-20 23:34:19.589821
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-20 23:34:19.589821
2025-03-13 23:00:00+00:00,2.3675,7.0,12.24,0.0,0.0,0.0,-1.4507649,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-20 23:34:19.589821
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-20 23:34:19.589821
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-20 23:34:19.589821
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-20 23:34:19.589821
