date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-23 13:00:00+00:00,15.6,32.0,10.137692,203.73361,460.4523,489.0,13.933477,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 14:00:00+00:00,16.1,41.0,9.255571,184.57971,477.42084,456.0,14.566816,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 15:00:00+00:00,16.0,47.0,7.6367526,164.44398,415.8002,364.0,14.67705,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 16:00:00+00:00,15.0,47.0,5.04,133.5004,312.63214,246.0,14.101219,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 17:00:00+00:00,13.45,45.0,2.0364676,87.511284,224.00847,136.0,13.027998,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 18:00:00+00:00,11.9,43.0,3.0758414,29.101522,93.242226,39.0,11.26708,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 19:00:00+00:00,10.6,41.0,4.6938257,0.0,0.0,0.0,9.617726,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 20:00:00+00:00,9.4,39.0,5.692099,0.0,0.0,0.0,8.131152,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 21:00:00+00:00,8.4,38.0,6.193674,0.0,0.0,0.0,6.924137,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 22:00:00+00:00,7.9,41.0,5.3999996,0.0,0.0,0.0,6.4541254,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 23:00:00+00:00,7.6,45.0,3.6,0.0,0.0,0.0,6.3076744,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 00:00:00+00:00,7.3,47.0,2.0991426,0.0,0.0,0.0,6.120368,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 01:00:00+00:00,6.85,44.0,1.835647,0.0,0.0,0.0,5.6062794,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 02:00:00+00:00,6.3,40.0,1.8,0.0,0.0,0.0,4.973095,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 03:00:00+00:00,5.9,36.0,2.1897945,0.0,0.0,0.0,4.429449,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 04:00:00+00:00,5.5,36.0,2.2768397,0.0,0.0,0.0,3.9634438,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 05:00:00+00:00,5.2,37.0,2.4149535,0.0,0.0,0.0,3.5804691,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 06:00:00+00:00,5.65,37.0,2.2768397,6.913892,1.2893462,7.0,4.11357,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 07:00:00+00:00,7.4,36.0,2.0364676,58.117783,142.70673,79.0,6.181098,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 08:00:00+00:00,9.9,35.0,4.379589,112.813446,379.93372,224.0,8.783072,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 09:00:00+00:00,12.1,34.0,6.12,144.7822,476.85397,348.0,11.07703,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 10:00:00+00:00,13.8,34.0,6.12,174.3727,471.00217,425.0,12.932192,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 11:00:00+00:00,15.25,35.0,5.04,198.83315,456.108,474.0,14.537712,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 12:00:00+00:00,16.25,35.0,4.68,203.65579,493.5629,517.0,15.487274,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 13:00:00+00:00,16.85,35.0,6.12,192.05469,542.5864,531.0,15.772652,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 14:00:00+00:00,17.05,35.0,7.92,174.63449,558.6429,495.0,15.559473,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 15:00:00+00:00,16.6,32.0,9.72,157.12306,509.30908,404.0,14.802523,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 16:00:00+00:00,15.3,22.0,10.823973,131.61952,420.76874,285.0,13.395708,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 17:00:00+00:00,13.35,9.0,11.659777,91.52095,332.38126,165.0,11.391384,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 18:00:00+00:00,11.55,0.0,12.074766,32.46534,143.2243,48.0,9.464623,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 19:00:00+00:00,10.2,0.0,11.252519,0.0,0.0,0.0,8.113973,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 20:00:00+00:00,9.05,5.0,9.726665,0.0,0.0,0.0,7.0639915,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 21:00:00+00:00,8.1,9.0,8.647496,0.0,0.0,0.0,6.154646,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 22:00:00+00:00,7.65,9.0,8.287822,0.0,0.0,0.0,5.685931,DeBilt,2025-03-20 08:40:39.131751
2025-03-24 23:00:00+00:00,7.45,8.0,8.64,0.0,0.0,0.0,5.351287,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 00:00:00+00:00,7.15,8.0,8.647496,0.0,0.0,0.0,4.9457397,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 01:00:00+00:00,6.65,8.0,8.64,0.0,0.0,0.0,4.33531,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 02:00:00+00:00,6.1,9.0,9.007196,0.0,0.0,0.0,3.6456523,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 03:00:00+00:00,5.6,14.0,9.028754,0.0,0.0,0.0,3.0683756,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 04:00:00+00:00,5.05,27.0,9.0645685,0.0,0.0,0.0,2.429748,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 05:00:00+00:00,4.6,43.0,8.707238,0.0,0.0,0.0,1.9700856,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 06:00:00+00:00,4.9,51.0,8.707238,7.8743587,1.7981635,8.0,2.301157,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 07:00:00+00:00,6.6,39.0,9.36,61.90525,174.63757,88.0,4.10159,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 08:00:00+00:00,9.05,19.0,10.1376915,113.88375,435.61716,244.0,6.7238626,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 09:00:00+00:00,11.05,8.0,10.948973,142.63222,528.5502,371.0,8.817953,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 10:00:00+00:00,12.3,16.0,10.853866,173.279,494.05756,439.0,10.193972,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 11:00:00+00:00,13.15,35.0,10.446206,204.26282,431.55988,467.0,11.159058,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 12:00:00+00:00,13.7,53.0,10.495713,220.66934,397.29,475.0,11.730811,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 13:00:00+00:00,14.05,71.0,10.853866,221.36676,361.44934,449.0,12.004698,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 14:00:00+00:00,14.05,88.0,11.165805,205.51904,324.1493,393.0,11.959206,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 15:00:00+00:00,13.6,100.0,11.5199995,176.10223,279.6788,313.0,11.348558,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 16:00:00+00:00,12.55,100.0,11.159999,136.20619,226.98116,220.0,10.208402,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 17:00:00+00:00,11.05,100.0,10.805999,87.947556,173.06642,127.0,8.610027,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 18:00:00+00:00,9.75,90.0,10.446206,29.96835,72.515335,38.0,7.2491293,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 19:00:00+00:00,9.0,63.0,10.823973,0.0,0.0,0.0,6.4027596,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 20:00:00+00:00,8.45,28.0,11.966953,0.0,0.0,0.0,5.683449,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 21:00:00+00:00,7.85,3.0,12.7279215,0.0,0.0,0.0,4.954254,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 22:00:00+00:00,7.2,0.0,13.138765,0.0,0.0,0.0,4.2109013,DeBilt,2025-03-20 08:40:39.131751
2025-03-25 23:00:00+00:00,6.45,4.0,13.556282,0.0,0.0,0.0,3.3076224,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 00:00:00+00:00,5.8,13.0,13.556282,0.0,0.0,0.0,2.5863528,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 01:00:00+00:00,5.25,22.0,13.556282,0.0,0.0,0.0,1.9852281,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 02:00:00+00:00,4.7,34.0,13.849476,0.0,0.0,0.0,1.340445,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 03:00:00+00:00,4.3,45.0,13.797912,0.0,0.0,0.0,0.8965092,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 04:00:00+00:00,4.05,55.0,13.75558,0.0,0.0,0.0,0.63134575,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 05:00:00+00:00,3.95,64.0,13.75558,0.0,0.0,0.0,0.5114775,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 06:00:00+00:00,4.25,68.0,14.113653,9.605375,5.4141684,10.0,0.7616854,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 07:00:00+00:00,5.3,63.0,14.869351,62.907948,157.56914,87.0,1.7611642,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 08:00:00+00:00,6.75,52.0,15.629972,116.29811,373.178,230.0,3.1641583,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 09:00:00+00:00,8.15,41.0,16.394829,140.3289,581.56635,395.0,4.4843693,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 10:00:00+00:00,9.6,30.0,17.163355,145.41154,755.46515,556.0,5.8685055,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 11:00:00+00:00,10.95,19.0,17.935081,146.82004,866.3754,679.0,7.69627,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 12:00:00+00:00,11.75,15.0,18.709612,148.24826,902.92523,731.0,8.606542,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 13:00:00+00:00,11.7,21.0,19.416653,147.70776,885.7564,710.0,8.329579,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 14:00:00+00:00,11.05,34.0,19.70815,145.57802,856.2986,645.0,7.325677,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 15:00:00+00:00,10.25,47.0,20.008356,143.71318,816.0568,547.0,6.0321493,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 16:00:00+00:00,9.4,60.0,20.316889,138.89645,733.3473,413.0,5.137767,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 17:00:00+00:00,8.45,74.0,20.275383,118.07424,594.8054,255.0,4.202751,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 18:00:00+00:00,7.65,83.0,19.881649,52.944798,248.19197,81.0,3.4491377,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 19:00:00+00:00,7.25,83.0,19.134262,0.0,0.0,0.0,3.1495032,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 20:00:00+00:00,7.05,78.0,18.014393,0.0,0.0,0.0,3.10777,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 21:00:00+00:00,6.85,72.0,16.923828,0.0,0.0,0.0,3.0612898,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 22:00:00+00:00,6.7,66.0,15.84,0.0,0.0,0.0,3.073433,DeBilt,2025-03-20 08:40:39.131751
2025-03-26 23:00:00+00:00,6.6,60.0,14.417988,0.0,0.0,0.0,3.1945868,DeBilt,2025-03-20 08:40:39.131751
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-20 08:40:39.131751
2025-03-13 23:00:00+00:00,2.3675,7.0,12.24,0.0,0.0,0.0,-1.4507649,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-20 08:40:39.131751
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-20 08:40:39.131751
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-20 08:40:39.131751
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-20 08:40:39.131751
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-20 08:40:39.131751
