date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-26 16:00:00+00:00,12.05,49.0,10.990322,138.17758,280.44598,243.0,9.276744,DeBilt,2025-03-23 09:31:40.410440
2025-03-26 17:00:00+00:00,10.55,45.0,9.673221,92.876945,252.48654,151.0,7.9432335,DeBilt,2025-03-23 09:31:40.410440
2025-03-26 18:00:00+00:00,9.2,45.0,8.707237,34.39749,120.33538,48.0,6.7127,DeBilt,2025-03-23 09:31:40.410440
2025-03-26 19:00:00+00:00,8.3,53.0,7.628263,0.0,0.0,0.0,5.9813213,DeBilt,2025-03-23 09:31:40.410440
2025-03-26 20:00:00+00:00,7.55,65.0,6.5693827,0.0,0.0,0.0,5.378927,DeBilt,2025-03-23 09:31:40.410440
2025-03-26 21:00:00+00:00,6.85,71.0,6.12,0.0,0.0,0.0,4.7057743,DeBilt,2025-03-23 09:31:40.410440
2025-03-26 22:00:00+00:00,6.3,66.0,6.519877,0.0,0.0,0.0,4.052497,DeBilt,2025-03-23 09:31:40.410440
2025-03-26 23:00:00+00:00,5.8,55.0,6.9899354,0.0,0.0,0.0,3.3836622,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 00:00:00+00:00,5.4,49.0,7.5170207,0.0,0.0,0.0,2.828742,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 01:00:00+00:00,5.15,52.0,7.754637,0.0,0.0,0.0,2.4962673,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 02:00:00+00:00,4.95,59.0,8.373386,0.0,0.0,0.0,2.1682997,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 03:00:00+00:00,4.9,66.0,8.707237,0.0,0.0,0.0,2.0301394,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 04:00:00+00:00,5.0,73.0,9.585739,0.0,0.0,0.0,1.990241,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 05:00:00+00:00,5.2,81.0,10.739832,0.0,0.0,0.0,2.0281854,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 06:00:00+00:00,5.8,88.0,11.480557,8.094414,0.0,8.0,2.6005545,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 07:00:00+00:00,7.0,95.0,11.988594,63.77153,139.85303,86.0,3.8916712,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 08:00:00+00:00,8.55,100.0,12.261157,118.02786,370.14258,233.0,5.646393,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 09:00:00+00:00,10.0,100.0,12.682018,146.34248,515.3655,375.0,7.2709923,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 10:00:00+00:00,11.4,88.0,14.182355,166.53555,570.8905,480.0,8.593897,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 11:00:00+00:00,12.7,70.0,17.114204,185.93646,569.7841,539.0,9.57601,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 12:00:00+00:00,13.55,57.0,18.94024,207.6594,501.6154,534.0,10.204501,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 13:00:00+00:00,13.95,57.0,19.245697,221.00972,393.8629,473.0,10.545748,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 14:00:00+00:00,13.9,63.0,18.486622,208.76761,328.60764,402.0,10.539462,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 15:00:00+00:00,13.45,62.0,17.057314,176.56833,335.6355,344.0,10.248176,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 16:00:00+00:00,12.45,45.0,14.869351,137.80988,359.97202,274.0,9.544342,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 17:00:00+00:00,11.0,21.0,12.371645,95.82697,341.56357,176.0,8.4116955,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 18:00:00+00:00,9.6,11.0,10.239453,38.645683,176.52669,59.0,7.262659,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 19:00:00+00:00,8.35,27.0,8.557102,0.0,0.0,0.0,6.17344,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 20:00:00+00:00,7.15,57.0,7.5170207,0.0,0.0,0.0,5.040242,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 21:00:00+00:00,6.3,80.0,6.763786,0.0,0.0,0.0,4.2160263,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 22:00:00+00:00,6.05,89.0,6.792466,0.0,0.0,0.0,3.9405289,DeBilt,2025-03-23 09:31:40.410440
2025-03-27 23:00:00+00:00,6.15,92.0,7.7043357,0.0,0.0,0.0,3.9292488,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 00:00:00+00:00,6.35,94.0,8.404285,0.0,0.0,0.0,4.0709686,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 01:00:00+00:00,6.6,97.0,9.178235,0.0,0.0,0.0,4.2636013,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 02:00:00+00:00,6.9,99.0,10.009036,0.0,0.0,0.0,4.47558,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 03:00:00+00:00,7.2,100.0,10.587918,0.0,0.0,0.0,4.7593994,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 04:00:00+00:00,7.4,100.0,11.090103,0.0,0.0,0.0,4.9323473,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 05:00:00+00:00,7.55,100.0,11.525623,0.0,0.0,0.0,5.017684,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 06:00:00+00:00,7.9,98.0,12.229406,5.265564,0.0,5.0,5.3100634,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 07:00:00+00:00,8.7,85.0,13.004922,43.66358,20.229784,47.0,6.110819,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 08:00:00+00:00,9.65,68.0,14.277983,101.09788,75.5244,125.0,6.9852037,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 09:00:00+00:00,10.6,55.0,15.315873,153.1529,122.04821,208.0,7.8910484,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 10:00:00+00:00,11.6,51.0,16.610792,196.58965,155.80623,283.0,8.771205,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 11:00:00+00:00,12.55,51.0,17.974781,228.27696,188.36812,346.0,9.568169,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 12:00:00+00:00,13.2,49.0,18.581022,242.47275,229.57008,393.0,10.087791,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 13:00:00+00:00,13.55,41.0,18.218275,235.91743,273.11893,412.0,10.3637085,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 14:00:00+00:00,13.6,31.0,17.377226,211.49503,318.00003,400.0,10.440284,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 15:00:00+00:00,13.25,22.0,15.7908325,176.83243,353.8821,355.0,10.187111,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 16:00:00+00:00,12.45,15.0,13.044722,138.81084,368.77063,280.0,9.810434,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 17:00:00+00:00,11.25,8.0,9.983106,97.19214,341.98105,179.0,9.067952,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 18:00:00+00:00,10.15,4.0,8.12197,40.512154,182.78319,62.0,8.206163,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 19:00:00+00:00,9.4,3.0,7.8625183,0.0,0.0,0.0,7.4458027,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 20:00:00+00:00,8.75,4.0,8.534353,0.0,0.0,0.0,6.5894747,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 21:00:00+00:00,8.05,4.0,9.0,0.0,0.0,0.0,5.741888,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 22:00:00+00:00,7.25,3.0,8.435069,0.0,0.0,0.0,4.922326,DeBilt,2025-03-23 09:31:40.410440
2025-03-28 23:00:00+00:00,6.45,1.0,7.653705,0.0,0.0,0.0,4.168415,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 00:00:00+00:00,5.7,0.0,7.145796,0.0,0.0,0.0,3.4004154,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 01:00:00+00:00,5.1,1.0,6.9153743,0.0,0.0,0.0,2.7729335,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 02:00:00+00:00,4.6,4.0,6.989936,0.0,0.0,0.0,2.1910372,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 03:00:00+00:00,4.2,7.0,7.10031,0.0,0.0,0.0,1.7245917,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 04:00:00+00:00,3.95,11.0,7.24486,0.0,0.0,0.0,1.4327831,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 05:00:00+00:00,3.9,15.0,7.24486,0.0,0.0,0.0,1.3729935,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 06:00:00+00:00,4.2,21.0,6.9247384,13.155683,10.294459,14.0,1.750196,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 07:00:00+00:00,5.2,30.0,6.1305785,68.74838,153.60333,95.0,2.977108,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 08:00:00+00:00,6.6,40.0,6.12,121.470085,364.61688,239.0,4.5402136,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 09:00:00+00:00,8.0,51.0,6.5693827,144.54196,572.3319,405.0,6.035309,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 10:00:00+00:00,9.4,62.0,7.5942073,147.5943,754.1569,570.0,7.564827,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 11:00:00+00:00,10.75,72.0,9.107359,147.7031,869.9568,696.0,9.5293665,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 12:00:00+00:00,11.65,81.0,10.464797,148.93448,905.0923,747.0,10.576722,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 13:00:00+00:00,11.85,88.0,11.183201,148.49779,889.0093,726.0,10.538173,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 14:00:00+00:00,11.55,92.0,11.480557,146.07947,860.1092,660.0,9.747,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 15:00:00+00:00,11.1,96.0,11.720751,143.71358,821.33435,561.0,8.599761,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 16:00:00+00:00,10.55,99.0,12.096214,139.7823,744.02747,428.0,7.8554373,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 17:00:00+00:00,9.85,100.0,12.10157,120.52701,609.2493,269.0,7.045252,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 18:00:00+00:00,9.1,99.0,12.074766,60.941444,292.62048,96.0,6.2217264,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 19:00:00+00:00,8.35,95.0,11.91812,0.0,0.0,0.0,5.454233,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 20:00:00+00:00,7.6,89.0,11.113451,0.0,0.0,0.0,4.7766294,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 21:00:00+00:00,6.8,82.0,10.30883,0.0,0.0,0.0,4.034628,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 22:00:00+00:00,6.0,73.0,9.178235,0.0,0.0,0.0,3.3367863,DeBilt,2025-03-23 09:31:40.410440
2025-03-29 23:00:00+00:00,5.2,64.0,8.217153,0.0,0.0,0.0,2.642068,DeBilt,2025-03-23 09:31:40.410440
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-23 09:31:40.410440
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-23 09:31:40.410440
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-23 09:31:40.410440
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-23 09:31:40.410440
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-23 09:31:40.410440
