date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-27 16:00:00+00:00,13.2,32.0,9.422101,130.42235,532.8016,332.0,11.159938,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 17:00:00+00:00,11.35,30.0,7.5942073,96.7779,418.45856,195.0,9.539742,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 18:00:00+00:00,9.7,34.0,6.5693827,40.21387,206.28972,64.0,7.920807,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 19:00:00+00:00,8.65,53.0,6.130579,0.0,0.0,0.0,6.8175573,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 20:00:00+00:00,7.8,78.0,6.6185193,0.0,0.0,0.0,5.784298,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 21:00:00+00:00,7.1,90.0,7.9932966,0.0,0.0,0.0,4.8045444,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 22:00:00+00:00,6.7,74.0,8.942214,0.0,0.0,0.0,4.2499084,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 23:00:00+00:00,6.55,44.0,9.422101,0.0,0.0,0.0,4.031831,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 00:00:00+00:00,6.3,27.0,10.182337,0.0,0.0,0.0,3.6511211,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 01:00:00+00:00,6.0,36.0,10.44,0.0,0.0,0.0,3.3152943,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 02:00:00+00:00,5.65,57.0,10.464797,0.0,0.0,0.0,2.9512186,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 03:00:00+00:00,5.4,74.0,10.739832,0.0,0.0,0.0,2.6393638,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 04:00:00+00:00,5.4,80.0,11.525623,0.0,0.0,0.0,2.5559487,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 05:00:00+00:00,5.5,81.0,12.313894,0.0,0.0,0.0,2.5625,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 06:00:00+00:00,5.75,81.0,13.608762,4.2421722,0.0,4.0,2.6780124,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 07:00:00+00:00,6.2,80.0,15.629971,37.33725,10.081794,39.0,2.9002357,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 08:00:00+00:00,6.75,78.0,18.161278,93.13915,53.27583,110.0,3.1372795,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 09:00:00+00:00,7.45,75.0,19.914215,148.43561,101.39191,194.0,3.5994058,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 10:00:00+00:00,8.35,69.0,21.142147,195.82864,149.966,279.0,4.299944,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 11:00:00+00:00,9.4,62.0,21.638964,227.51831,176.78128,338.0,5.2318316,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 12:00:00+00:00,10.35,61.0,22.159746,240.26309,167.36047,350.0,6.056529,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 13:00:00+00:00,11.45,72.0,22.915916,231.07068,136.3858,319.0,7.099984,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 14:00:00+00:00,12.55,88.0,23.675303,200.23775,100.81643,260.0,8.231715,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 15:00:00+00:00,12.95,100.0,23.675303,150.32002,60.93755,181.0,8.7733345,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 16:00:00+00:00,12.35,100.0,22.691423,90.92352,26.318655,101.0,8.529919,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 17:00:00+00:00,11.1,100.0,21.252197,44.995903,8.377718,47.0,7.652851,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 18:00:00+00:00,9.95,100.0,19.586119,15.2375145,0.0,15.0,6.755665,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 19:00:00+00:00,9.35,89.0,17.786331,0.0,0.0,0.0,6.345463,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 20:00:00+00:00,8.85,73.0,15.696165,0.0,0.0,0.0,6.023058,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 21:00:00+00:00,8.25,57.0,14.186923,0.0,0.0,0.0,5.4953976,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 22:00:00+00:00,7.5,39.0,13.281023,0.0,0.0,0.0,4.7001085,DeBilt,2025-03-24 08:42:24.510869
2025-03-28 23:00:00+00:00,6.7,19.0,12.7279215,0.0,0.0,0.0,3.7660456,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 00:00:00+00:00,6.05,7.0,12.43434,0.0,0.0,0.0,2.9872942,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 01:00:00+00:00,5.7,4.0,12.9249525,0.0,0.0,0.0,2.4939518,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 02:00:00+00:00,5.5,9.0,14.05845,0.0,0.0,0.0,2.0883083,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 03:00:00+00:00,5.35,20.0,14.764389,0.0,0.0,0.0,1.8054247,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 04:00:00+00:00,5.15,44.0,14.04,0.0,0.0,0.0,1.7022204,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 05:00:00+00:00,4.95,76.0,12.682018,0.0,0.0,0.0,1.6910486,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 06:00:00+00:00,5.1,95.0,12.429127,10.014677,0.0,10.0,1.8772368,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 07:00:00+00:00,5.95,92.0,13.849476,65.469185,114.2786,85.0,2.5954676,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 08:00:00+00:00,7.2,77.0,15.5843,122.20964,294.07123,217.0,3.677763,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 09:00:00+00:00,8.15,61.0,17.339897,160.5794,365.6935,327.0,4.4218693,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 10:00:00+00:00,8.7,49.0,18.089775,196.49707,350.83344,393.0,4.861082,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 11:00:00+00:00,9.0,36.0,18.129137,223.46208,345.15714,441.0,5.098071,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 12:00:00+00:00,9.2,25.0,18.129137,227.31316,406.6216,496.0,5.217372,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 13:00:00+00:00,9.5,16.0,18.448023,208.49673,494.92346,530.0,5.3651752,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 14:00:00+00:00,9.65,8.0,18.416384,182.09976,553.8022,513.0,5.3398094,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 15:00:00+00:00,9.4,4.0,17.294992,159.95734,539.39124,434.0,5.168648,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 16:00:00+00:00,8.25,5.0,13.698934,134.9897,477.59988,320.0,4.5427685,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 17:00:00+00:00,6.7,9.0,8.707238,99.014244,397.9748,196.0,3.738421,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 18:00:00+00:00,5.75,15.0,4.73506,43.79504,218.72289,70.0,3.429017,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 19:00:00+00:00,6.15,24.0,6.9247384,0.0,0.0,0.0,3.6816812,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 20:00:00+00:00,7.2,35.0,13.708391,0.0,0.0,0.0,4.0219316,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 21:00:00+00:00,7.95,45.0,18.998314,0.0,0.0,0.0,4.2360516,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 22:00:00+00:00,8.05,51.0,20.12461,0.0,0.0,0.0,4.2317696,DeBilt,2025-03-24 08:42:24.510869
2025-03-29 23:00:00+00:00,7.85,55.0,19.562946,0.0,0.0,0.0,4.141987,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 00:00:00+00:00,7.65,60.0,18.947083,0.0,0.0,0.0,3.9858494,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 01:00:00+00:00,7.6,67.0,19.386591,0.0,0.0,0.0,3.8603516,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 02:00:00+00:00,7.55,75.0,19.829433,0.0,0.0,0.0,3.6982489,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 03:00:00+00:00,7.5,82.0,20.176065,0.0,0.0,0.0,3.550457,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 04:00:00+00:00,7.5,89.0,20.523157,0.0,0.0,0.0,3.463808,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 05:00:00+00:00,7.55,95.0,20.870687,0.0,0.0,0.0,3.401782,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 06:00:00+00:00,7.65,100.0,21.479666,6.293438,0.0,6.0,3.361701,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 07:00:00+00:00,7.9,100.0,22.101183,34.93343,6.029402,36.0,3.5001583,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 08:00:00+00:00,8.2,100.0,23.023119,81.52405,28.872807,91.0,3.6534414,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 09:00:00+00:00,8.45,100.0,23.97989,135.78537,59.063473,163.0,3.7393818,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 10:00:00+00:00,8.7,97.0,24.967499,190.38805,103.62947,249.0,3.8189888,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 11:00:00+00:00,8.95,93.0,25.6233,231.59334,170.576,340.0,3.945096,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 12:00:00+00:00,8.95,85.0,25.959969,244.74736,278.2233,430.0,3.8562412,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 13:00:00+00:00,8.75,73.0,25.60053,222.0389,424.71335,500.0,3.6299658,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 14:00:00+00:00,8.3,57.0,24.933735,180.57495,571.94135,525.0,3.1532283,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 15:00:00+00:00,7.85,42.0,23.893261,146.7266,679.38794,495.0,2.7724571,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 16:00:00+00:00,7.4,26.0,22.862125,133.05693,706.73016,410.0,2.3925204,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 17:00:00+00:00,6.9,11.0,21.897945,121.57265,614.21814,274.0,1.9464102,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 18:00:00+00:00,6.45,0.0,20.898611,64.77567,304.98718,102.0,1.5663052,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 19:00:00+00:00,6.15,0.0,20.192118,0.0,0.0,0.0,1.3527555,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 20:00:00+00:00,5.9,0.0,19.416653,0.0,0.0,0.0,1.2070589,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 21:00:00+00:00,5.65,0.0,18.64369,0.0,0.0,0.0,1.092236,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 22:00:00+00:00,5.4,0.0,17.873556,0.0,0.0,0.0,0.97543955,DeBilt,2025-03-24 08:42:24.510869
2025-03-30 23:00:00+00:00,5.2,0.0,17.106628,0.0,0.0,0.0,0.91520023,DeBilt,2025-03-24 08:42:24.510869
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-24 08:42:24.510869
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-24 08:42:24.510869
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-24 08:42:24.510869
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-24 08:42:24.510869
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-24 08:42:24.510869
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-24 08:42:24.510869
