date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-24 14:00:00+00:00,15.9,40.0,10.009036,182.90831,500.62106,470.0,14.142658,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 15:00:00+00:00,15.3,52.0,12.387348,164.64496,429.8381,373.0,13.107346,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 16:00:00+00:00,14.3,46.0,11.792404,134.03429,351.0484,262.0,12.179596,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 17:00:00+00:00,12.95,32.0,9.360001,90.37247,269.72415,150.0,11.223951,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 18:00:00+00:00,11.55,23.0,7.771331,31.242317,117.621506,44.0,9.997617,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 19:00:00+00:00,10.25,26.0,7.69592,0.0,0.0,0.0,8.565222,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 20:00:00+00:00,9.0,34.0,7.771331,0.0,0.0,0.0,7.127181,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 21:00:00+00:00,7.85,39.0,7.8625183,0.0,0.0,0.0,5.774497,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 22:00:00+00:00,7.05,35.0,7.628263,0.0,0.0,0.0,4.901924,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 23:00:00+00:00,6.4,28.0,7.0911775,0.0,0.0,0.0,4.256672,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 00:00:00+00:00,5.8,27.0,6.9247384,0.0,0.0,0.0,3.5855088,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 01:00:00+00:00,5.25,37.0,6.6087217,0.0,0.0,0.0,2.998414,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 02:00:00+00:00,4.75,53.0,6.297428,0.0,0.0,0.0,2.4721675,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 03:00:00+00:00,4.35,66.0,5.991594,0.0,0.0,0.0,2.065988,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 04:00:00+00:00,3.9,72.0,5.3999996,0.0,0.0,0.0,1.642036,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 05:00:00+00:00,3.5,74.0,4.8433046,0.0,0.0,0.0,1.3005848,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 06:00:00+00:00,3.7,73.0,5.00128,6.146496,0.0,6.0,1.4890122,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 07:00:00+00:00,5.0,68.0,5.95906,55.431103,90.80905,69.0,2.792045,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 08:00:00+00:00,6.95,60.0,7.289444,114.806854,271.82715,196.0,4.794674,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 09:00:00+00:00,8.7,53.0,8.654986,151.07233,407.17917,327.0,6.5106325,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 10:00:00+00:00,10.1,48.0,9.605998,173.8671,489.24548,437.0,7.799246,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 11:00:00+00:00,11.3,44.0,10.538843,190.98409,519.07306,507.0,8.815995,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 12:00:00+00:00,12.2,46.0,11.212135,207.4171,482.03745,516.0,9.573026,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 13:00:00+00:00,12.8,56.0,11.928989,216.12257,401.53354,469.0,10.045196,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 14:00:00+00:00,13.1,72.0,12.6462,206.01094,318.11188,390.0,10.304637,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 15:00:00+00:00,12.9,85.0,12.682018,176.71538,239.60963,294.0,10.108284,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 16:00:00+00:00,12.0,92.0,12.144331,132.17967,159.33284,191.0,9.291934,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 17:00:00+00:00,10.6,97.0,11.384199,80.859955,102.54838,104.0,7.975939,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 18:00:00+00:00,9.4,100.0,11.113451,26.704863,38.77949,31.0,6.807784,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 19:00:00+00:00,8.6,100.0,11.269782,0.0,0.0,0.0,6.0457363,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 20:00:00+00:00,8.0,100.0,11.269782,0.0,0.0,0.0,5.498954,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 21:00:00+00:00,7.6,100.0,11.183201,0.0,0.0,0.0,5.165513,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 22:00:00+00:00,7.6,92.0,11.808878,0.0,0.0,0.0,5.110546,DeBilt,2025-03-21 22:28:13.433639
2025-03-25 23:00:00+00:00,7.8,80.0,14.458382,0.0,0.0,0.0,4.9719667,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 00:00:00+00:00,7.7,68.0,16.09969,0.0,0.0,0.0,4.5721073,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 01:00:00+00:00,7.0,56.0,14.685176,0.0,0.0,0.0,3.9162521,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 02:00:00+00:00,6.05,45.0,11.841756,0.0,0.0,0.0,3.1715598,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 03:00:00+00:00,5.35,35.0,9.826088,0.0,0.0,0.0,2.6188078,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 04:00:00+00:00,5.2,28.0,9.693296,0.0,0.0,0.0,2.4575453,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 05:00:00+00:00,5.3,23.0,10.383987,0.0,0.0,0.0,2.5081701,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 06:00:00+00:00,5.8,21.0,11.298495,8.001905,0.0,8.0,2.9156132,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 07:00:00+00:00,6.9,24.0,13.049689,61.699047,139.31451,83.0,3.790081,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 08:00:00+00:00,8.35,31.0,15.484185,116.632935,342.54044,221.0,4.934182,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 09:00:00+00:00,9.55,36.0,17.208603,154.46037,380.3095,321.0,5.8537397,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 10:00:00+00:00,10.3,39.0,17.418196,194.73729,293.0366,354.0,6.556801,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 11:00:00+00:00,10.85,40.0,16.78156,224.58672,231.84521,367.0,7.177862,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 12:00:00+00:00,11.15,39.0,16.610792,237.24367,253.7268,401.0,7.471483,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 13:00:00+00:00,11.4,33.0,17.429354,228.68047,312.40482,427.0,7.652089,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 14:00:00+00:00,11.4,25.0,18.864824,203.92015,360.19855,414.0,7.4895782,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 15:00:00+00:00,11.1,17.0,19.083395,173.0362,364.15942,353.0,7.234617,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 16:00:00+00:00,10.35,9.0,16.676977,137.10631,339.49634,264.0,6.8997726,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 17:00:00+00:00,9.25,2.0,12.904882,93.742165,292.16803,161.0,6.4041862,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 18:00:00+00:00,8.15,0.0,9.659814,35.289993,138.97948,51.0,5.767852,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 19:00:00+00:00,7.05,9.0,7.754637,0.0,0.0,0.0,4.8834953,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 20:00:00+00:00,5.95,23.0,6.28713,0.0,0.0,0.0,3.8602648,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 21:00:00+00:00,5.05,33.0,5.3999996,0.0,0.0,0.0,2.9945931,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 22:00:00+00:00,4.55,33.0,5.0142193,0.0,0.0,0.0,2.4779491,DeBilt,2025-03-21 22:28:13.433639
2025-03-26 23:00:00+00:00,4.25,29.0,5.3517847,0.0,0.0,0.0,2.0682325,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 00:00:00+00:00,4.05,33.0,5.904439,0.0,0.0,0.0,1.7195568,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 01:00:00+00:00,4.0,53.0,6.297428,0.0,0.0,0.0,1.5742211,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 02:00:00+00:00,4.1,79.0,6.297428,0.0,0.0,0.0,1.693553,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 03:00:00+00:00,4.4,99.0,6.193674,0.0,0.0,0.0,2.0383244,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 04:00:00+00:00,5.0,100.0,6.1094027,0.0,0.0,0.0,2.7701201,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 05:00:00+00:00,5.8,100.0,6.297428,0.0,0.0,0.0,3.7090483,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 06:00:00+00:00,6.55,100.0,6.9527545,3.1985815,0.0,3.0,4.5269823,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 07:00:00+00:00,7.3,95.0,8.089993,20.126709,0.0,20.0,5.246702,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 08:00:00+00:00,8.0,88.0,9.565437,48.059555,6.2470903,50.0,5.8593435,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 09:00:00+00:00,8.6,84.0,10.587917,74.847916,9.358279,79.0,6.378146,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 10:00:00+00:00,9.2,85.0,11.304229,99.59652,9.840974,105.0,6.9404716,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 11:00:00+00:00,9.65,90.0,11.885453,125.91633,11.431833,133.0,7.334114,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 12:00:00+00:00,9.95,93.0,12.429127,155.02248,18.410551,167.0,7.544264,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 13:00:00+00:00,10.05,94.0,12.224107,176.21704,34.046947,198.0,7.6987114,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 14:00:00+00:00,9.95,95.0,11.620809,177.49841,56.972214,211.0,7.6621437,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 15:00:00+00:00,9.75,96.0,10.931203,160.16284,85.87187,203.0,7.5560017,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 16:00:00+00:00,9.55,97.0,9.904906,128.72,114.39587,172.0,7.49841,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 17:00:00+00:00,9.25,99.0,9.360001,85.92174,119.622665,114.0,7.286276,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 18:00:00+00:00,8.95,100.0,8.225035,31.958508,61.068684,39.0,7.1184673,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 19:00:00+00:00,8.65,100.0,7.289444,0.0,0.0,0.0,6.921277,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 20:00:00+00:00,8.35,100.0,6.379216,0.0,0.0,0.0,6.7582827,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 21:00:00+00:00,8.05,100.0,5.8048253,0.0,0.0,0.0,6.507106,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 22:00:00+00:00,7.8,100.0,5.4119864,0.0,0.0,0.0,6.291232,DeBilt,2025-03-21 22:28:13.433639
2025-03-27 23:00:00+00:00,7.5,100.0,5.2416787,0.0,0.0,0.0,5.980606,DeBilt,2025-03-21 22:28:13.433639
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-21 22:28:13.433639
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-21 22:28:13.433639
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-21 22:28:13.433639
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-21 22:28:13.433639
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-21 22:28:13.433639
