date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-28 16:00:00+00:00,9.55,45.0,18.971008,86.467094,22.287014,95.0,6.1348743,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 17:00:00+00:00,9.05,31.0,16.267857,54.110863,16.257744,58.0,5.909933,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 18:00:00+00:00,8.35,20.0,13.896187,19.752653,2.1040196,20.0,5.4329996,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 19:00:00+00:00,7.4,15.0,11.874544,0.0,0.0,0.0,4.63902,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 20:00:00+00:00,6.3,14.0,10.041354,0.0,0.0,0.0,3.6384974,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 21:00:00+00:00,5.45,14.0,8.905908,0.0,0.0,0.0,2.8110003,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 22:00:00+00:00,5.1,15.0,9.114471,0.0,0.0,0.0,2.39116,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 23:00:00+00:00,4.95,16.0,9.726665,0.0,0.0,0.0,2.122038,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 00:00:00+00:00,4.85,16.0,10.446206,0.0,0.0,0.0,1.8973613,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 01:00:00+00:00,4.7,12.0,10.464798,0.0,0.0,0.0,1.7152615,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 02:00:00+00:00,4.6,7.0,10.105681,0.0,0.0,0.0,1.6481915,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 03:00:00+00:00,4.45,4.0,10.105681,0.0,0.0,0.0,1.4692526,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 04:00:00+00:00,4.2,5.0,10.086427,0.0,0.0,0.0,1.2030945,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 05:00:00+00:00,4.0,8.0,10.086427,0.0,0.0,0.0,0.99338484,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 06:00:00+00:00,4.3,9.0,10.446206,11.665769,4.0751634,12.0,1.2697964,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 07:00:00+00:00,5.7,6.0,11.570515,71.21267,197.69626,105.0,2.6596394,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 08:00:00+00:00,7.7,2.0,13.627795,119.518776,460.63815,268.0,4.5308056,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 09:00:00+00:00,9.25,0.0,15.379206,145.15643,564.3894,402.0,5.9216385,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 10:00:00+00:00,10.1,2.0,16.279802,173.27841,542.2601,477.0,6.611232,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 11:00:00+00:00,10.5,6.0,16.62249,200.36073,503.98325,518.0,6.825529,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 12:00:00+00:00,10.75,10.0,16.862455,210.72357,504.36935,544.0,6.956316,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 13:00:00+00:00,10.95,14.0,17.227419,205.88834,509.71466,537.0,7.0966434,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 14:00:00+00:00,11.0,18.0,17.313717,190.4597,499.64386,489.0,7.189335,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 15:00:00+00:00,10.7,21.0,16.93531,169.379,451.9572,399.0,6.9307146,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 16:00:00+00:00,9.9,22.0,15.273505,139.64767,380.3867,287.0,6.3467884,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 17:00:00+00:00,8.75,22.0,13.009903,98.1858,306.99524,173.0,5.426874,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 18:00:00+00:00,7.8,23.0,11.269782,41.284134,164.56087,61.0,4.6646776,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 19:00:00+00:00,7.25,26.0,10.948973,0.0,0.0,0.0,4.0952463,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 20:00:00+00:00,6.9,31.0,12.768586,0.0,0.0,0.0,3.4506807,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 21:00:00+00:00,6.65,40.0,15.629971,0.0,0.0,0.0,2.7380643,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 22:00:00+00:00,6.5,60.0,19.353138,0.0,0.0,0.0,1.9845867,DeBilt,2025-03-25 12:24:47.767361
2025-03-29 23:00:00+00:00,6.45,85.0,23.358425,0.0,0.0,0.0,1.2746391,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 00:00:00+00:00,6.4,100.0,26.61323,0.0,0.0,0.0,0.7748623,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 01:00:00+00:00,6.5,99.0,28.757215,0.0,0.0,0.0,0.7477331,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 02:00:00+00:00,6.6,88.0,29.68636,0.0,0.0,0.0,0.9679494,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 03:00:00+00:00,6.75,76.0,28.766228,0.0,0.0,0.0,1.4538164,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 04:00:00+00:00,7.0,61.0,24.696104,0.0,0.0,0.0,2.3866868,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 05:00:00+00:00,7.3,44.0,21.791153,0.0,0.0,0.0,3.1064482,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 06:00:00+00:00,7.45,35.0,22.881956,8.25201,0.0,8.0,3.0947933,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 07:00:00+00:00,7.4,41.0,25.959969,53.319458,37.765606,60.0,2.584896,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 08:00:00+00:00,7.2,55.0,29.035288,115.95084,131.16887,159.0,1.8926582,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 09:00:00+00:00,7.3,62.0,30.886656,166.72926,241.48909,278.0,1.6733942,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 10:00:00+00:00,8.15,52.0,31.559086,197.41174,361.72437,402.0,2.423562,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 11:00:00+00:00,9.3,34.0,31.178993,213.60146,433.33484,489.0,3.637463,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 12:00:00+00:00,10.0,25.0,30.96837,227.1489,420.29684,507.0,4.3482494,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 13:00:00+00:00,10.0,34.0,30.096085,232.37614,352.3839,463.0,4.5181217,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 14:00:00+00:00,9.55,52.0,28.8,218.27281,273.54077,383.0,4.3289137,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 15:00:00+00:00,8.95,65.0,27.887802,183.0051,179.45737,275.0,3.8136444,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 16:00:00+00:00,8.35,66.0,27.748037,128.2156,93.86998,165.0,3.1075268,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 17:00:00+00:00,7.6,61.0,28.51282,72.235146,43.37784,83.0,2.0578313,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 18:00:00+00:00,7.0,57.0,29.387999,27.260633,14.251017,29.0,1.1801615,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 19:00:00+00:00,6.65,56.0,29.462873,0.0,0.0,0.0,0.75475883,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 20:00:00+00:00,6.45,54.0,29.354902,0.0,0.0,0.0,0.53426456,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 21:00:00+00:00,6.2,53.0,29.157776,0.0,0.0,0.0,0.23537207,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 22:00:00+00:00,6.0,49.0,28.576382,0.0,0.0,0.0,0.052845955,DeBilt,2025-03-25 12:24:47.767361
2025-03-30 23:00:00+00:00,5.8,45.0,28.119204,0.0,0.0,0.0,-0.17853689,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 00:00:00+00:00,5.6,45.0,27.438046,0.0,0.0,0.0,-0.37507915,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 01:00:00+00:00,5.55,51.0,27.09822,0.0,0.0,0.0,-0.41490817,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 02:00:00+00:00,5.5,62.0,26.299719,0.0,0.0,0.0,-0.3876047,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 03:00:00+00:00,5.5,72.0,25.959969,0.0,0.0,0.0,-0.36945462,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 04:00:00+00:00,5.6,82.0,25.620771,0.0,0.0,0.0,-0.23652172,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 05:00:00+00:00,5.7,93.0,24.94413,0.0,0.0,0.0,-0.022890568,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 06:00:00+00:00,5.85,100.0,24.703976,6.301729,0.0,6.0,0.18473625,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 07:00:00+00:00,6.15,100.0,24.975283,39.283062,9.387937,41.0,0.49100208,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 08:00:00+00:00,6.5,100.0,25.699057,89.984634,38.962376,103.0,0.8236346,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 09:00:00+00:00,6.8,100.0,26.478973,146.03107,77.11303,182.0,1.0926208,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 10:00:00+00:00,7.15,100.0,27.397867,198.13815,125.83921,270.0,1.4021912,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 11:00:00+00:00,7.45,100.0,28.08,234.2321,174.4236,346.0,1.726304,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 12:00:00+00:00,7.65,100.0,28.100763,249.37367,209.61574,390.0,1.9957047,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 13:00:00+00:00,7.7,90.0,27.021591,243.89478,238.28943,401.0,2.248808,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 14:00:00+00:00,7.65,75.0,25.562534,220.61095,264.2882,381.0,2.475068,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 15:00:00+00:00,7.5,60.0,23.762726,185.62349,284.96658,333.0,2.5950294,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 16:00:00+00:00,7.35,46.0,21.986542,145.222,287.07605,259.0,2.7110658,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 17:00:00+00:00,7.15,32.0,19.917469,100.287735,264.08676,167.0,2.8096943,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 18:00:00+00:00,6.9,23.0,18.532133,43.934326,153.39835,63.0,2.7484894,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 19:00:00+00:00,6.65,22.0,17.462784,0.0,0.0,0.0,2.6407418,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 20:00:00+00:00,6.3,26.0,17.015474,0.0,0.0,0.0,2.289606,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 21:00:00+00:00,5.95,31.0,16.263872,0.0,0.0,0.0,2.016632,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 22:00:00+00:00,5.65,35.0,15.496736,0.0,0.0,0.0,1.8049674,DeBilt,2025-03-25 12:24:47.767361
2025-03-31 23:00:00+00:00,5.35,40.0,15.119999,0.0,0.0,0.0,1.5049944,DeBilt,2025-03-25 12:24:47.767361
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-25 12:24:47.767361
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-25 12:24:47.767361
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-25 12:24:47.767361
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-25 12:24:47.767361
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-25 12:24:47.767361
