date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-27 15:00:00+00:00,14.65,40.0,14.336861,150.4236,610.5575,455.0,12.014883,DeBilt,2025-03-24 23:48:02.545255
2025-03-27 16:00:00+00:00,13.5,62.0,12.245293,131.62878,503.18118,322.0,11.226433,DeBilt,2025-03-24 23:48:02.545255
2025-03-27 17:00:00+00:00,11.8,87.0,9.0,96.425156,394.39938,189.0,9.987934,DeBilt,2025-03-24 23:48:02.545255
2025-03-27 18:00:00+00:00,10.25,98.0,6.924738,39.554916,194.65926,62.0,8.677687,DeBilt,2025-03-24 23:48:02.545255
2025-03-27 19:00:00+00:00,9.3,82.0,7.42159,0.0,0.0,0.0,7.549855,DeBilt,2025-03-24 23:48:02.545255
2025-03-27 20:00:00+00:00,8.6,53.0,9.178235,0.0,0.0,0.0,6.4672394,DeBilt,2025-03-24 23:48:02.545255
2025-03-27 21:00:00+00:00,7.9,37.0,10.990322,0.0,0.0,0.0,5.3796806,DeBilt,2025-03-24 23:48:02.545255
2025-03-27 22:00:00+00:00,7.2,51.0,12.599998,0.0,0.0,0.0,4.3953714,DeBilt,2025-03-24 23:48:02.545255
2025-03-27 23:00:00+00:00,6.5,79.0,14.021525,0.0,0.0,0.0,3.4013433,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 00:00:00+00:00,6.1,100.0,15.021105,0.0,0.0,0.0,2.8340816,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 01:00:00+00:00,6.25,100.0,15.856354,0.0,0.0,0.0,2.8953128,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 02:00:00+00:00,6.7,100.0,16.279802,0.0,0.0,0.0,3.3162823,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 03:00:00+00:00,7.1,100.0,16.981165,0.0,0.0,0.0,3.669108,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 04:00:00+00:00,7.35,100.0,18.043148,0.0,0.0,0.0,3.7854366,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 05:00:00+00:00,7.55,100.0,19.319628,0.0,0.0,0.0,3.8087502,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 06:00:00+00:00,7.8,100.0,20.447239,2.1384382,0.0,2.0,3.914713,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 07:00:00+00:00,8.25,100.0,21.09305,13.19944,0.0,13.0,4.336581,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 08:00:00+00:00,8.75,100.0,21.434364,35.163124,2.6443071,36.0,4.86512,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 09:00:00+00:00,9.1,100.0,22.288042,63.385845,5.817133,66.0,5.1740713,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 10:00:00+00:00,9.35,100.0,23.893261,96.29176,8.489406,101.0,5.2914925,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 11:00:00+00:00,9.5,100.0,25.683926,119.36791,9.011879,125.0,5.2588634,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 12:00:00+00:00,9.55,100.0,26.562046,111.64967,5.109605,115.0,5.234829,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 13:00:00+00:00,9.6,78.0,26.14403,85.49315,2.3372533,87.0,5.358596,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 14:00:00+00:00,9.55,49.0,24.693481,77.11475,3.180332,79.0,5.507328,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 15:00:00+00:00,9.3,27.0,23.113008,99.86456,14.172632,107.0,5.383642,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 16:00:00+00:00,8.9,21.0,19.969458,108.77695,50.208508,128.0,5.2643023,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 17:00:00+00:00,8.3,23.0,15.876775,81.28159,82.42877,101.0,5.0447426,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 18:00:00+00:00,7.7,28.0,12.879752,31.0669,41.96268,36.0,4.712948,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 19:00:00+00:00,7.25,38.0,12.496719,0.0,0.0,0.0,4.25916,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 20:00:00+00:00,6.8,52.0,13.698934,0.0,0.0,0.0,3.6089282,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 21:00:00+00:00,6.3,57.0,14.685176,0.0,0.0,0.0,2.92809,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 22:00:00+00:00,5.7,45.0,13.276144,0.0,0.0,0.0,2.4745717,DeBilt,2025-03-24 23:48:02.545255
2025-03-28 23:00:00+00:00,5.1,25.0,10.594036,0.0,0.0,0.0,2.1753902,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 00:00:00+00:00,4.6,9.0,8.669949,0.0,0.0,0.0,1.8870578,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 01:00:00+00:00,4.45,2.0,9.007196,0.0,0.0,0.0,1.658629,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 02:00:00+00:00,4.4,0.0,10.08,0.0,0.0,0.0,1.4134111,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 03:00:00+00:00,4.35,0.0,10.799999,0.0,0.0,0.0,1.2488537,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 04:00:00+00:00,4.1,3.0,10.805999,0.0,0.0,0.0,0.97910595,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 05:00:00+00:00,3.85,9.0,10.464798,0.0,0.0,0.0,0.7317505,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 06:00:00+00:00,4.1,12.0,10.446206,11.665769,4.0751634,12.0,1.0031023,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 07:00:00+00:00,5.4,9.0,10.823973,70.07176,175.11595,100.0,2.3464785,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 08:00:00+00:00,7.2,3.0,11.792404,120.47894,414.2267,254.0,4.1248484,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 09:00:00+00:00,8.65,0.0,12.758432,147.71841,532.39087,390.0,5.5003557,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 10:00:00+00:00,9.55,2.0,13.5515,171.66238,554.0722,482.0,6.2628784,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 11:00:00+00:00,10.05,6.0,14.494192,193.70172,543.1085,536.0,6.5115204,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 12:00:00+00:00,10.4,11.0,14.84318,206.87167,525.33234,554.0,6.767372,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 13:00:00+00:00,10.65,15.0,15.484185,209.59761,488.61057,527.0,6.8597603,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 14:00:00+00:00,10.7,20.0,15.509274,197.64227,450.80325,467.0,6.8704557,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 15:00:00+00:00,10.35,22.0,15.137133,173.9568,405.54962,380.0,6.600252,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 16:00:00+00:00,9.5,21.0,13.0447235,140.87541,348.82104,276.0,6.1118994,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 17:00:00+00:00,8.25,17.0,10.315115,97.9115,287.60364,168.0,5.30167,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 18:00:00+00:00,7.0,14.0,7.5685663,40.741318,152.3983,59.0,4.431801,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 19:00:00+00:00,5.8,8.0,5.8603754,0.0,0.0,0.0,3.45222,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 20:00:00+00:00,4.55,2.0,5.5887027,0.0,0.0,0.0,2.1590848,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 21:00:00+00:00,3.75,6.0,6.3690495,0.0,0.0,0.0,1.1826239,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 22:00:00+00:00,3.65,29.0,8.049845,0.0,0.0,0.0,0.84676266,DeBilt,2025-03-24 23:48:02.545255
2025-03-29 23:00:00+00:00,4.0,61.0,10.390226,0.0,0.0,0.0,0.89253235,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 00:00:00+00:00,4.25,86.0,12.783802,0.0,0.0,0.0,0.81174755,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 01:00:00+00:00,4.5,96.0,14.685176,0.0,0.0,0.0,0.83174324,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 02:00:00+00:00,4.65,99.0,16.766108,0.0,0.0,0.0,0.7069936,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 03:00:00+00:00,4.6,100.0,17.727943,0.0,0.0,0.0,0.5366111,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 04:00:00+00:00,4.1,100.0,18.0036,0.0,0.0,0.0,-0.042070866,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 05:00:00+00:00,3.3,100.0,19.0392,0.0,0.0,0.0,-1.0890548,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 06:00:00+00:00,2.8,100.0,20.12461,2.1335897,0.0,2.0,-1.8131332,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 07:00:00+00:00,2.8,100.0,19.576189,17.145138,0.0,17.0,-1.733155,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 08:00:00+00:00,3.1,100.0,17.786331,48.133224,5.687982,50.0,-1.1433959,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 09:00:00+00:00,3.45,100.0,15.021105,80.323235,10.149909,85.0,-0.35218883,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 10:00:00+00:00,3.95,100.0,11.631956,113.62879,13.032741,121.0,0.652123,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 11:00:00+00:00,4.55,100.0,12.0694,153.89766,20.616306,167.0,1.213983,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 12:00:00+00:00,5.0,100.0,15.30741,201.86278,48.265568,234.0,1.1861544,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 13:00:00+00:00,5.3,100.0,17.429354,229.47217,110.819595,302.0,1.2020493,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 14:00:00+00:00,5.5,100.0,18.472595,219.31009,203.73499,342.0,1.2875957,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 15:00:00+00:00,5.65,100.0,19.483284,182.52905,314.98648,344.0,1.3187714,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 16:00:00+00:00,5.8,100.0,20.326454,139.31154,415.16418,302.0,1.3746405,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 17:00:00+00:00,5.9,100.0,21.288757,100.68017,436.48337,209.0,1.353672,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 18:00:00+00:00,5.85,100.0,21.659918,47.54487,257.71887,79.0,1.2398462,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 19:00:00+00:00,5.75,91.0,22.26477,0.0,0.0,0.0,1.0003839,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 20:00:00+00:00,5.5,77.0,22.530937,0.0,0.0,0.0,0.6643572,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 21:00:00+00:00,5.25,63.0,22.45315,0.0,0.0,0.0,0.34835052,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 22:00:00+00:00,5.0,48.0,22.027763,0.0,0.0,0.0,0.08480835,DeBilt,2025-03-24 23:48:02.545255
2025-03-30 23:00:00+00:00,4.7,33.0,21.605999,0.0,0.0,0.0,-0.20645237,DeBilt,2025-03-24 23:48:02.545255
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-24 23:48:02.545255
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-24 23:48:02.545255
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-24 23:48:02.545255
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-24 23:48:02.545255
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-24 23:48:02.545255
