date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 12:00:00+00:00,14.85,39.0,5.8603754,162.66692,703.5045,594.0,14.008179,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 13:00:00+00:00,15.65,31.0,5.937272,166.01799,667.41583,569.0,14.6656685,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 14:00:00+00:00,16.05,19.0,6.0347,162.79837,607.55096,499.0,14.910248,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 15:00:00+00:00,15.8,11.0,5.506941,150.58275,527.432,396.0,14.674057,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 16:00:00+00:00,14.65,12.0,4.1046314,126.5446,420.8583,272.0,13.7386875,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 17:00:00+00:00,12.85,18.0,5.00128,85.43799,318.8579,150.0,11.785776,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 18:00:00+00:00,11.25,21.0,6.638072,28.145338,129.61026,41.0,9.833967,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 19:00:00+00:00,10.3,18.0,7.42159,0.0,0.0,0.0,8.667558,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 20:00:00+00:00,9.55,13.0,7.5685663,0.0,0.0,0.0,7.7977304,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 21:00:00+00:00,8.85,13.0,7.9036193,0.0,0.0,0.0,6.922529,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 22:00:00+00:00,8.25,23.0,8.217153,0.0,0.0,0.0,6.1763983,DeBilt,2025-03-17 11:58:52.791401
2025-03-20 23:00:00+00:00,7.7,37.0,8.225035,0.0,0.0,0.0,5.5378647,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 00:00:00+00:00,7.25,44.0,8.427383,0.0,0.0,0.0,4.9942884,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 01:00:00+00:00,7.0,34.0,9.107359,0.0,0.0,0.0,4.5904064,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 02:00:00+00:00,6.85,16.0,10.137692,0.0,0.0,0.0,4.2921753,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 03:00:00+00:00,6.6,5.0,10.931203,0.0,0.0,0.0,3.8724566,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 04:00:00+00:00,6.05,10.0,11.384199,0.0,0.0,0.0,3.1730552,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 05:00:00+00:00,5.4,21.0,11.631956,0.0,0.0,0.0,2.3845448,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 06:00:00+00:00,5.6,30.0,11.770403,4.0024023,0.0,4.0,2.605321,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 07:00:00+00:00,7.2,30.0,11.770403,52.24753,144.25327,72.0,4.445754,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 08:00:00+00:00,9.65,26.0,11.770403,107.51374,424.7552,224.0,7.267543,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 09:00:00+00:00,11.95,30.0,11.770403,134.84155,573.68634,369.0,9.916856,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 10:00:00+00:00,14.1,48.0,12.72283,152.2068,625.2816,474.0,12.1297035,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 11:00:00+00:00,16.15,72.0,13.849477,165.86768,641.407,542.0,14.151077,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 12:00:00+00:00,17.7,90.0,15.315873,170.98474,657.9326,578.0,15.654322,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 13:00:00+00:00,18.75,94.0,16.485485,169.54224,652.54706,567.0,16.615313,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 14:00:00+00:00,19.35,92.0,17.673029,163.15845,613.90393,506.0,17.044281,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 15:00:00+00:00,19.35,90.0,18.671474,152.67488,517.4719,396.0,16.898674,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 16:00:00+00:00,18.6,90.0,19.272614,128.8522,388.55997,265.0,15.780167,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 17:00:00+00:00,17.25,90.0,19.694992,86.10656,279.45932,144.0,13.887035,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 18:00:00+00:00,16.1,90.0,20.00512,28.04871,107.8786,39.0,12.427311,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 19:00:00+00:00,15.45,90.0,20.188908,0.0,0.0,0.0,11.669298,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 20:00:00+00:00,14.95,90.0,20.3774,0.0,0.0,0.0,11.093033,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 21:00:00+00:00,14.4,90.0,20.073025,0.0,0.0,0.0,10.584187,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 22:00:00+00:00,13.75,90.0,18.971008,0.0,0.0,0.0,10.065592,DeBilt,2025-03-17 11:58:52.791401
2025-03-21 23:00:00+00:00,13.05,90.0,17.373497,0.0,0.0,0.0,9.55449,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 00:00:00+00:00,12.4,90.0,16.279802,0.0,0.0,0.0,8.9770355,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 01:00:00+00:00,11.95,91.0,15.408671,0.0,0.0,0.0,8.560753,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 02:00:00+00:00,11.6,93.0,15.072783,0.0,0.0,0.0,8.188813,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 03:00:00+00:00,11.2,90.0,14.291592,0.0,0.0,0.0,7.8696375,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 04:00:00+00:00,10.65,78.0,13.608762,0.0,0.0,0.0,7.400591,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 05:00:00+00:00,10.1,63.0,12.979984,0.0,0.0,0.0,6.9206533,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 06:00:00+00:00,9.95,52.0,12.413477,3.1539445,0.0,3.0,6.908724,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 07:00:00+00:00,10.5,51.0,12.10157,39.849567,29.629183,44.0,7.6612797,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 08:00:00+00:00,11.5,56.0,11.983188,100.64802,126.070145,136.0,8.896495,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 09:00:00+00:00,12.6,62.0,12.181624,150.55801,215.9353,240.0,10.222378,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 10:00:00+00:00,13.95,69.0,12.599998,186.35292,295.1851,340.0,11.791609,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 11:00:00+00:00,15.45,78.0,13.324863,208.95442,342.9285,412.0,13.4627285,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 12:00:00+00:00,16.5,85.0,14.113652,220.90074,346.2632,437.0,14.55871,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 13:00:00+00:00,16.95,88.0,14.57889,219.9491,317.49945,415.0,15.067284,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 14:00:00+00:00,17.0,89.0,15.2947035,202.62152,284.60648,363.0,15.027132,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 15:00:00+00:00,16.7,90.0,15.978484,171.67671,244.84218,288.0,14.542551,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 16:00:00+00:00,16.0,90.0,15.509274,130.3035,193.43797,199.0,13.781521,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 17:00:00+00:00,14.95,90.0,14.707222,81.37403,144.58286,112.0,12.6283,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 18:00:00+00:00,13.95,90.0,14.372974,25.49932,52.971237,31.0,11.47771,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 19:00:00+00:00,13.3,91.0,14.81259,0.0,0.0,0.0,10.656416,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 20:00:00+00:00,12.7,92.0,15.629971,0.0,0.0,0.0,9.7924595,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 21:00:00+00:00,12.1,90.0,16.485485,0.0,0.0,0.0,8.976893,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 22:00:00+00:00,11.5,84.0,16.676977,0.0,0.0,0.0,8.259123,DeBilt,2025-03-17 11:58:52.791401
2025-03-22 23:00:00+00:00,10.95,76.0,16.179987,0.0,0.0,0.0,7.7039223,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 00:00:00+00:00,10.4,69.0,15.990646,0.0,0.0,0.0,7.104478,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 01:00:00+00:00,10.0,65.0,15.629971,0.0,0.0,0.0,6.7557545,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 02:00:00+00:00,9.65,63.0,15.617529,0.0,0.0,0.0,6.373102,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 03:00:00+00:00,9.4,62.0,15.315873,0.0,0.0,0.0,6.194931,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 04:00:00+00:00,9.25,61.0,14.917212,0.0,0.0,0.0,6.1107216,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 05:00:00+00:00,9.25,60.0,14.241629,0.0,0.0,0.0,6.249814,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 06:00:00+00:00,9.45,60.0,13.708391,5.090269,0.0,5.0,6.572631,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 07:00:00+00:00,10.15,62.0,13.009903,47.06517,55.4054,55.0,7.450245,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 08:00:00+00:00,11.1,65.0,12.313893,109.29477,208.35718,169.0,8.635002,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 09:00:00+00:00,12.0,68.0,11.27553,147.14432,416.1154,322.0,9.759677,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 10:00:00+00:00,12.9,71.0,10.24578,151.99976,649.77234,494.0,10.928721,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 11:00:00+00:00,13.75,75.0,9.107359,148.30464,804.21515,629.0,12.460484,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 12:00:00+00:00,14.2,79.0,7.8625183,149.55708,834.6958,675.0,13.492222,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 13:00:00+00:00,14.1,85.0,6.162207,152.89763,786.23846,640.0,13.588905,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 14:00:00+00:00,13.55,91.0,4.896529,153.19553,710.281,557.0,12.782295,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 15:00:00+00:00,12.9,96.0,4.5820518,146.2921,614.06116,441.0,12.168148,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 16:00:00+00:00,12.2,100.0,5.4833565,127.823135,489.58884,304.0,11.346418,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 17:00:00+00:00,11.35,100.0,7.2805495,90.7241,370.8591,171.0,10.192247,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 18:00:00+00:00,10.6,100.0,8.669949,32.283504,157.46698,49.0,9.126689,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 19:00:00+00:00,10.1,91.0,9.47012,0.0,0.0,0.0,8.248564,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 20:00:00+00:00,9.65,77.0,10.137692,0.0,0.0,0.0,7.380621,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 21:00:00+00:00,9.2,63.0,10.966713,0.0,0.0,0.0,6.504492,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 22:00:00+00:00,8.65,48.0,11.609651,0.0,0.0,0.0,5.5510063,DeBilt,2025-03-17 11:58:52.791401
2025-03-23 23:00:00+00:00,8.1,31.0,12.387348,0.0,0.0,0.0,4.59583,DeBilt,2025-03-17 11:58:52.791401
2025-03-10 00:00:00+00:00,10.1675,57.0,9.72,0.0,0.0,0.0,8.16728,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 01:00:00+00:00,9.867499,19.0,10.440001,0.0,0.0,0.0,7.773987,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 02:00:00+00:00,8.7675,87.0,9.0,0.0,0.0,0.0,6.464472,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 03:00:00+00:00,8.7675,88.0,10.799999,0.0,0.0,0.0,6.123431,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 04:00:00+00:00,8.117499,97.0,9.36,0.0,0.0,0.0,5.6966925,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 05:00:00+00:00,7.5175004,100.0,10.08,0.0,0.0,0.0,4.7916574,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 06:00:00+00:00,6.8175,73.0,10.08,0.0,0.0,0.0,3.917161,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 07:00:00+00:00,7.6175003,100.0,10.440001,18.968344,21.412209,21.0,4.859659,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 08:00:00+00:00,8.9675,94.0,9.36,82.41685,318.98547,144.0,6.536875,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 09:00:00+00:00,10.6675,68.0,11.159999,121.914665,461.06122,275.0,7.9571104,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 10:00:00+00:00,13.5675,100.0,7.92,152.96974,431.83145,345.0,11.833292,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 11:00:00+00:00,14.617499,99.0,7.92,176.38232,429.17374,401.0,12.679298,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 12:00:00+00:00,15.617499,4.0,3.2399998,153.64359,697.2361,546.0,14.037249,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 13:00:00+00:00,16.2675,80.0,2.8799999,149.05202,737.28314,562.0,15.658501,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 14:00:00+00:00,16.3675,11.0,12.24,146.55937,687.36017,501.0,14.145775,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 15:00:00+00:00,15.0175,55.0,14.04,136.39171,637.309,412.0,12.455095,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 16:00:00+00:00,12.2175,23.0,15.84,117.3943,523.7641,283.0,9.314757,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 17:00:00+00:00,12.7675,4.0,13.32,76.15251,308.0911,130.0,10.007916,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 18:00:00+00:00,10.0675,0.0,12.599999,16.110058,22.124718,18.0,7.237135,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 19:00:00+00:00,6.5675,100.0,19.44,0.0,0.0,0.0,2.7273312,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 20:00:00+00:00,7.9675,2.0,17.28,0.0,0.0,0.0,4.4336834,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 21:00:00+00:00,7.6675,34.0,15.4800005,0.0,0.0,0.0,4.2942924,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 22:00:00+00:00,6.4675,87.0,15.4800005,0.0,0.0,0.0,3.0483003,Vlissingen,2025-03-17 11:58:52.791401
2025-03-10 23:00:00+00:00,7.2175,81.0,14.4,0.0,0.0,0.0,3.942253,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 00:00:00+00:00,7.2175,92.0,12.599999,0.0,0.0,0.0,4.2754383,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 01:00:00+00:00,6.2675004,100.0,23.4,0.0,0.0,0.0,1.783464,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 02:00:00+00:00,5.1675,100.0,23.039999,0.0,0.0,0.0,0.5640912,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 03:00:00+00:00,6.0675,94.0,18.72,0.0,0.0,0.0,2.0917654,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 04:00:00+00:00,7.1675,100.0,16.199999,0.0,0.0,0.0,3.9362392,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 05:00:00+00:00,6.1175003,100.0,21.599998,0.0,0.0,0.0,1.7321587,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 06:00:00+00:00,6.3175,100.0,21.599998,0.0,0.0,0.0,1.8411541,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 07:00:00+00:00,6.7675004,100.0,19.8,6.310468,0.0,6.0,2.6113377,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 08:00:00+00:00,6.7175,100.0,20.16,19.05076,0.0,19.0,2.2595596,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 09:00:00+00:00,7.2175,72.0,19.44,127.02929,272.05115,219.0,2.7124662,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 10:00:00+00:00,7.1675,84.0,17.28,158.57205,375.9677,328.0,2.9334302,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 11:00:00+00:00,7.4675,8.0,16.199999,189.08168,302.18494,349.0,3.3356352,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 12:00:00+00:00,8.367499,2.0,18.359999,160.04926,654.3739,532.0,3.6950836,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 13:00:00+00:00,8.5175,0.0,17.64,150.05716,735.4176,566.0,3.9777966,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 14:00:00+00:00,8.367499,0.0,17.64,145.67154,708.9476,515.0,3.4943085,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 15:00:00+00:00,8.2175,12.0,16.199999,136.23532,664.5116,427.0,3.8750868,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 16:00:00+00:00,7.7175,0.0,16.199999,119.951935,423.67902,256.0,3.4088907,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 17:00:00+00:00,6.9675,0.0,14.4,78.22632,327.32925,137.0,2.8757215,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 18:00:00+00:00,6.1175003,58.0,13.32,18.110102,32.920288,21.0,2.284298,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 19:00:00+00:00,6.0675,71.0,9.36,0.0,0.0,0.0,2.96694,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 20:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.412942,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 21:00:00+00:00,5.3175,100.0,9.36,0.0,0.0,0.0,1.9965935,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 22:00:00+00:00,5.6675,100.0,9.0,0.0,0.0,0.0,2.5190344,Vlissingen,2025-03-17 11:58:52.791401
2025-03-11 23:00:00+00:00,5.1175003,100.0,5.7599998,0.0,0.0,0.0,2.5039058,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 20:00:00+00:00,3.9675,44.0,2.8799999,0.0,0.0,0.0,1.6671133,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 21:00:00+00:00,4.7675004,0.0,5.04,0.0,0.0,0.0,2.2290397,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 22:00:00+00:00,3.6675,97.0,4.68,0.0,0.0,0.0,1.0274882,Vlissingen,2025-03-17 11:58:52.791401
2025-03-12 23:00:00+00:00,3.6675,15.0,5.7599998,0.0,0.0,0.0,0.9804692,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-17 11:58:52.791401
2025-03-13 23:00:00+00:00,2.3675,7.0,12.24,0.0,0.0,0.0,-1.4507649,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-17 11:58:52.791401
