date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 13:00:00+00:00,8.15,39.0,17.388409,211.2686,207.34897,332.0,3.3602648,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 14:00:00+00:00,8.05,76.0,17.58481,174.56372,92.80931,224.0,3.292921,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 15:00:00+00:00,7.65,100.0,16.854767,134.08801,64.921036,163.0,3.053317,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 16:00:00+00:00,6.8,97.0,14.587776,97.88628,58.584675,117.0,2.6206846,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 17:00:00+00:00,5.7,80.0,11.966953,57.529022,46.150394,66.0,1.9651198,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 18:00:00+00:00,4.8,65.0,10.086427,15.155898,9.404173,16.0,1.4115453,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 19:00:00+00:00,4.5,55.0,10.1376915,0.0,0.0,0.0,1.23137,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 20:00:00+00:00,4.5,46.0,10.538843,0.0,0.0,0.0,1.348567,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 21:00:00+00:00,4.55,45.0,10.464798,0.0,0.0,0.0,1.5067587,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 22:00:00+00:00,4.75,60.0,9.422101,0.0,0.0,0.0,1.8972883,DeBilt,2025-03-13 07:21:18.955493
2025-03-16 23:00:00+00:00,5.0,82.0,8.534353,0.0,0.0,0.0,2.2648635,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 00:00:00+00:00,4.95,90.0,8.435069,0.0,0.0,0.0,2.1593046,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 01:00:00+00:00,4.45,69.0,8.209263,0.0,0.0,0.0,1.5707288,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 02:00:00+00:00,3.7,34.0,7.5685663,0.0,0.0,0.0,0.78241205,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 03:00:00+00:00,3.15,8.0,7.628263,0.0,0.0,0.0,0.1309166,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 04:00:00+00:00,3.0,2.0,8.225035,0.0,0.0,0.0,-0.10452366,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 05:00:00+00:00,3.1,6.0,9.19939,0.0,0.0,0.0,-0.0768795,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 06:00:00+00:00,3.35,9.0,10.009036,0.71319324,6.392685,1.0,0.09812021,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 07:00:00+00:00,3.85,7.0,10.44,48.384167,246.40523,79.0,0.5395241,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 08:00:00+00:00,4.55,5.0,10.883676,100.73897,414.13144,204.0,1.1812,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 09:00:00+00:00,5.35,6.0,11.592895,134.13417,476.57376,317.0,1.8640065,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 10:00:00+00:00,6.35,17.0,13.1041975,157.83783,517.85205,412.0,2.6863108,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 11:00:00+00:00,7.45,31.0,14.973576,176.6447,524.2995,472.0,3.529933,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 12:00:00+00:00,8.25,38.0,16.23596,192.14401,486.02896,482.0,4.0969486,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 13:00:00+00:00,8.8,29.0,16.563911,197.13182,430.2736,450.0,4.456498,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 14:00:00+00:00,9.1,12.0,16.299694,184.81325,392.62253,396.0,4.6417046,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 15:00:00+00:00,8.9,0.0,15.629972,157.95567,384.2235,331.0,4.351816,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 16:00:00+00:00,7.95,0.0,13.722565,123.77197,375.16092,248.0,3.5193024,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 17:00:00+00:00,6.5,0.0,11.570515,81.10397,328.69522,143.0,2.2784605,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 18:00:00+00:00,5.2,0.0,10.739833,25.230736,127.75672,37.0,0.9827204,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 19:00:00+00:00,4.35,0.0,11.525623,0.0,0.0,0.0,-0.07400751,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 20:00:00+00:00,3.65,0.0,13.202726,0.0,0.0,0.0,-1.0909095,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 21:00:00+00:00,2.95,0.0,14.154915,0.0,0.0,0.0,-1.9990151,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 22:00:00+00:00,2.35,0.0,14.081478,0.0,0.0,0.0,-2.6201334,DeBilt,2025-03-13 07:21:18.955493
2025-03-17 23:00:00+00:00,1.75,0.0,13.684735,0.0,0.0,0.0,-3.1699986,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 00:00:00+00:00,1.2,0.0,13.004921,0.0,0.0,0.0,-3.625822,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 01:00:00+00:00,0.7,0.0,12.324414,0.0,0.0,0.0,-4.0286303,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 02:00:00+00:00,0.15,0.0,11.659777,0.0,0.0,0.0,-4.4687448,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 03:00:00+00:00,-0.3,0.0,10.948973,0.0,0.0,0.0,-4.8163724,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 04:00:00+00:00,-0.85,0.0,10.538843,0.0,0.0,0.0,-5.3189855,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 05:00:00+00:00,-1.4,0.0,10.495713,0.0,0.0,0.0,-5.857267,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 06:00:00+00:00,-1.2,0.0,10.823973,2.7830212,25.352692,4.0,-5.6855526,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 07:00:00+00:00,0.25,0.0,11.212135,52.91882,291.00595,90.0,-4.185598,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 08:00:00+00:00,2.35,0.0,11.609651,103.264656,476.29773,225.0,-2.0080705,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 09:00:00+00:00,4.3,0.0,12.429127,130.84367,587.8026,360.0,-0.08778429,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 10:00:00+00:00,5.9,0.0,13.276144,143.04973,696.3582,489.0,1.4246888,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 11:00:00+00:00,7.35,0.0,14.587776,147.78976,766.42255,584.0,2.831339,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 12:00:00+00:00,8.45,0.0,15.725037,149.7775,792.7413,627.0,3.9655104,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 13:00:00+00:00,9.25,0.0,16.766108,148.9545,789.1601,617.0,4.5658913,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 14:00:00+00:00,9.65,0.0,17.651016,145.86708,747.8301,552.0,4.5448084,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 15:00:00+00:00,9.55,0.0,17.518356,139.91434,641.4093,432.0,4.525282,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 16:00:00+00:00,8.65,0.0,15.941944,122.05651,496.87772,289.0,3.9452133,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 17:00:00+00:00,7.25,0.0,13.684735,83.36353,360.71707,153.0,2.917026,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 18:00:00+00:00,6.05,0.0,11.879999,26.784803,139.87088,40.0,1.9918203,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 19:00:00+00:00,5.4,0.0,10.8955765,0.0,0.0,0.0,1.4318309,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 20:00:00+00:00,5.0,0.0,11.298495,0.0,0.0,0.0,0.89140034,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 21:00:00+00:00,4.5,0.0,11.983188,0.0,0.0,0.0,0.23015594,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 22:00:00+00:00,3.9,0.0,12.538134,0.0,0.0,0.0,-0.4939108,DeBilt,2025-03-13 07:21:18.955493
2025-03-18 23:00:00+00:00,3.3,0.0,13.004922,0.0,0.0,0.0,-1.1779318,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 00:00:00+00:00,2.6,0.0,13.237038,0.0,0.0,0.0,-1.9413362,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 01:00:00+00:00,1.9,0.0,12.984975,0.0,0.0,0.0,-2.6356459,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 02:00:00+00:00,1.15,0.0,12.984975,0.0,0.0,0.0,-3.4467807,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 03:00:00+00:00,0.55,0.0,12.475961,0.0,0.0,0.0,-3.993854,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 04:00:00+00:00,0.15,0.0,11.966954,0.0,0.0,0.0,-4.320239,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 05:00:00+00:00,-0.1,0.0,11.709688,0.0,0.0,0.0,-4.539072,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 06:00:00+00:00,0.3,0.0,11.200571,1.0706928,0.0,1.0,-4.0200834,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 07:00:00+00:00,1.7,0.0,10.97262,40.104362,52.80048,47.0,-2.4689603,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 08:00:00+00:00,3.7,0.0,10.799999,103.16293,262.9156,172.0,-0.24251127,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 09:00:00+00:00,5.7,0.0,10.685391,136.2218,494.4138,332.0,1.9610033,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 10:00:00+00:00,7.75,0.0,10.630672,142.68814,716.6454,503.0,4.222042,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 11:00:00+00:00,9.75,0.0,10.787993,145.45293,856.6908,638.0,6.9470453,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 12:00:00+00:00,11.15,0.0,10.787993,148.02621,900.25977,695.0,8.873024,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 13:00:00+00:00,11.65,0.0,10.805998,146.81204,882.57574,675.0,9.394874,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 14:00:00+00:00,11.6,0.0,10.739832,144.94333,846.4414,609.0,9.063287,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 15:00:00+00:00,11.25,0.0,11.212135,143.43202,798.4373,511.0,8.378692,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 16:00:00+00:00,10.8,0.0,11.592894,136.86467,707.5284,378.0,7.919509,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 17:00:00+00:00,10.15,0.0,12.413477,109.93146,556.5376,220.0,7.149378,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 18:00:00+00:00,9.45,0.0,12.55879,40.239735,193.7367,59.0,6.4113274,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 19:00:00+00:00,8.8,12.0,12.413477,0.0,0.0,0.0,5.7308397,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 20:00:00+00:00,8.1,28.0,11.592894,0.0,0.0,0.0,5.0870285,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 21:00:00+00:00,7.35,44.0,11.212135,0.0,0.0,0.0,4.2823334,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 22:00:00+00:00,6.6,58.0,10.739832,0.0,0.0,0.0,3.4938521,DeBilt,2025-03-13 07:21:18.955493
2025-03-19 23:00:00+00:00,5.85,70.0,10.685391,0.0,0.0,0.0,2.6472917,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 00:00:00+00:00,4.2175,0.0,5.04,0.0,0.0,0.0,1.7589135,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 01:00:00+00:00,4.5175004,0.0,9.36,0.0,0.0,0.0,1.6291685,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 02:00:00+00:00,5.1175003,0.0,12.24,0.0,0.0,0.0,1.8952074,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 03:00:00+00:00,5.0675,0.0,12.24,0.0,0.0,0.0,1.9268312,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 04:00:00+00:00,5.4675,1.0,15.84,0.0,0.0,0.0,1.8521414,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 05:00:00+00:00,4.8175,0.0,12.959999,0.0,0.0,0.0,1.4918761,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 06:00:00+00:00,5.1175003,0.0,12.24,0.0,0.0,0.0,1.9563541,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 07:00:00+00:00,5.2675004,6.0,14.04,13.949442,12.66338,15.0,1.8431115,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 08:00:00+00:00,5.8175,100.0,14.4,74.10172,300.71686,125.0,2.3560815,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 09:00:00+00:00,8.2675,100.0,11.879999,117.74878,334.96277,221.0,5.625778,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 10:00:00+00:00,9.9675,100.0,12.24,146.82225,425.47614,326.0,7.4233456,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 11:00:00+00:00,11.3175,100.0,11.879999,165.34746,469.11472,400.0,8.967755,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 12:00:00+00:00,12.5675,96.0,19.08,164.16605,571.79877,473.0,9.226672,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 13:00:00+00:00,14.0675,60.0,13.32,155.12976,642.7209,501.0,11.49956,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 14:00:00+00:00,14.117499,30.0,11.5199995,146.93405,639.2591,463.0,11.76787,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 15:00:00+00:00,14.7675,0.0,10.440001,134.16449,606.43475,384.0,12.728838,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 16:00:00+00:00,14.367499,32.0,11.879999,113.022995,492.4751,259.0,11.910017,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 17:00:00+00:00,12.7175,0.0,9.0,69.4072,299.3672,116.0,10.985262,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 18:00:00+00:00,11.3175,0.0,10.440001,11.292299,9.315223,12.0,9.084608,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 19:00:00+00:00,10.8175,0.0,14.4,0.0,0.0,0.0,7.9366913,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 20:00:00+00:00,10.0175,0.0,14.04,0.0,0.0,0.0,7.008974,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 21:00:00+00:00,9.4175,11.0,14.04,0.0,0.0,0.0,6.525442,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 22:00:00+00:00,9.1675,0.0,15.84,0.0,0.0,0.0,5.996478,Vlissingen,2025-03-13 07:21:18.955493
2025-03-06 23:00:00+00:00,8.4675,0.0,13.679999,0.0,0.0,0.0,5.45496,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 00:00:00+00:00,8.9675,63.0,16.199999,0.0,0.0,0.0,5.698592,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 01:00:00+00:00,8.4675,0.0,14.759999,0.0,0.0,0.0,5.374423,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 02:00:00+00:00,8.4175,90.0,13.679999,0.0,0.0,0.0,5.509082,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 03:00:00+00:00,7.8675003,2.0,13.679999,0.0,0.0,0.0,4.9106283,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 04:00:00+00:00,7.7675004,3.0,16.199999,0.0,0.0,0.0,4.4942007,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 05:00:00+00:00,7.7675004,5.0,16.56,0.0,0.0,0.0,4.368312,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 06:00:00+00:00,8.0675,10.0,18.72,0.0,0.0,0.0,4.383213,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 07:00:00+00:00,8.0675,1.0,15.4800005,16.172487,21.269379,18.0,4.9306145,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 08:00:00+00:00,8.4675,0.0,17.28,76.12324,301.84448,129.0,5.0069237,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 09:00:00+00:00,10.117499,0.0,15.119999,117.19854,483.17468,269.0,7.145543,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 10:00:00+00:00,12.2675,2.0,12.959999,137.06944,601.6995,394.0,9.945549,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 11:00:00+00:00,13.0675,0.0,14.4,146.67665,666.64777,484.0,10.531904,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 12:00:00+00:00,14.6675,9.0,14.4,149.37668,710.22217,537.0,12.259224,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 13:00:00+00:00,15.5175,0.0,13.32,151.28821,687.421,525.0,13.181841,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 14:00:00+00:00,15.8175,27.0,11.5199995,144.84465,676.6421,483.0,13.819044,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 15:00:00+00:00,16.567501,0.0,9.0,136.60516,573.9269,376.0,14.801588,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 16:00:00+00:00,16.0175,0.0,5.7599998,114.182526,483.83774,260.0,14.783134,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 17:00:00+00:00,15.0675,0.0,5.04,71.19875,304.1786,120.0,14.067528,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 18:00:00+00:00,11.867499,0.0,9.36,12.183462,10.423099,13.0,9.536692,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 19:00:00+00:00,11.117499,10.0,9.0,0.0,0.0,0.0,8.726289,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 20:00:00+00:00,10.2675,1.0,12.599999,0.0,0.0,0.0,7.3506527,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 21:00:00+00:00,10.4675,0.0,12.599999,0.0,0.0,0.0,7.285119,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 22:00:00+00:00,10.0175,8.0,12.959999,0.0,0.0,0.0,7.038332,Vlissingen,2025-03-13 07:21:18.955493
2025-03-07 23:00:00+00:00,9.4675,0.0,10.440001,0.0,0.0,0.0,6.7002306,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 00:00:00+00:00,8.867499,0.0,12.599999,0.0,0.0,0.0,5.745269,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 01:00:00+00:00,8.5675,0.0,10.440001,0.0,0.0,0.0,5.89445,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 02:00:00+00:00,8.5175,66.0,11.5199995,0.0,0.0,0.0,5.7923126,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 03:00:00+00:00,7.9175,6.0,11.879999,0.0,0.0,0.0,5.086052,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 04:00:00+00:00,8.367499,97.0,12.959999,0.0,0.0,0.0,5.4381275,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 05:00:00+00:00,8.0175,72.0,14.04,0.0,0.0,0.0,4.8552322,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 06:00:00+00:00,7.6175003,5.0,12.959999,0.0,0.0,0.0,4.492159,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 07:00:00+00:00,7.6175003,4.0,12.24,18.269726,30.718256,21.0,4.5608387,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 08:00:00+00:00,8.5175,7.0,11.5199995,78.36465,312.74777,135.0,5.5606394,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 09:00:00+00:00,9.4675,6.0,12.599999,118.47233,492.1432,276.0,6.4263983,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 10:00:00+00:00,11.7675,0.0,10.799999,140.52014,562.4784,384.0,9.253087,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 11:00:00+00:00,13.5675,0.0,12.24,145.18225,697.22565,502.0,10.8794,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 12:00:00+00:00,15.117499,0.0,14.4,149.00882,723.57715,548.0,12.228323,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 13:00:00+00:00,16.667501,0.0,15.119999,168.43427,556.46423,474.0,13.572136,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 14:00:00+00:00,17.567501,0.0,14.4,144.72258,689.5849,493.0,14.704107,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 15:00:00+00:00,17.667501,0.0,16.919998,135.12695,627.3162,400.0,14.037598,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 16:00:00+00:00,17.567501,0.0,15.119999,115.2698,501.86987,269.0,14.389912,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 17:00:00+00:00,16.6175,44.0,12.959999,72.23577,283.04694,119.0,14.220491,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 18:00:00+00:00,15.0675,0.0,14.04,13.070273,11.521423,14.0,12.100769,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 19:00:00+00:00,14.7175,79.0,16.56,0.0,0.0,0.0,11.774332,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 20:00:00+00:00,13.5675,100.0,14.04,0.0,0.0,0.0,10.778847,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 21:00:00+00:00,12.617499,39.0,15.84,0.0,0.0,0.0,9.558339,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 22:00:00+00:00,11.8175,80.0,11.879999,0.0,0.0,0.0,9.686041,Vlissingen,2025-03-13 07:21:18.955493
2025-03-08 23:00:00+00:00,11.117499,28.0,10.440001,0.0,0.0,0.0,8.516289,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 00:00:00+00:00,9.6675,1.0,9.36,0.0,0.0,0.0,7.306978,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 01:00:00+00:00,9.867499,92.0,10.440001,0.0,0.0,0.0,7.351115,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 02:00:00+00:00,8.9675,80.0,11.5199995,0.0,0.0,0.0,5.9830456,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 03:00:00+00:00,8.4675,100.0,11.159999,0.0,0.0,0.0,5.476125,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 04:00:00+00:00,8.7175,93.0,11.5199995,0.0,0.0,0.0,5.8011446,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 05:00:00+00:00,7.9175,93.0,11.879999,0.0,0.0,0.0,4.5670547,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 06:00:00+00:00,7.1675,98.0,12.599999,0.0,0.0,0.0,3.6863723,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 07:00:00+00:00,7.9175,80.0,11.5199995,19.757,35.301613,23.0,4.879053,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 08:00:00+00:00,8.867499,90.0,13.32,80.901955,337.34064,144.0,5.284436,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 09:00:00+00:00,10.5675,1.0,12.24,120.276436,468.4299,273.0,7.235483,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 10:00:00+00:00,12.7175,0.0,10.799999,137.75693,629.59863,414.0,10.160991,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 11:00:00+00:00,13.867499,100.0,11.879999,145.87193,699.6866,508.0,10.802347,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 12:00:00+00:00,15.0675,100.0,7.5599995,164.64296,600.21185,499.0,12.8078575,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 13:00:00+00:00,17.2175,100.0,8.28,186.0898,430.7765,425.0,14.897629,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 14:00:00+00:00,17.7175,0.0,8.28,157.72784,564.84796,446.0,15.075752,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 15:00:00+00:00,18.1175,0.0,11.159999,135.86502,629.7837,405.0,15.127411,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 16:00:00+00:00,17.917501,78.0,9.0,116.358925,506.47632,274.0,15.562809,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 17:00:00+00:00,16.7675,0.0,9.36,73.58444,273.03595,120.0,14.400921,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 18:00:00+00:00,15.1675,0.0,11.879999,14.615485,16.668913,16.0,12.597092,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 19:00:00+00:00,13.4175,4.0,9.0,0.0,0.0,0.0,11.597061,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 20:00:00+00:00,12.4675,28.0,8.64,0.0,0.0,0.0,10.574804,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 21:00:00+00:00,11.5175,59.0,8.64,0.0,0.0,0.0,9.547052,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 22:00:00+00:00,11.2175,95.0,8.28,0.0,0.0,0.0,9.646375,Vlissingen,2025-03-13 07:21:18.955493
2025-03-09 23:00:00+00:00,10.3175,93.0,5.7599998,0.0,0.0,0.0,8.757381,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 00:00:00+00:00,10.1675,57.0,9.72,0.0,0.0,0.0,8.16728,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 01:00:00+00:00,9.867499,19.0,10.440001,0.0,0.0,0.0,7.773987,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 02:00:00+00:00,8.7675,87.0,9.0,0.0,0.0,0.0,6.464472,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 03:00:00+00:00,8.7675,88.0,10.799999,0.0,0.0,0.0,6.123431,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 04:00:00+00:00,8.117499,97.0,9.36,0.0,0.0,0.0,5.6966925,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 05:00:00+00:00,7.5175004,100.0,10.08,0.0,0.0,0.0,4.7916574,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 06:00:00+00:00,6.8175,73.0,10.08,0.0,0.0,0.0,3.917161,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 07:00:00+00:00,7.6175003,100.0,10.440001,18.968344,21.412209,21.0,4.859659,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 08:00:00+00:00,8.9675,94.0,9.36,82.41685,318.98547,144.0,6.536875,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 09:00:00+00:00,10.6675,68.0,11.159999,121.914665,461.06122,275.0,7.9571104,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 10:00:00+00:00,13.5675,100.0,7.92,152.96974,431.83145,345.0,11.833292,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 11:00:00+00:00,14.617499,99.0,7.92,176.38232,429.17374,401.0,12.679298,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 12:00:00+00:00,15.617499,4.0,3.2399998,153.64359,697.2361,546.0,14.037249,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 13:00:00+00:00,16.2675,80.0,2.8799999,149.05202,737.28314,562.0,15.658501,Vlissingen,2025-03-13 07:21:18.955493
2025-03-10 14:00:00+00:00,16.3675,11.0,12.24,146.55937,687.36017,501.0,14.145775,Vlissingen,2025-03-13 07:21:18.955493
