date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-24 14:00:00+00:00,16.7,0.0,12.015589,186.71802,473.05264,458.0,14.526375,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 15:00:00+00:00,16.2,0.0,13.039754,165.09428,424.78513,371.0,13.88516,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 16:00:00+00:00,15.05,0.0,12.979984,133.38924,372.02106,269.0,12.828226,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 17:00:00+00:00,13.4,0.0,12.245294,91.18701,311.2744,160.0,11.369013,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 18:00:00+00:00,11.9,2.0,11.570515,32.159023,136.82877,47.0,9.931473,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 19:00:00+00:00,10.75,10.0,10.8955765,0.0,0.0,0.0,8.813246,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 20:00:00+00:00,9.65,20.0,9.779817,0.0,0.0,0.0,7.724538,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 21:00:00+00:00,8.8,26.0,9.0645685,0.0,0.0,0.0,6.848935,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 22:00:00+00:00,8.3,25.0,8.707238,0.0,0.0,0.0,6.3185835,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 23:00:00+00:00,8.0,19.0,8.350138,0.0,0.0,0.0,5.962015,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 00:00:00+00:00,7.6,14.0,7.9932976,0.0,0.0,0.0,5.5218735,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 01:00:00+00:00,7.0,8.0,7.5942073,0.0,0.0,0.0,4.8807135,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 02:00:00+00:00,6.3,3.0,7.208994,0.0,0.0,0.0,4.117917,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 03:00:00+00:00,5.7,0.0,6.8399997,0.0,0.0,0.0,3.4768462,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 04:00:00+00:00,5.2,1.0,6.8399997,0.0,0.0,0.0,2.9044003,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 05:00:00+00:00,4.75,5.0,7.5599995,0.0,0.0,0.0,2.2880425,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 06:00:00+00:00,5.0,15.0,7.5599995,7.8743587,1.7981635,8.0,2.5585747,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 07:00:00+00:00,6.4,35.0,7.2359104,61.38014,164.76698,86.0,4.2021523,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 08:00:00+00:00,8.4,61.0,6.638072,113.95758,428.6742,242.0,6.5528812,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 09:00:00+00:00,10.3,77.0,6.725354,138.90678,585.7764,392.0,8.682036,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 10:00:00+00:00,12.0,75.0,7.342588,154.46591,648.0327,503.0,10.381951,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 11:00:00+00:00,13.6,64.0,7.9932976,172.90306,630.8998,557.0,11.904875,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 12:00:00+00:00,14.55,58.0,9.114471,201.9458,514.0157,531.0,12.595133,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 13:00:00+00:00,14.6,66.0,10.703569,223.83725,340.06012,438.0,12.482811,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 14:00:00+00:00,13.95,79.0,12.594856,209.9437,219.67677,337.0,11.681679,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 15:00:00+00:00,13.2,90.0,13.979872,172.95097,161.49524,252.0,10.758793,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 16:00:00+00:00,12.5,95.0,13.0447235,127.46699,123.34009,173.0,10.123713,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 17:00:00+00:00,11.65,99.0,11.525623,78.771484,89.64552,99.0,9.337458,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 18:00:00+00:00,10.7,100.0,10.464798,25.58055,30.873182,29.0,8.410776,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 19:00:00+00:00,9.65,99.0,9.779817,0.0,0.0,0.0,7.4328117,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 20:00:00+00:00,8.45,97.0,9.605998,0.0,0.0,0.0,6.1814995,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 21:00:00+00:00,7.45,96.0,9.227524,0.0,0.0,0.0,5.1937904,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 22:00:00+00:00,6.75,99.0,8.699793,0.0,0.0,0.0,4.482852,DeBilt,2025-03-21 04:34:20.979420
2025-03-25 23:00:00+00:00,6.25,100.0,8.049845,0.0,0.0,0.0,4.033762,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 00:00:00+00:00,6.0,100.0,7.729527,0.0,0.0,0.0,3.7755775,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 01:00:00+00:00,6.25,86.0,8.534353,0.0,0.0,0.0,3.9300356,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 02:00:00+00:00,6.75,66.0,9.83268,0.0,0.0,0.0,4.3176394,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 03:00:00+00:00,7.0,50.0,10.829958,0.0,0.0,0.0,4.443652,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 04:00:00+00:00,6.6,39.0,10.587917,0.0,0.0,0.0,4.024146,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 05:00:00+00:00,5.95,31.0,9.6932955,0.0,0.0,0.0,3.3959236,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 06:00:00+00:00,5.85,30.0,9.0,8.001905,0.0,8.0,3.3755932,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 07:00:00+00:00,6.9,43.0,8.373386,60.695778,126.25531,80.0,4.6103687,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 08:00:00+00:00,8.45,64.0,8.714677,116.77199,322.3916,215.0,6.2346115,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 09:00:00+00:00,9.75,77.0,9.931042,153.29422,398.95773,328.0,7.408169,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 10:00:00+00:00,10.55,76.0,13.044722,189.11993,367.77078,389.0,7.7171135,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 11:00:00+00:00,11.05,68.0,17.477621,221.04356,304.36032,408.0,7.4540596,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 12:00:00+00:00,11.25,61.0,20.140705,237.7884,237.38861,391.0,7.169341,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 13:00:00+00:00,11.15,55.0,20.12461,230.81291,165.697,336.0,7.0051117,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 14:00:00+00:00,10.7,50.0,18.86139,200.30565,114.35275,267.0,6.649828,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 15:00:00+00:00,10.2,50.0,16.981165,155.48846,77.928665,194.0,6.3705425,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 16:00:00+00:00,9.7,59.0,15.379206,106.29445,50.04556,125.0,6.0506287,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 17:00:00+00:00,9.15,72.0,13.570615,60.636673,27.642292,67.0,5.701476,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 18:00:00+00:00,8.4,80.0,12.10157,20.328838,5.9374704,21.0,5.1049175,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 19:00:00+00:00,7.45,78.0,10.365251,0.0,0.0,0.0,4.417431,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 20:00:00+00:00,6.35,71.0,8.654986,0.0,0.0,0.0,3.5682387,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 21:00:00+00:00,5.35,67.0,7.42159,0.0,0.0,0.0,2.751964,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 22:00:00+00:00,4.55,70.0,6.725354,0.0,0.0,0.0,2.022709,DeBilt,2025-03-21 04:34:20.979420
2025-03-26 23:00:00+00:00,3.85,75.0,6.489992,0.0,0.0,0.0,1.3393865,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 00:00:00+00:00,3.25,81.0,6.28713,0.0,0.0,0.0,0.7381344,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 01:00:00+00:00,2.85,86.0,5.95906,0.0,0.0,0.0,0.36395502,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 02:00:00+00:00,2.6,91.0,5.315336,0.0,0.0,0.0,0.18710709,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 03:00:00+00:00,2.5,95.0,4.829907,0.0,0.0,0.0,0.13938665,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 04:00:00+00:00,2.55,98.0,4.3498964,0.0,0.0,0.0,0.26863003,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 05:00:00+00:00,2.7,100.0,4.3498964,0.0,0.0,0.0,0.4207368,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 06:00:00+00:00,3.25,100.0,4.5536795,9.779826,2.897475,10.0,0.9909291,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 07:00:00+00:00,4.35,95.0,5.937272,58.377525,85.7074,72.0,1.986978,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 08:00:00+00:00,5.85,88.0,7.6367526,117.77817,232.51178,190.0,3.349226,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 09:00:00+00:00,7.25,79.0,9.422101,152.74176,431.07217,344.0,4.60128,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 10:00:00+00:00,8.7,70.0,11.212135,155.27945,660.5971,518.0,5.903163,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 11:00:00+00:00,10.05,59.0,12.6462,149.2603,824.2464,660.0,7.73291,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 12:00:00+00:00,10.95,50.0,13.722565,148.80579,881.052,722.0,8.816803,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 13:00:00+00:00,11.1,42.0,13.722565,148.11699,878.22784,710.0,8.841492,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 14:00:00+00:00,10.75,35.0,13.039754,145.73026,857.5523,650.0,8.1988125,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 15:00:00+00:00,10.25,28.0,11.966953,143.96829,819.9498,553.0,7.265046,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 16:00:00+00:00,9.7,22.0,10.8955765,139.65123,738.36285,419.0,6.788122,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 17:00:00+00:00,8.95,16.0,9.0645685,118.36089,599.169,259.0,6.2406387,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 18:00:00+00:00,8.2,12.0,7.5942073,55.657154,263.1541,86.0,5.638962,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 19:00:00+00:00,7.55,9.0,5.7599998,0.0,0.0,0.0,5.2077265,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 20:00:00+00:00,6.9,7.0,4.2136917,0.0,0.0,0.0,4.73285,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 21:00:00+00:00,6.3,6.0,3.319036,0.0,0.0,0.0,4.2206364,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 22:00:00+00:00,5.7,5.0,4.0249224,0.0,0.0,0.0,3.4735208,DeBilt,2025-03-21 04:34:20.979420
2025-03-27 23:00:00+00:00,5.15,4.0,5.0911684,0.0,0.0,0.0,2.7314792,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 00:00:00+00:00,2.7675,3.0,6.8399997,0.0,0.0,0.0,-0.45847654,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 01:00:00+00:00,3.3174999,7.0,5.04,0.0,0.0,0.0,0.48822165,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 02:00:00+00:00,1.8175,0.0,3.2399998,0.0,0.0,0.0,-0.74939966,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 03:00:00+00:00,1.4675,1.0,7.2,0.0,0.0,0.0,-2.0845973,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 04:00:00+00:00,1.2674999,0.0,7.2,0.0,0.0,0.0,-2.4026606,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 05:00:00+00:00,2.2175,4.0,0.71999997,0.0,0.0,0.0,-0.01910448,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 06:00:00+00:00,1.1675,3.0,5.7599998,0.0,0.0,0.0,-2.211873,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 07:00:00+00:00,2.5175,100.0,0.71999997,25.024988,37.073246,29.0,0.17388582,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 08:00:00+00:00,3.8174999,19.0,4.68,90.09345,312.1419,158.0,0.9785228,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 09:00:00+00:00,5.1175003,1.0,9.36,132.73517,272.95303,230.0,1.3674479,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 10:00:00+00:00,6.1175003,92.0,10.799999,138.83427,713.07306,473.0,2.061974,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 11:00:00+00:00,6.1675,0.0,10.799999,180.27594,458.55948,431.0,2.31538,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 12:00:00+00:00,6.5675,23.0,11.879999,151.57372,750.5897,591.0,2.6064773,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 13:00:00+00:00,6.8675003,99.0,12.599999,161.42883,665.88983,549.0,2.7467475,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-21 04:34:20.979420
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-21 04:34:20.979420
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-21 04:34:20.979420
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-21 04:34:20.979420
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-21 04:34:20.979420
