date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-28 16:00:00+00:00,9.1,6.0,19.443333,118.043724,70.40684,145.0,5.3077917,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 17:00:00+00:00,8.4,2.0,16.23596,85.88376,109.173615,112.0,4.7701283,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 18:00:00+00:00,7.7,0.0,13.722565,33.10785,58.62706,40.0,4.261303,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 19:00:00+00:00,7.05,0.0,12.245294,0.0,0.0,0.0,3.7744026,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 20:00:00+00:00,6.35,0.0,11.874544,0.0,0.0,0.0,3.1320176,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 21:00:00+00:00,5.75,0.0,11.631956,0.0,0.0,0.0,2.551003,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 22:00:00+00:00,5.3,5.0,11.298495,0.0,0.0,0.0,2.0961332,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 23:00:00+00:00,4.95,12.0,10.703569,0.0,0.0,0.0,1.7982631,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 00:00:00+00:00,4.65,18.0,10.483357,0.0,0.0,0.0,1.5048599,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 01:00:00+00:00,4.55,22.0,10.390226,0.0,0.0,0.0,1.4294763,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 02:00:00+00:00,4.55,25.0,10.239453,0.0,0.0,0.0,1.4514637,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 03:00:00+00:00,4.55,28.0,10.182337,0.0,0.0,0.0,1.4891796,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 04:00:00+00:00,4.45,31.0,10.594036,0.0,0.0,0.0,1.3396721,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 05:00:00+00:00,4.4,33.0,10.661107,0.0,0.0,0.0,1.3286662,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 06:00:00+00:00,4.75,33.0,11.252519,10.859859,1.7086833,11.0,1.6303525,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 07:00:00+00:00,5.9,31.0,12.287555,67.54335,137.24944,91.0,2.6986265,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 08:00:00+00:00,7.5,28.0,14.118243,121.874,338.54514,231.0,4.073579,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 09:00:00+00:00,8.75,24.0,15.941944,155.78748,433.35587,353.0,5.077733,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 10:00:00+00:00,9.5,19.0,16.595179,187.08572,437.26636,432.0,5.7178965,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 11:00:00+00:00,9.95,13.0,16.516901,211.92162,431.6939,484.0,6.097702,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 12:00:00+00:00,10.25,8.0,16.516901,218.78168,458.8804,522.0,6.3677883,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 13:00:00+00:00,10.5,4.0,16.946787,209.23178,490.7131,528.0,6.513562,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 14:00:00+00:00,10.55,2.0,17.106628,189.77907,504.13028,491.0,6.5051184,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 15:00:00+00:00,10.25,0.0,16.62249,167.03674,474.2819,408.0,6.265624,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 16:00:00+00:00,9.4,0.0,14.4,138.0618,415.4583,299.0,5.7137775,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 17:00:00+00:00,8.15,0.0,11.570515,98.54802,342.43982,182.0,4.848958,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 18:00:00+00:00,7.05,0.0,9.793058,42.08897,182.88307,64.0,3.957326,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 19:00:00+00:00,6.35,25.0,9.511088,0.0,0.0,0.0,3.2769012,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 20:00:00+00:00,5.85,59.0,10.44,0.0,0.0,0.0,2.6830778,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 21:00:00+00:00,5.6,78.0,12.031756,0.0,0.0,0.0,2.1878242,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 22:00:00+00:00,5.75,66.0,14.277983,0.0,0.0,0.0,1.9734497,DeBilt,2025-03-25 15:24:48.006791
2025-03-29 23:00:00+00:00,6.2,40.0,16.610792,0.0,0.0,0.0,2.0651407,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 00:00:00+00:00,6.4,28.0,19.33639,0.0,0.0,0.0,1.8694811,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 01:00:00+00:00,6.25,46.0,23.023117,0.0,0.0,0.0,1.3210545,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 02:00:00+00:00,5.9,77.0,26.564486,0.0,0.0,0.0,0.6488533,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 03:00:00+00:00,5.75,100.0,26.795223,0.0,0.0,0.0,0.5952587,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 04:00:00+00:00,6.1,100.0,21.915691,0.0,0.0,0.0,1.7631636,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 05:00:00+00:00,6.6,100.0,18.888851,0.0,0.0,0.0,2.7797174,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 06:00:00+00:00,7.15,100.0,21.746502,8.25201,0.0,8.0,2.9651098,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 07:00:00+00:00,7.7,83.0,22.870626,56.44339,48.37116,65.0,3.3655229,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 08:00:00+00:00,8.25,59.0,21.980644,120.13501,170.21815,176.0,4.0554676,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 09:00:00+00:00,8.75,40.0,21.470612,165.52994,304.85992,306.0,4.585264,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 10:00:00+00:00,9.3,32.0,23.113008,189.20197,434.58575,435.0,4.854458,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 11:00:00+00:00,9.85,29.0,25.076267,197.82828,528.9604,534.0,5.026396,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 12:00:00+00:00,10.15,28.0,26.28,199.95576,570.77277,580.0,5.2197847,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 13:00:00+00:00,10.25,28.0,26.474075,197.48233,564.60803,567.0,5.2093134,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 14:00:00+00:00,10.15,31.0,25.812277,191.54518,502.24695,494.0,5.066105,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 15:00:00+00:00,9.75,38.0,25.864943,180.09904,350.93848,360.0,4.664919,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 16:00:00+00:00,9.0,55.0,27.41678,141.49025,182.48552,213.0,3.7436228,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 17:00:00+00:00,8.0,76.0,29.46947,84.596245,86.24814,106.0,2.472035,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 18:00:00+00:00,7.2,90.0,30.421598,31.98837,32.868168,36.0,1.5139904,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 19:00:00+00:00,6.95,89.0,28.639803,0.0,0.0,0.0,1.4381785,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 20:00:00+00:00,6.9,80.0,26.079508,0.0,0.0,0.0,1.5786676,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 21:00:00+00:00,6.8,72.0,24.122683,0.0,0.0,0.0,1.6766596,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 22:00:00+00:00,6.55,68.0,22.725668,0.0,0.0,0.0,1.6190925,DeBilt,2025-03-25 15:24:48.006791
2025-03-30 23:00:00+00:00,6.25,64.0,21.647945,0.0,0.0,0.0,1.5216007,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 00:00:00+00:00,6.0,61.0,20.570463,0.0,0.0,0.0,1.4478974,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 01:00:00+00:00,5.85,57.0,19.829433,0.0,0.0,0.0,1.4424562,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 02:00:00+00:00,5.7,52.0,19.083395,0.0,0.0,0.0,1.4048338,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 03:00:00+00:00,5.6,49.0,18.72346,0.0,0.0,0.0,1.3700271,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 04:00:00+00:00,5.5,45.0,18.03237,0.0,0.0,0.0,1.3517952,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 05:00:00+00:00,5.45,42.0,17.462784,0.0,0.0,0.0,1.3441062,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 06:00:00+00:00,5.5,46.0,17.873556,6.301729,0.0,6.0,1.280765,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 07:00:00+00:00,5.85,62.0,20.188908,39.283062,9.387937,41.0,1.1970272,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 08:00:00+00:00,6.35,84.0,23.469128,89.984634,38.962376,103.0,1.1414604,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 09:00:00+00:00,6.8,100.0,26.478973,146.03107,77.11303,182.0,1.0926208,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 10:00:00+00:00,7.15,100.0,27.834309,198.13815,125.83921,270.0,1.3033648,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 11:00:00+00:00,7.5,100.0,28.082308,234.2321,174.4236,346.0,1.7489038,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 12:00:00+00:00,7.65,100.0,28.100763,249.37367,209.61574,390.0,1.9957047,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 13:00:00+00:00,7.7,90.0,27.021591,243.89478,238.28943,401.0,2.248808,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 14:00:00+00:00,7.65,75.0,25.562534,220.61095,264.2882,381.0,2.475068,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 15:00:00+00:00,7.5,60.0,23.762726,185.62349,284.96658,333.0,2.5950294,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 16:00:00+00:00,7.35,46.0,21.986542,145.222,287.07605,259.0,2.7110658,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 17:00:00+00:00,7.15,32.0,19.917469,100.287735,264.08676,167.0,2.8096943,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 18:00:00+00:00,6.9,23.0,18.532133,43.934326,153.39835,63.0,2.7484894,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 19:00:00+00:00,6.65,22.0,17.462784,0.0,0.0,0.0,2.6407418,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 20:00:00+00:00,6.3,26.0,17.015474,0.0,0.0,0.0,2.289606,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 21:00:00+00:00,5.95,31.0,16.263872,0.0,0.0,0.0,2.016632,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 22:00:00+00:00,5.65,35.0,15.496736,0.0,0.0,0.0,1.8049674,DeBilt,2025-03-25 15:24:48.006791
2025-03-31 23:00:00+00:00,5.35,40.0,15.119999,0.0,0.0,0.0,1.5049944,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-25 15:24:48.006791
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-25 15:24:48.006791
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-25 15:24:48.006791
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-25 15:24:48.006791
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-25 15:24:48.006791
