@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68012124910,Utilization,68012124910,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7493756,7493756,0.1994897574186325,1722317,0.22997425496578217,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68012483806,Utilization,68012483806,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7405994,7405994,0.19715100526809692,1767120,0.23874150216579437,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68012835858,Utilization,68012835858,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6791838,6791838,0.18080000579357147,1691601,0.2490675002336502,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68013189657,Utilization,68013189657,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6958435,6958435,0.1852327436208725,1775193,0.2551240026950836,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68013545203,Utilization,68013545203,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7067506,7067506,0.18813425302505493,1871739,0.26483550667762756,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68014032096,Utilization,68014032096,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7264119,7264119,0.19336600601673126,1910610,0.2630639970302582,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68016478435,Utilization,68016478435,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7776120,7776120,0.2069927453994751,1974501,0.25396400690078735,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68017243703,Utilization,68017243703,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9046916,9046916,0.24081724882125854,2115903,0.23459875583648682,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68017614875,Utilization,68017614875,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10430681,10430681,0.2776482403278351,2117866,0.20315249264240265,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68017987772,Utilization,68017987772,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11838960,11838960,0.3151310086250305,2065756,0.1746172457933426,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68018362394,Utilization,68018362394,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13275186,13275186,0.3533567488193512,2125672,0.1602502465248108,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68018738741,Utilization,68018738741,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13555784,13555784,0.36082175374031067,2212868,0.16322974860668182,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68019116813,Utilization,68019116813,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14119502,14119502,0.375822514295578,2673833,0.18925325572490692,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68019498960,Utilization,68019498960,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14307750,14307750,0.38082900643348694,3686024,0.25788626074790955,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68019884787,Utilization,68019884787,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12604398,12604398,0.3354872465133667,4256749,0.3388584852218628,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68020272337,Utilization,68020272337,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11828798,11828798,0.31483975052833557,4668857,0.3946884870529175,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68020661624,Utilization,68020661624,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11764186,11764186,0.31311675906181335,4787081,0.4069187641143799,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68021052636,Utilization,68021052636,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11578670,11578670,0.3081757426261902,4750785,0.4103092551231384,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68021445363,Utilization,68021445363,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11232123,11232123,0.2989490032196045,4646171,0.4136529862880707,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68021839825,Utilization,68021839825,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11069864,11069864,0.29462701082229614,4598766,0.4154365062713623,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68022236012,Utilization,68022236012,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10872478,10872478,0.28937023878097534,4555686,0.4190117418766022,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68022633924,Utilization,68022633924,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10364988,10364988,0.2758604884147644,4382196,0.42279374599456787,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68023024857,Utilization,68023024857,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9163989,9163989,0.24389350414276123,3921597,0.42796799540519714,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68023335665,Utilization,68023335665,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8478580,8478580,0.22564925253391266,3664272,0.43218499422073364,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68023746252,Utilization,68023746252,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8144121,8144121,0.2167454957962036,3505312,0.4303865134716034,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68024105203,Utilization,68024105203,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7909487,7909487,0.21049875020980835,3327452,0.42068299651145935,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68024465959,Utilization,68024465959,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7632173,7632173,0.2031162530183792,3173199,0.415761262178421,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68024819758,Utilization,68024819758,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7550520,7550520,0.20094124972820282,3074720,0.4072142541408539,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68025175304,Utilization,68025175304,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8075723,8075723,0.21491575241088867,3223589,0.3992692530155182,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68025669843,Utilization,68025669843,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9312950,9312950,0.24783875048160553,3488666,0.3749692440032959,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68027969041,Utilization,68027969041,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10409264,10409264,0.2770112454891205,3593885,0.3452742397785187,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68028806272,Utilization,68028806272,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11874369,11874369,0.31599751114845276,3470891,0.29355424642562866,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68029168740,Utilization,68029168740,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15134980,15134980,0.4027632474899292,3063636,0.2039637565612793,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68029532933,Utilization,68029532933,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18436106,18436106,0.49060574173927307,2720948,0.14793424308300018,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68029907555,Utilization,68029907555,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20606996,20606996,0.5483695268630981,2416532,0.11740799993276596,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68030283902,Utilization,68030283902,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20922097,20922097,0.5567487478256226,2315728,0.11070825159549713,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68030604224,Utilization,68030604224,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19275482,19275482,0.5129259824752808,2374637,0.12352000176906586,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68031044606,Utilization,68031044606,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17727931,17727931,0.4717397391796112,2946585,0.1662835031747818,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68031430443,Utilization,68031430443,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17027716,17027716,0.4531022608280182,3259160,0.19141024351119995,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68031818005,Utilization,68031818005,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16631563,16631563,0.4425557553768158,3338790,0.20075149834156036,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68032189340,Utilization,68032189340,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16812211,16812211,0.44735801219940186,3151123,0.1874369978904724,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68032580344,Utilization,68032580344,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16276963,16276963,0.4331105053424835,2487201,0.15276074409484863,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68032973081,Utilization,68032973081,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15678682,15678682,0.4171864986419678,2058134,0.13124850392341614,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68033307448,Utilization,68033307448,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15229445,15229445,0.40522849559783936,1859351,0.1220719963312149,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68033764322,Utilization,68033764322,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14928558,14928558,0.3972179889678955,1733437,0.11611524969339371,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68034162234,Utilization,68034162234,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14370007,14370007,0.38235199451446533,1689684,0.11758875101804733,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68034561859,Utilization,68034561859,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13542047,13542047,0.36031800508499146,1537061,0.11350700259208679,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68034937485,Utilization,68034937485,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13044096,13044096,0.3470650017261505,1517156,0.11631149798631668,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68035294689,Utilization,68035294689,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13474773,13474773,0.3585202395915985,1544571,0.11462800204753876,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68035588695,Utilization,68035588695,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13822817,13822817,0.3677765130996704,1542269,0.11157950013875961,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68036003802,Utilization,68036003802,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14304631,14304631,0.3805917501449585,1552534,0.10854750126600266,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68036311570,Utilization,68036311570,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15078736,15078736,0.40118324756622314,1600444,0.10614275187253952,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68036675805,Utilization,68036675805,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15665032,15665032,0.41677749156951904,1745722,0.1114170029759407,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68037217583,Utilization,68037217583,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15918638,15918638,0.4235202372074127,1833652,0.11517299711704254,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68039621986,Utilization,68039621986,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16006227,16006227,0.42584601044654846,1879450,0.11741600185632706,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68040394483,Utilization,68040394483,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16835955,16835955,0.4479160010814667,1842432,0.10959400236606598,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68040765655,Utilization,68040765655,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19455607,19455607,0.5176052451133728,1729389,0.08897394686937332,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68041129848,Utilization,68041129848,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21646594,21646594,0.575888991355896,1696934,0.07839507609605789,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68041495754,Utilization,68041495754,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22978981,22978981,0.6113294959068298,1725556,0.07516787201166153,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68041872079,Utilization,68041872079,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23208212,23208212,0.6174209713935852,1712863,0.07383272796869278,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68042250129,Utilization,68042250129,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21898840,21898840,0.5825809836387634,1842056,0.08411847800016403,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68042632276,Utilization,68042632276,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20745638,20745638,0.5518957376480103,2079733,0.10037054866552353,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-14T06:34:14+00:00
