@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67929758464,Utilization,67929758464,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6180120,6180120,0,0,0,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67930152863,Utilization,67930152863,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5935222,5935222,0,0,0,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67930548987,Utilization,67930548987,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5674091,5674091,0,0,0,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67930946836,Utilization,67930946836,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5599404,5599404,0,0,0,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67931346410,Utilization,67931346410,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5602354,5602354,0,0,0,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67931712918,Utilization,67931712918,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5776859,5776859,0,0,0,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67932070049,Utilization,67932070049,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5975889,5975889,0,0,0,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67932411529,Utilization,67932411529,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6005780,6005780,0,0,0,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67932763518,Utilization,67932763518,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6055780,6055780,0,0,0,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67933125958,Utilization,67933125958,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6288080,6288080,0,0,0,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67933490145,Utilization,67933490145,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6844289,6844289,0,0,0,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67933920961,Utilization,67933920961,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7727892,7727892,0,0,0,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67936152035,Utilization,67936152035,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8347707,8347707,0,0,0,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67937111412,Utilization,67937111412,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8733851,8733851,0,0,0,2025-01-18T08:00:00+00:00,2025-01-18T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67937482521,Utilization,67937482521,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9452663,9452663,0,0,0,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67937855355,Utilization,67937855355,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10015890,10015890,0,0,0,2025-01-18T10:00:00+00:00,2025-01-18T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67938229914,Utilization,67938229914,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10161976,10161976,0,0,0,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67938606198,Utilization,67938606198,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9646355,9646355,0,0,0,2025-01-18T12:00:00+00:00,2025-01-18T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67938984680,Utilization,67938984680,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8554548,8554548,0,0,0,2025-01-18T13:00:00+00:00,2025-01-18T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67939366776,Utilization,67939366776,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7433112,7433112,0,0,0,2025-01-18T14:00:00+00:00,2025-01-18T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67939751189,Utilization,67939751189,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6804209,6804209,0,0,0,2025-01-18T15:00:00+00:00,2025-01-18T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67940129984,Utilization,67940129984,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6917056,6917056,0,0,0,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67940523061,Utilization,67940523061,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7224988,7224988,0,0,0,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67940914010,Utilization,67940914010,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7438714,7438714,0,0,0,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67941306684,Utilization,67941306684,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7436900,7436900,0,0,0,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67941701083,Utilization,67941701083,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7050804,7050804,0,0,0,2025-01-18T20:00:00+00:00,2025-01-18T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67942097207,Utilization,67942097207,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6611175,6611175,0,0,0,2025-01-18T21:00:00+00:00,2025-01-18T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67942495056,Utilization,67942495056,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6394519,6394519,0,0,0,2025-01-18T22:00:00+00:00,2025-01-18T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67942894630,Utilization,67942894630,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6210330,6210330,0,0,0,2025-01-18T23:00:00+00:00,2025-01-19T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67943261138,Utilization,67943261138,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6057670,6057670,0,0,0,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67943609675,Utilization,67943609675,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6071883,6071883,0,0,0,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67943940275,Utilization,67943940275,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6164186,6164186,0,0,0,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67944300968,Utilization,67944300968,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6386528,6386528,0,0,0,2025-01-19T03:00:00+00:00,2025-01-19T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67944663408,Utilization,67944663408,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6585813,6585813,0,0,0,2025-01-19T04:00:00+00:00,2025-01-19T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67945036636,Utilization,67945036636,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7142252,7142252,0,0,0,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67945459688,Utilization,67945459688,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7890393,7890393,0,0,0,2025-01-19T06:00:00+00:00,2025-01-19T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67947196704,Utilization,67947196704,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8261501,8261501,0,0,0,2025-01-19T07:00:00+00:00,2025-01-19T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67947575180,Utilization,67947575180,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8417238,8417238,0,0,0,2025-01-19T08:00:00+00:00,2025-01-19T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67947946289,Utilization,67947946289,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8737153,8737153,0,0,0,2025-01-19T09:00:00+00:00,2025-01-19T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67948319123,Utilization,67948319123,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8990862,8990862,0,0,0,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67948684978,Utilization,67948684978,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8831820,8831820,0,0,0,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67949052558,Utilization,67949052558,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8338414,8338414,0,0,0,2025-01-19T12:00:00+00:00,2025-01-19T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67949430567,Utilization,67949430567,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7424764,7424764,0,0,0,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67949812663,Utilization,67949812663,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6565709,6565709,0,0,0,2025-01-19T14:00:00+00:00,2025-01-19T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67950206287,Utilization,67950206287,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6258516,6258516,0,0,0,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67950593786,Utilization,67950593786,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6331301,6331301,0,0,0,2025-01-19T16:00:00+00:00,2025-01-19T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67950983010,Utilization,67950983010,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6471877,6471877,0,0,0,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67951365253,Utilization,67951365253,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6501202,6501202,0,0,0,2025-01-19T18:00:00+00:00,2025-01-19T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67951758490,Utilization,67951758490,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6370542,6370542,0,0,0,2025-01-19T19:00:00+00:00,2025-01-19T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67952152881,Utilization,67952152881,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6127443,6127443,0,0,0,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67952558318,Utilization,67952558318,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5845366,5845366,0,0,0,2025-01-19T21:00:00+00:00,2025-01-19T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67952956167,Utilization,67952956167,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5712419,5712419,0,0,0,2025-01-19T22:00:00+00:00,2025-01-19T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67953347037,Utilization,67953347037,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5613926,5613926,0,0,0,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67953739463,Utilization,67953739463,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5761806,5761806,0,0,0,2025-01-20T00:00:00+00:00,2025-01-20T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67954095973,Utilization,67954095973,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5976530,5976530,0,0,0,2025-01-20T01:00:00+00:00,2025-01-20T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67954454979,Utilization,67954454979,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6198267,6198267,0,0,0,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67954815672,Utilization,67954815672,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6482210,6482210,0,0,0,2025-01-20T03:00:00+00:00,2025-01-20T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67955169408,Utilization,67955169408,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6975161,6975161,0,0,0,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67955533587,Utilization,67955533587,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7480258,7480258,0,0,0,2025-01-20T05:00:00+00:00,2025-01-20T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67955973313,Utilization,67955973313,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8423036,8423036,0,0,0,2025-01-20T06:00:00+00:00,2025-01-20T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67958321212,Utilization,67958321212,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9370945,9370945,0,0,0,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67959174945,Utilization,67959174945,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9681010,9681010,0,0,0,2025-01-20T08:00:00+00:00,2025-01-20T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67959546391,Utilization,67959546391,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10051114,10051114,0,0,0,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67959910401,Utilization,67959910401,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9934298,9934298,0,0,0,2025-01-20T10:00:00+00:00,2025-01-20T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67960276244,Utilization,67960276244,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9778810,9778810,0,0,0,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67960652524,Utilization,67960652524,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9675125,9675125,0,0,0,2025-01-20T12:00:00+00:00,2025-01-20T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67961021829,Utilization,67961021829,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9303873,9303873,0,0,0,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67961395219,Utilization,67961395219,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8772227,8772227,0,0,0,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67961779628,Utilization,67961779628,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8543740,8543740,0,0,0,2025-01-20T15:00:00+00:00,2025-01-20T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67962167127,Utilization,67962167127,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8656413,8656413,0,0,0,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67962556351,Utilization,67962556351,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8630357,8630357,0,0,0,2025-01-20T17:00:00+00:00,2025-01-20T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67962947300,Utilization,67962947300,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8737870,8737870,0,0,0,2025-01-20T18:00:00+00:00,2025-01-20T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67963339974,Utilization,67963339974,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9039164,9039164,0,0,0,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67963734373,Utilization,67963734373,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9243969,9243969,0,0,0,2025-01-20T20:00:00+00:00,2025-01-20T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67964130491,Utilization,67964130491,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9199735,9199735,0,0,0,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67964519636,Utilization,67964519636,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8946491,8946491,0,0,0,2025-01-20T22:00:00+00:00,2025-01-20T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67964919210,Utilization,67964919210,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8926689,8926689,0,0,0,2025-01-20T23:00:00+00:00,2025-01-21T00:00:00+00:00,2025-04-13T06:33:50+00:00
