@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67891473477,Utilization,67891473477,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596403,596403,1.0000004768371582,0,0,2025-01-14T10:00:00+00:00,2025-01-14T11:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67891847921,Utilization,67891847921,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596391,596391,1.0,0,0,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67892215386,Utilization,67892215386,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596381,596381,0.9999995231628418,0,0,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67892584576,Utilization,67892584576,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596369,596369,0.9999989867210388,0,0,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67892967038,Utilization,67892967038,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596357,596357,0.9999987483024597,0,0,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67893352695,Utilization,67893352695,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596347,596347,0.9999995231628418,0,0,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67893740079,Utilization,67893740079,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596335,596335,0.9999995231628418,0,0,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67894129188,Utilization,67894129188,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596323,596323,0.9999987483024597,0,0,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67894520022,Utilization,67894520022,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596313,596313,1.0000011920928955,0,0,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67894903877,Utilization,67894903877,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596301,596301,1.0000007152557373,0,0,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67895298161,Utilization,67895298161,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596289,596289,1.0,0,0,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67895665830,Utilization,67895665830,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596278,596278,0.9999987483024597,0,0,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67896124557,Utilization,67896124557,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596267,596267,0.9999995231628418,0,0,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67896515312,Utilization,67896515312,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596255,596255,0.9999987483024597,0,0,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67896892647,Utilization,67896892647,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596244,596244,0.9999995231628418,0,0,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-14T06:23:55+00:00
